Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978209259484813,0.01733925420682748,0.010164812226579962,0.1768723687974597,0.0151624078321753,0.008300835454650577
1,0.098532078288662,0.015921303379443974,0.010920585328832763,0.17185810343862734,0.015921301193508538,0.009245204120141529
2,0.10478208785345207,0.01849427506978105,0.012432709748522137,0.16651478570776804,0.015314101135391714,0.009258969415195151
3,0.09978209988903534,0.017846942069765507,0.010403660063336677,0.1793266456733571,0.015777853975026766,0.008745349778086248
4,0.10103209814286598,0.018195359352895596,0.010484269623217158,0.16838421302919582,0.014233554723621231,0.007816959734141496
5,0.10103214307881991,0.01908313779716426,0.010499011370457455,0.17549978011836803,0.014976478907275636,0.00837869314451031
6,0.09728207884055737,0.017451298174569172,0.011399388864662123,0.165066354926444,0.0147474716689699,0.008275644354998717
7,0.10228208991734765,0.01908374691839928,0.011262003384229282,0.17028271860936925,0.01509603226945329,0.008522767601746448
8,0.10478208837475406,0.019986082226022498,0.011587144837004902,0.17242839023147083,0.016274600310537138,0.009040543751151684
9,0.10103207989179486,0.019077612917595247,0.012100950703358392,0.17381443539822938,0.01879537303252246,0.009739554083278618
10,0.10478209596576586,0.017442315243202573,0.010583273075432947,0.1732049325966373,0.01479676279315932,0.008374240461710574
11,0.10228210509791427,0.019073023162590862,0.010701263531176272,0.1788024333696046,0.017435272086473573,0.008747448306320654
12,0.10478208937291081,0.019141587580989727,0.011431354110856436,0.16924081456341789,0.015740847014739903,0.00855593524294277
13,0.10353212286814571,0.01693970048943769,0.010142625249277427,0.17051265907472607,0.013685825479957947,0.007784832442846486
14,0.0972820795745046,0.015712478257271782,0.010973038593014022,0.15587222429750985,0.013972051847009958,0.008051416970962334
15,0.09978207574132959,0.017983984923599178,0.009852867311173267,0.1792585498691492,0.014191798799846181,0.007965336557885496
16,0.09978207897910663,0.01638586071613406,0.011720558592562151,0.1747425503319639,0.0163858455424432,0.01014151829174078
17,0.0960320757387966,0.020840127198554614,0.01237305507689281,0.1674693506801564,0.016684621234905016,0.009111928718823385
18,0.10103208846572351,0.016955365387895504,0.011163510223683018,0.17095601495642704,0.01679374747398235,0.009119556879208315
19,0.10728208670813934,0.0164667465333884,0.012087143263938498,0.15719824520313075,0.016466678675866264,0.009551617245226414
20,0.09603207573851767,0.018250000805516114,0.011062144024761834,0.17538587835053654,0.01659856324322883,0.008855551867352766
21,0.09853209478050251,0.021028338037455546,0.012899257457156744,0.17181494172539813,0.019718029324901305,0.010608698710237759
22,0.09978209720780779,0.01722833289043771,0.011050888843759932,0.17269557970535557,0.016739676108608936,0.009085956066668049
23,0.09853207832673391,0.019858072633549658,0.01255382817533616,0.16824933213208812,0.018484537785284187,0.009555602561784142
24,0.09853207824969953,0.013921315007090007,0.010493101061005776,0.15969046967697126,0.013921253601171643,0.00868505004112929
25,0.09978208313719425,0.0207933056658929,0.01282504725296308,0.17942036388343469,0.020517232955509872,0.010093243185407191
26,0.09978209988903534,0.017684074140412558,0.010159006603365479,0.16938240564410822,0.014740619080037001,0.007619292682180288
27,0.10103207577327432,0.019432541771129595,0.010464253380600244,0.1836203688896748,0.015452968815914424,0.008856504890471607
28,0.09978207831110085,0.01176167428327808,0.009978808404007581,0.15852288595911246,0.01176166018832658,0.00904638250517382
29,0.09978208138190679,0.01680546429160343,0.011661590464118078,0.17078469370795163,0.0168054632593638,0.010032967725815025
30,0.09853208161947373,0.018859498865432096,0.012134769565686258,0.16843881286462123,0.017332901093829133,0.009422678506258601
31,0.10103208031162061,0.017440900522473726,0.010861216042021343,0.17295297222898431,0.016594436758407397,0.008428699672679285
32,0.09728208219257684,0.018570946685161488,0.010827624299206135,0.17037464327593516,0.015854811338837066,0.008434312004429732
33,0.10103209814286598,0.019167087737305646,0.011351204130505306,0.1683017552019759,0.014767760552028532,0.008574370663402905
34,0.10353208905869252,0.01788109197086379,0.011353474136773149,0.17294188441058223,0.016735960364682223,0.009213576061454667
35,0.1060320872199685,0.021009120699650528,0.013214250586960944,0.17907898607415157,0.021601019647611037,0.010019579263390078
36,0.09728208206946976,0.018626388630206697,0.011205937651063223,0.1710101629957282,0.014604703297076077,0.008481461411926818
37,0.10103209382441614,0.016992966011554856,0.01111682583882766,0.16381759234709417,0.01581185083891778,0.00843198447291224
38,0.09978208138190679,0.017825649770135746,0.012028892418443949,0.15780273240577009,0.015093292530846923,0.008491293453363118
39,0.10228209688432663,0.017711592195388495,0.010531522695176532,0.17395589310609189,0.015349386297596596,0.008438000575675314
40,0.10228208189190663,0.01797710442029338,0.011581145274575908,0.16402120100218887,0.015822565983139393,0.008678385376420765
41,0.0997820943208761,0.01960445180417887,0.011695460935232627,0.17501700908633466,0.01825268036560114,0.009359982795023317
42,0.10228209133366667,0.018406454643850618,0.01082414734662148,0.1788904520848418,0.01735136249758384,0.008995172327309687
43,0.10103208739463139,0.01835474393522197,0.0104503173246616,0.1727723231100715,0.014240343815277372,0.008098406371097652
44,0.10103209479216961,0.020631753438389237,0.012947052009106213,0.1623834099619974,0.015349050930919723,0.009284624843731404
45,0.10103214307881991,0.01875472027546305,0.010390043003817153,0.17526221674747,0.015469797023749246,0.008289479077148013
46,0.09853209837706094,0.017853192013951517,0.010501477220081826,0.17188373363169696,0.01467565071061879,0.008038313973087742
47,0.09978207897910663,0.020202257033468042,0.012530201173711052,0.15590292272746897,0.016401309479528763,0.008879378675341762
48,0.09978209259484813,0.01920053880863071,0.011455737486051203,0.17584763731172398,0.017916146812110924,0.009222185055455799
49,0.09853207824969953,0.017805944866554284,0.012101930116480962,0.16874593456810866,0.017805939794330934,0.00996357360495041
50,0.10228209688432663,0.019241245451575913,0.011204307453670766,0.1713131784375257,0.01583928125080757,0.008710642035132464
51,0.10103209814286598,0.016322490159606268,0.010527909538898617,0.16981818441008883,0.014604217333370348,0.008332630484467392
52,0.09853207742890005,0.013552075662403506,0.010845813591628837,0.14653788875724566,0.013552076219697637,0.008751796362126727
53,0.10853210094996249,0.01934707453746914,0.011159893057320501,0.17284144441592997,0.016677504856262133,0.008864909000061448
54,0.10103208739463139,0.019856597673919247,0.011427975293729463,0.173760289313803,0.015503844016217669,0.008815952755995931
55,0.10228208551694375,0.02022203410604915,0.013394446562129628,0.14683868258211363,0.016307209276427072,0.009072275310672798
56,0.10353209123288717,0.01601510469895914,0.010893291995745397,0.1653311644144641,0.01591740466091482,0.008464952398999038
57,0.10228209027445345,0.01811683162107847,0.011274108075416537,0.16617436208349057,0.014753952440537075,0.008460917785992488
58,0.10228212371953124,0.01985484908808509,0.01101461787965613,0.17549092718239043,0.01603950174090011,0.008811695223992281
59,0.10478209076668936,0.018728356014642778,0.01195528481471824,0.16111453128209896,0.016299773003901515,0.008812074571468344
