Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266037870099086,0.031906345235501773,0.018740623119459107,0.06602517953783288,0.025268276018005575,0.014491103030776182
1,0.06176603789639831,0.028775153789110924,0.017373069776708765,0.060897525568958444,0.022856351119199994,0.013100613596355209
2,0.05676603786926312,0.028552485083150128,0.016900129871005726,0.05670608151291373,0.021538069674845905,0.012146738511594979
3,0.05676603786926745,0.030583374382352348,0.01850256699493009,0.0810346621046644,0.02799772655039496,0.015068201954758243
4,0.05801603801011554,0.030668691618882794,0.01833386667535049,0.061859414249452356,0.023574119466147965,0.013445231069348007
5,0.06051603790210272,0.029470712907969033,0.017456996801133096,0.10014467110379904,0.02932775791924241,0.01585137385554632
6,0.054266038095390975,0.02691718728397268,0.016365172402606487,0.04877623868069988,0.018076320820269443,0.010610300933768628
7,0.06426603789530197,0.030873310248360597,0.018298637933636307,0.08707104834209638,0.029374819755161267,0.015661049820952202
8,0.06176603789776461,0.031838907578485634,0.019317452442785314,0.07436494886658253,0.02789681795981349,0.014778559023844917
9,0.054266038105364,0.02559131856919603,0.01548903931692667,0.05215818323816919,0.01925983584858553,0.011183025835197306
10,0.05551603799807728,0.02959147073438744,0.01782655273394142,0.06707431750200803,0.025166663225451205,0.01368042500441395
11,0.05551603799807728,0.026854515666770506,0.016296878294363167,0.062438866834445786,0.02332025728959023,0.012493944154589806
12,0.0580160379415197,0.026363138789257976,0.016334286847635895,0.05029120243554648,0.018248645317777486,0.010754706554246787
13,0.054266038105364,0.026692202805484476,0.016279935368290976,0.052538952576958786,0.01935933663127467,0.011091469573697343
14,0.05926603792393725,0.029858903782655898,0.017683858799344178,0.06891275173955619,0.025931637327890993,0.014526162457043693
15,0.0517660378692716,0.025597459436127346,0.01599214565777226,0.04916501274248335,0.018075374603813744,0.010593121754285312
16,0.0555160378692758,0.026684855461964654,0.015954692813892397,0.0519727839841195,0.019212791448523954,0.011091071839613352
17,0.05801603792497387,0.029600503984931605,0.017683354361293903,0.06426803398017905,0.024168754530805504,0.013214555444043204
18,0.060516037909273165,0.02853445422094459,0.016806988465288702,0.08001270031235055,0.026159371833017944,0.01396351092449475
19,0.06051603790210272,0.029626395522577526,0.017686726479603853,0.09871771174995528,0.028751875431687134,0.015439598896354583
20,0.054266038105364,0.02733818103930493,0.016563162023601606,0.05701686592324911,0.021498689455515106,0.011620818555362997
21,0.056766037959693885,0.027971922326134085,0.017047749680567457,0.06253526090611397,0.023687407696409278,0.013004041342473956
22,0.055516037869274525,0.02965304684494102,0.017409073468477202,0.05692168752115556,0.021360562389898155,0.01224159406029894
23,0.054266038054952136,0.02878636184036136,0.017249559004476604,0.04569308939617675,0.016405392330546435,0.009631829580994025
24,0.056766038007844855,0.030708373375953044,0.01805553281715208,0.07448569770405118,0.02786810527561693,0.015132268498332331
25,0.05801603796405786,0.028208627510771384,0.016830221358305465,0.05186938113170079,0.019372761859768342,0.01134695332763584
26,0.060516037893598516,0.028636837423252615,0.017551544561862455,0.07251295079519567,0.025576776181124417,0.013529556858143731
27,0.061766037903926374,0.03276308012587241,0.01950545380808516,0.09038695426724577,0.03034738524961171,0.016254139777313874
