Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1200903692924722,0.014820175662823289,0.008180790559606634,0.3173594222731462,0.014630543936234981,0.008258911146525924
1,0.12009036929281362,0.01414376298045864,0.007698547560874032,0.2928393231580674,0.014543538755113973,0.007898765909747113
2,0.11759036929262916,0.015260463809302943,0.008192926638707148,0.2932541155369578,0.015302229462740858,0.00834822595894002
3,0.11884036929251066,0.014543248326119702,0.008163422568526466,0.31920924877943935,0.014628867791093004,0.008200936378318532
4,0.12009036929263413,0.014889457917506158,0.008015063876992513,0.30798052203521753,0.014306515681245687,0.008056624465808371
5,0.12259036929298386,0.014291482294538702,0.007828633922090896,0.3178951238034839,0.014211647543557918,0.00792277947180579
6,0.11884036929257492,0.014665754750334874,0.008059650836538404,0.28084656241827183,0.01563902935054059,0.008328202644930883
7,0.12009036929263055,0.015578658305242717,0.00837201423944887,0.32536384382230576,0.014915798861978103,0.008387115359640328
8,0.11884036929248809,0.01507202495756702,0.008255168862798784,0.32451104344434284,0.014584600519458993,0.008277768971905231
9,0.12134036929312378,0.014027040850033303,0.007500134749555375,0.2757838064186367,0.014887854600092548,0.007850400892489295
10,0.12134036929261927,0.014310860360669536,0.007916199456096047,0.29405320871660456,0.014985038764590302,0.008088096228610498
11,0.12384037062776826,0.016225658328123106,0.008613886789654537,0.28933728150009286,0.016440044398067684,0.008814095409941153
12,0.11884036929292759,0.013541032405454791,0.007502294644613251,0.28432865913779337,0.014324488743013682,0.007730789458289122
13,0.12009037081955125,0.013579362851680375,0.007208224455836015,0.2661317535499132,0.01459298660798727,0.007540058528580212
14,0.12259036929267544,0.013855300230793125,0.007645906741842132,0.30456414846738417,0.014062935387714408,0.007767359172150809
15,0.11884036929274872,0.014282013429968309,0.007652303678442967,0.276258027074875,0.015380897406149072,0.008104109087731261
16,0.11634036929551332,0.014057390266203241,0.00743191593550328,0.273698599643757,0.014481490326734934,0.007619954481321144
17,0.11509037043515366,0.014462529005050772,0.007861744981370065,0.2907475866881214,0.015048792649919195,0.008091973842552329
18,0.12009036929463575,0.014906113850120382,0.007882644601902513,0.30155849398470297,0.014797818188247883,0.008059516695198023
19,0.11634036929271785,0.013666695128789189,0.007670689680729871,0.3063003113909331,0.014777586003872193,0.008019694637295611
20,0.12009036929418569,0.014683031245387638,0.007866975331909493,0.28415803618509866,0.014622300074071611,0.00789652749531006
21,0.11884036929292759,0.014547204172492424,0.007866290730925754,0.2968180301672484,0.014498398102060793,0.007966429847806187
22,0.11884036929254266,0.014232274659169666,0.007687187177639286,0.28547703905577637,0.01471548427831921,0.007824521373498245
23,0.12009036929271634,0.013678878018776685,0.007329884951721173,0.27392840587162004,0.014856486023604879,0.007815134331953244
24,0.12384036929277753,0.013938307921635312,0.007554206268881062,0.30986392393321316,0.013925161064374943,0.007746022918397676
25,0.11884036929249155,0.014825712407669112,0.008013517480272223,0.2885816508350011,0.01492490427282415,0.008116023981730487
26,0.11884036929249155,0.015228334509729567,0.00810939733679434,0.30486039038416485,0.014874993815746109,0.008207269391882339
27,0.12134036929247505,0.014005966078215411,0.008100065261934812,0.32094696630753244,0.015470065473028087,0.008527593916459878
28,0.12134036929269804,0.014813441260466012,0.007983595323708766,0.29619314640730426,0.014888215078564124,0.008131860041219801
29,0.12259036929305872,0.014417973565916035,0.007637578015702645,0.2863420747838547,0.014867599334512035,0.007945496146064098
30,0.11634036929286334,0.014382561349947401,0.007861354708541409,0.2892364081952584,0.015212068022597967,0.008179467779241218
31,0.1200903692924637,0.0147994445134659,0.008487696687831104,0.33545016087118784,0.014803411609833247,0.008528659906592469
32,0.12259036929380868,0.014029296358836853,0.007615647071327683,0.2875853410253929,0.014846139711495497,0.007971369257070843
33,0.12384036929292169,0.014908978694958826,0.008002071400233285,0.3117713855118163,0.01463393921627833,0.008066034186190126
34,0.12009036929249811,0.014434388512193712,0.00810445855230669,0.32952242755413236,0.014267332017165957,0.008122146821430413
35,0.1213403994744749,0.013894092925256257,0.007247301939593367,0.26773439574910346,0.01475577159823639,0.007613911107365126
36,0.1200903692934597,0.01479738883482857,0.008092750629909237,0.29936611296321514,0.015007606512439122,0.008238181247369835
37,0.11884036929249316,0.013618036731884853,0.007681592161226761,0.3116296621822639,0.014478451243647661,0.008028126447855194
38,0.11759036929247356,0.014113494023347823,0.007783724848068441,0.28943260574366514,0.015260123134174748,0.008203809227531608
39,0.11634036929264677,0.015010004769108642,0.008340124342475568,0.3339004532596057,0.014924155804660106,0.008375906014951182
40,0.11884036929255093,0.015050308176229052,0.008190889133681165,0.3028962049500761,0.015085058975220885,0.008266358290430495
41,0.12259036929400473,0.015147733236852244,0.008253583413395382,0.2951515764895123,0.01552238251585532,0.008460141093074936
42,0.11759036929262916,0.01469606017899188,0.007937003666259053,0.2926949549762623,0.015130328119290373,0.008202978643224595
43,0.11884036929257492,0.014359169542355268,0.007760792711710713,0.3013530445030716,0.013987926987904553,0.007807176117608221
44,0.12009036929247871,0.01405046472542102,0.007849537568070261,0.33350219685715277,0.013729618249156177,0.007988620603451634
45,0.11754518464622585,0.014350460576780294,0.007464170709836251,0.2638641057635919,0.015217579886110368,0.007779198665726828
46,0.11884036929249316,0.014388929302846002,0.008069426971650934,0.3192051201492709,0.014410368679422145,0.008150430337349142
47,0.12009036929271634,0.014847894134069737,0.007872862497782447,0.306890740208554,0.014477495513803592,0.007967830854462867
48,0.1250903706958471,0.015422781755019353,0.008018383083519383,0.28757649596618884,0.015322347314068337,0.008121130128537667
49,0.12384036949924457,0.014407347126284562,0.007724354754884312,0.282421429577589,0.015542596912330911,0.008226003331730725
50,0.12259036937844134,0.01408318143712989,0.007851508482803821,0.3206584324678845,0.01540399007392934,0.008402649999104082
51,0.12009036929281362,0.0137497820920693,0.0076547361638433,0.2981435446862001,0.014492978686207547,0.007875568028403186
52,0.12384036929277753,0.015272056898458201,0.00841162460708795,0.2816712036841058,0.01645290408454092,0.008758271611722105
53,0.12134036929362262,0.015338211146509954,0.008246889633676605,0.3024925108254882,0.015582103372904391,0.008535770013808433
54,0.12509036929264714,0.01524563270037808,0.0081564068347788,0.287454579808086,0.015069298324459218,0.008265457020940031
55,0.12259037256694359,0.013588068837499877,0.007265074158989478,0.2771860108321774,0.015410378932414202,0.008013016260647467
56,0.12009036929263413,0.015403421442894244,0.008380397894223726,0.32363953860564537,0.015160411410136396,0.008431254934347824
57,0.11634036929253425,0.012963304574399538,0.007313558948235235,0.31021383675039227,0.013956457413264844,0.0076253143987477425
58,0.11884036929255093,0.014274817890418703,0.007936606709261242,0.31884572701220715,0.014460814790391567,0.008012304611704015
59,0.12134036929269804,0.015234183248978517,0.008140334379207425,0.29648256737650974,0.015125995311516384,0.008248107484406478
60,0.11884036929257492,0.014588912909472743,0.007879595554570074,0.2882326883689487,0.014691335038835542,0.00801623102612449
61,0.12134036929305693,0.015048303122469776,0.008151105255095664,0.30199080819552643,0.014823705345775363,0.008306186565065371
62,0.1175903692924416,0.015382630576227895,0.008237779183429692,0.31379398773769934,0.01450398373546057,0.00824523203088083
63,0.12509036929253614,0.013323675809941345,0.007625153610820518,0.33305635871657313,0.013743115881236443,0.007808904693952284
64,0.11884036929292759,0.014290996459191772,0.007873888219039936,0.2858430101656928,0.014653587454095656,0.007939758101887708
65,0.12009036929260064,0.015993124244187723,0.008849219916655817,0.3122253338342621,0.016215481827894306,0.009041699445287602
66,0.12384037606439287,0.014312148643614943,0.0074559508685837095,0.28671715861592645,0.014643971133880615,0.007802369582422358
67,0.11759036929245531,0.015763882656718124,0.008912724785160244,0.3325862608258275,0.015478618746045994,0.008982413066005798
68,0.11759036929249513,0.013533054082439997,0.007409111081598541,0.2706213547048069,0.014964884569314128,0.007835812932656661
69,0.12259036929267836,0.014835683615350342,0.007870719179009335,0.30305016583532934,0.014581467620240504,0.008011499078966507
70,0.12384036937711075,0.014748916011477233,0.008089147242327704,0.29870436303255204,0.01474610687748655,0.008163166839103115
71,0.12009036929263413,0.015594688580299111,0.00847959463255998,0.3253212632538101,0.015172078788105078,0.008582578219362907
72,0.12384036929277753,0.014722067883502847,0.007982688151672022,0.3236329573837473,0.014389349753795105,0.008013183714215399
73,0.12009036929263055,0.01431481140613469,0.007866233436325896,0.2916871839481897,0.014888494219313628,0.00807381185944204
74,0.12134036929362262,0.014995291552214522,0.008060841179608449,0.30239094855641724,0.014867063530602983,0.008116659872142853
75,0.11884036929305924,0.014733949451836847,0.008086383841192722,0.30874582712012194,0.014958919313344827,0.008237830583302332
76,0.12134036929246493,0.014647535827562582,0.008151642137277001,0.3132153886722208,0.015649848680698318,0.008509522192950588
77,0.11884036929274872,0.014993276266356395,0.007998762189057096,0.2906004981352398,0.014902712347887679,0.008075254569969116
78,0.11884036929274872,0.013536788931968781,0.007377194020461831,0.27516437574485586,0.015390957517446081,0.008035113335860926
79,0.12009036929281362,0.015082578812608794,0.008146169928939918,0.28908378751717423,0.015327837620791344,0.008279518628912767
80,0.12509036935533235,0.01387285263328379,0.007692567088331273,0.30211231001983896,0.014225694365438992,0.00792935081363879
81,0.12134036929247505,0.013631471808095933,0.00781969163385417,0.2963755080434292,0.014867802415758405,0.008087177731739146
82,0.12009038388693795,0.014339655575803308,0.007429093791831251,0.26613988354904866,0.014838192908588087,0.00765656029786504
83,0.12384036936961827,0.013701969997365901,0.007746781944421486,0.3124128295569401,0.014442149742966842,0.008012054497682842
84,0.11884036929488806,0.013995773264286826,0.007582641356367042,0.27846543211259056,0.015541863730819287,0.008100533041942158
85,0.12134036929248593,0.014928713819904576,0.008610209609756295,0.34181682995285056,0.01576967644681996,0.008876763460228962
86,0.11634036929271785,0.014528118474011314,0.007944794232030343,0.30900315538796264,0.014681255714251218,0.008190276336930515
87,0.12134036929254362,0.014360185934659308,0.007740523509600378,0.29009286768194514,0.014724468562972827,0.007937383914061633
88,0.1175903692925809,0.015448463239844085,0.008138675909811259,0.3083935335397165,0.01488339416308792,0.008242044674237994
89,0.11634037200037937,0.014284169143308906,0.007506722916762479,0.2606256674899392,0.015395757770994212,0.007816956695628204
90,0.12259036929249506,0.014339786935617627,0.008104072093899139,0.3253894174765991,0.01474401809112998,0.00841249311009335
91,0.12004518464622645,0.014095017106163574,0.007282872695337462,0.26414662509078923,0.015055099431395283,0.007718120147850052
92,0.12009036929258132,0.015531073723611318,0.008263825711776866,0.2891748486447797,0.015325221376762701,0.008290126751561232
