Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755448855,0.02071578425510536,0.011118492125189328,0.24261212208392138,0.033441933337895316,0.015851221602081692
1,0.11673601755350758,0.023947117908572974,0.013002278482113275,0.27679626861716955,0.03479193170281584,0.017064569348512658
2,0.10673601755410471,0.024399654125377774,0.013155373341896192,0.230660922237454,0.033774165747091446,0.01626625955374013
3,0.09473601757153556,0.021323274764503387,0.011578772568021796,0.20279661004660987,0.02944123407067113,0.014330691997463566
4,0.10073606332356921,0.020898098631233528,0.011235392268333077,0.2723714880600563,0.03390756381095824,0.016362818644051445
5,0.09473601759103163,0.02214997266178647,0.011907722149993296,0.251300688618342,0.033991758124192833,0.015985872945869818
6,0.11473601755352464,0.02522756260866513,0.01360224992735394,0.28353664583256666,0.03489370613810205,0.017727232849371746
7,0.11473601755350478,0.023735188049830123,0.012903126061453812,0.23786915889857496,0.03436964692415374,0.016640728678967744
8,0.09873604270227981,0.021588342645326043,0.011694048766266302,0.25069420284666405,0.033953825829940214,0.016237535585952728
9,0.11473601756525861,0.02491338220398066,0.013365210008056273,0.4022475387191969,0.03437510248526139,0.017349672590976903
10,0.09273605549675346,0.02057723556710843,0.011212628210113854,0.22298564073392563,0.032521118386860004,0.015549017330982079
11,0.10273601755448855,0.021952776412806754,0.011852521705169542,0.4164248938558583,0.03512182356313047,0.017037755250730938
12,0.11473601763306303,0.022907766977224145,0.012303693342287151,0.3176988078326219,0.034067183139949775,0.01689431958034149
13,0.10673601755350427,0.02136614861685175,0.011496125347500247,0.2507514767094118,0.033626843610301445,0.016137057102405608
14,0.12347203510865257,0.025269583622424038,0.013731360690537743,0.2960912088479819,0.0349178045029992,0.017001690380523564
15,0.10073606832126442,0.022859224744879867,0.012352650622385048,0.2500502204334814,0.03343794813615545,0.015988956028835273
16,0.10673601755700096,0.02569100356906294,0.013747150590798654,0.3070747592843428,0.0350515985899937,0.01778704118900229
