Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755814228,0.022635484155762223,0.012025465728742924,0.22329596344011204,0.018422082845596016,0.010907421130575641
1,0.1227360175578329,0.019915723191997713,0.010527963526572882,0.2236569410671259,0.0163806290046892,0.009551561869441054
2,0.12273601755888364,0.022186420192190984,0.011819705847160031,0.22327173152938873,0.01839128514528983,0.010671862128629514
3,0.12747203513027267,0.0196925737074124,0.010496843979228426,0.2228740544247401,0.016663742501233314,0.009402982080848263
4,0.1227360175578329,0.02040908174714866,0.010805877105337813,0.2209013725891069,0.016577329958794317,0.009951804726272499
5,0.12747203513027267,0.018790847698102835,0.012228294241078142,0.2174059313235605,0.018790843104814974,0.01097500337385117
6,0.11873601755997716,0.021251510617705353,0.011381236601164203,0.22360786174828223,0.018224832632691344,0.010522956143023895
7,0.1227360175578329,0.020139219826813975,0.010656570362004509,0.22213912132924668,0.016469032020490777,0.009318133384718822
8,0.12473601755777941,0.02218659992791919,0.011893391172717593,0.2236569283819412,0.018711702709043022,0.010805494862930766
9,0.10273601755400859,0.018442223632608626,0.009879907492463138,0.18814631334389573,0.01871834317468138,0.010293758426123288
10,0.12747203511154273,0.020666573419002344,0.010980759505289357,0.22231501463421233,0.016132172543591197,0.00947147721379692
11,0.12073601755712636,0.020765380633196426,0.01105754592042808,0.22362609165674974,0.01793600712660737,0.010122759067798463
12,0.11473601755539696,0.01976801751223181,0.010456584296273835,0.22261714263093954,0.016140880779836827,0.009585654853658433
13,0.12673601756014188,0.02146119973416078,0.011382634735208997,0.22353554944592094,0.017557142942272588,0.010139886295014989
14,0.12473601756816968,0.021558053952129716,0.011426154248286793,0.22273797829665973,0.01665241723821101,0.009853560205446886
15,0.11473601755350553,0.018811933004669577,0.009915729750869894,0.2003053655837068,0.01617542345532222,0.00933451236131724
16,0.11673601755558223,0.01886558438247255,0.010010115076537636,0.2236502494179778,0.016504040873728087,0.009283248853992229
17,0.12073601755712636,0.02013518937831299,0.010693443140847043,0.21951540524616223,0.01799733146234503,0.01019069139562774
18,0.11873601755657014,0.022392448831326277,0.011890041220119338,0.22353194207128324,0.019141295504191844,0.010688369577741401
19,0.10473601755428424,0.019279556194123686,0.01030564077970496,0.20214787952954358,0.01752614663718217,0.009930550002551925
20,0.12473601755850797,0.022243069083121198,0.011914364627227371,0.22365695186452372,0.01945271430227541,0.0109521647482172
21,0.12073601755814228,0.02123797058620527,0.011276616567467009,0.22365695427113375,0.01765998599528464,0.01025255117803034
22,0.13147203511534575,0.023015586847718598,0.012997013730804871,0.22044549348654147,0.019326233505759075,0.01124338604799605
23,0.09873601756961657,0.017946558377944007,0.009474387308685762,0.1736925028145731,0.01709594322763086,0.009252559894012934
24,0.12473601755951903,0.02148302492456911,0.011401800808701705,0.2236399456960561,0.017618153095329256,0.010237197183613156
25,0.11073601755449072,0.020036194072677805,0.010703580068109916,0.21906328465994535,0.01923764384127425,0.010809588704948171
26,0.12473601756816968,0.021569574984384308,0.011448527015376065,0.2236569619929608,0.017616115590312436,0.010271197309649874
27,0.12747203510700109,0.019144159213207033,0.010385433632964567,0.22040653251108097,0.014457670266325606,0.008689885865841775
28,0.12547205500154918,0.023375658144976438,0.01315695551924298,0.2176243133840941,0.019013623379049147,0.01093932383635023
29,0.12073601755814228,0.018179452390468354,0.009746999714429135,0.222676638842198,0.015936056125745356,0.008887814327220212
30,0.1227360175578329,0.020799921823323825,0.011076812944509669,0.22365689700238212,0.016730346535613054,0.009998663649044691
31,0.13347204838096938,0.022236450249734085,0.012758426420550696,0.21940317918890495,0.017319847029581364,0.010622243307794191
32,0.12347203511427697,0.02131094088776057,0.011324055634942955,0.22199777132599308,0.01780299735042852,0.009958362141209653
33,0.1187360175573125,0.021818195028261975,0.011693811539697752,0.22348796326306364,0.019372675316356204,0.010986005790319617
34,0.11873601755997716,0.020560847074162086,0.01096107651800306,0.2235054859740791,0.0173566720264223,0.009925610711514708
35,0.10873601755350554,0.01692351453615507,0.009053799662652715,0.19908639782682885,0.0166869594535151,0.009172417317419874
36,0.12747203511321034,0.02107902509286403,0.011213440552325132,0.22231417090757633,0.017021483273920474,0.009749843384326266
37,0.1254720351209141,0.022165876621466095,0.01188549280138426,0.22088793560680056,0.01801875549538051,0.010403606030090502
38,0.12273601755350665,0.021576967530172478,0.011454389581958931,0.22304404035181916,0.018200847448469837,0.010634267546297146
39,0.12073601755350787,0.023727933137034227,0.012772427672690677,0.2232248359799488,0.019426935056168743,0.011287367374272389
40,0.12873601755969746,0.01985996202091883,0.010492234693053881,0.22355979800197381,0.015484876872074702,0.00941376156790474
41,0.12747203511321034,0.022843595800915738,0.012159462890192919,0.2231952934720995,0.01948408075673873,0.01081951264868141
42,0.11273601755350617,0.022588093351601148,0.012024563025058268,0.22293956796424605,0.018623579410482594,0.010640462315507127
43,0.10873601755466371,0.020027041579329573,0.01058939575591115,0.22292211087273575,0.017163904608600296,0.009684579776551936
44,0.12073601756116435,0.02083417959399596,0.011078370310610503,0.22365694989696575,0.01755040578527753,0.010196993829549233
45,0.09873601779519842,0.01846787514794212,0.009740379202883287,0.2236569087347154,0.01636828698620946,0.009066602109783196
