Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510787427,0.017960328134336297,0.00978885310225333,0.1831834823978735,0.014116515610864267,0.007673164637311805
1,0.1254720728919702,0.01801774626259973,0.012563963315370573,0.16651994145455123,0.017433859038154136,0.009433091697714526
2,0.1274720588948229,0.01806526727919108,0.012576963940958088,0.16260113934766035,0.014707297244691924,0.00870750889396805
3,0.1254720904585888,0.014902756187003926,0.00999433682405219,0.18028917727739638,0.012438560361674164,0.00743692392837168
4,0.12747208736762644,0.018385943220962164,0.01022746238442295,0.17671749111894242,0.013922829656368138,0.007534902469955258
5,0.12747203511014102,0.02093056360274031,0.011180216038378878,0.17991781584609884,0.015283662115122089,0.008411442536593417
6,0.1234720351135387,0.015980987998566377,0.012540990540177335,0.1626063650620629,0.01598098337738998,0.010408294920148223
7,0.1234720351184843,0.02006454110233312,0.013728939015879432,0.15745406597012984,0.015075490908464363,0.00890328911587173
8,0.12147203511675386,0.020616184052180377,0.011410664525273055,0.17978665893744206,0.01590066962015091,0.008692555845389372
9,0.12947205789566618,0.015235665511779913,0.011917518654336975,0.17927462806948125,0.015235638899166465,0.010520268836074376
10,0.1254720351455952,0.01862714134924326,0.010450602395916128,0.18526603999249602,0.014891870549053434,0.008246866089110419
11,0.12347203510703257,0.01943352101358703,0.011063350660649287,0.187610299910861,0.018033455446944725,0.009153871473255647
12,0.12147203510722446,0.01939701321245179,0.011524006957634843,0.17425438513456348,0.016093335077719664,0.008515357988715149
13,0.12147203514115693,0.01663752328052135,0.010047692990674447,0.17326650447718847,0.01296623326967876,0.00731247140316856
14,0.12547206655006357,0.017301657548716615,0.012908294686746646,0.14907953680159264,0.016503207160968265,0.00920901871607018
15,0.12947208020682482,0.013637297616161833,0.0103011636736444,0.176386303316343,0.013637294816814768,0.008563387355552989
16,0.12147203511377568,0.017185098760022464,0.012966790058746444,0.1698178922561588,0.01718505133742975,0.011282849434014208
17,0.12947203511929464,0.01826573300424031,0.013112418359828733,0.16387370238996835,0.0163265723423843,0.009347345060378823
18,0.1234720351135387,0.01184424618604349,0.010114539980658695,0.17364357431845806,0.011844231430269789,0.009131543330786966
19,0.12747203512116168,0.0171784948963426,0.012425433495372874,0.16518721539725018,0.017178493951205253,0.009631542618124218
20,0.12547207273603386,0.01944284034337143,0.012497574071436451,0.17018206013028955,0.016793547786711598,0.009225596245275452
21,0.12947203510795915,0.016656963438485016,0.012516211962803276,0.17554452539245183,0.016656961330120092,0.010621371364252421
22,0.12547203511687988,0.015525359503106538,0.011225571924173141,0.16729656001538068,0.01552530854485879,0.008919299244002862
23,0.12347203518812083,0.016688410600227993,0.012447279707770213,0.1741451246623713,0.01668837626247796,0.010595020736815916
24,0.12347203511165297,0.013377510715891883,0.0116014846943708,0.1545340839851348,0.013377492914714345,0.010109673864893469
25,0.12347203510703257,0.01798944362611694,0.011917419266760492,0.17737964574284404,0.01636523553928142,0.009364159985448199
26,0.1254720904585888,0.01960816399317482,0.010954328998383426,0.17077224114444622,0.014999603310594245,0.007719202787676873
27,0.12473601758458851,0.019927580775027515,0.01060858997503178,0.18796981114884076,0.014853356744406722,0.008443229878236145
28,0.12547204661409161,0.012172719911765283,0.010625479499654221,0.16394781746564868,0.012172710847572831,0.009713885296007169
29,0.12547205902984643,0.01696690245557687,0.012740839596385237,0.14886333778553518,0.01630746522999332,0.00910331256144755
30,0.12547205902984643,0.015932073972512124,0.012435080062968206,0.1661593524041129,0.015932045852553606,0.011013936566546582
31,0.12347203511572233,0.012681965248321032,0.010427254645277582,0.1746076980764717,0.012660459909188685,0.009243090030258116
32,0.12347203511275287,0.014143465939806496,0.011559247932699747,0.1447498585569234,0.014143400315984229,0.009165016133177474
33,0.1294720651835905,0.021712110614469808,0.013592598183428404,0.16481941534030484,0.01655220396458283,0.009402441354830066
34,0.1274720351071417,0.017909693142003285,0.012536281938174135,0.17630664681636554,0.01790969366769957,0.010023875188113273
35,0.12347203511165297,0.022027758802709803,0.01414172887298104,0.18780235945809653,0.022750635932368528,0.01036907919576742
36,0.12947203511929464,0.021547755092577236,0.012130043738046298,0.17649770487266042,0.014967411732776801,0.008720073674578901
37,0.12347203695112331,0.01776849502879128,0.011662635372989592,0.18088539865992995,0.017725201690519804,0.009426081844699778
38,0.12147203511020313,0.019935194946755688,0.012927524396227477,0.16428922687369008,0.016264372942948864,0.009065203451412157
39,0.12147203510704388,0.020242135407792745,0.01155466686833951,0.17625365139764093,0.014280955304855156,0.008164614438671456
40,0.12547203510732577,0.017807641697136178,0.011337371627946178,0.1703395636537706,0.015442710609244013,0.008312326435286715
41,0.12747207640603114,0.019495778688038878,0.013232806203798856,0.18113522545482272,0.019495774827117042,0.010369017336122903
42,0.12547206075462636,0.01873108930263423,0.012325910292530346,0.18304649504564058,0.01873108884016286,0.009845491888953789
43,0.12547207273603386,0.01814512292285309,0.011184685153129335,0.16099557939221057,0.011876074956161865,0.007118218007121344
44,0.12947206848534532,0.013554055446379977,0.011636625888618756,0.1491441508463252,0.013554052709935769,0.010201170807518374
45,0.127472035108848,0.018009537263876073,0.010598961048226612,0.18001301420244425,0.015618300698815521,0.0082987185653618
46,0.12547207273603386,0.015175586504443159,0.011330716524752368,0.17160391449775025,0.015175580233671649,0.009233779014805588
47,0.12947206848534532,0.01729746298511744,0.012386205918345187,0.16330138399842148,0.017297461199178035,0.009574982746963487
48,0.11873601758555416,0.018578237719305127,0.009851456254898862,0.18695310691597014,0.014452881964123592,0.008034968042066357
49,0.13347206420353114,0.016801763831392893,0.012372283995068022,0.16672706159590656,0.01680172217885157,0.010468590506158778
50,0.12747203512116168,0.017955401822288844,0.012625345219095979,0.16667809818314663,0.017914609825336374,0.009749733494946457
51,0.12347203510702853,0.019961408553355365,0.011058500269243866,0.17605345353986043,0.014313224881820033,0.008027659631767494
52,0.13147204000433937,0.01807828826292967,0.011679667853516061,0.14083043970881548,0.010874812108984121,0.006619032146969287
53,0.1294720640826999,0.018341515884556455,0.012662476388854545,0.17550591447183006,0.018341515031726933,0.010122110365601305
54,0.1294720651835905,0.02063023195589489,0.01246258054593257,0.17423545513203015,0.01654037556267841,0.00921761463754019
55,0.12747205818012702,0.01701558988030828,0.012295716606404765,0.15143867425096294,0.015640198816204265,0.008581908125853091
56,0.12547206655006357,0.013955799121143449,0.010862898247457627,0.16090788430716174,0.013955768667705976,0.008791564729499829
57,0.12747206882414655,0.015297927753343502,0.010974420063520346,0.16415599671219344,0.014131729782049025,0.008209604618707456
58,0.12947203510866764,0.020258149253587366,0.010961810028347545,0.1830108163141851,0.016174934637565322,0.008765047360297403
59,0.12947205750025498,0.016495295950548956,0.011898746323305861,0.16096072344370363,0.016167090480324713,0.008417889417844061
60,0.135472035113816,0.016826397970258686,0.011971908099939305,0.1638535585787642,0.016005212610306633,0.008797642426400978
61,0.12947208020682482,0.01884638548033843,0.011032647446096848,0.1686538398111431,0.01346987828201671,0.007669861937380217
62,0.1294720516806983,0.01388307966977093,0.011700585985865503,0.15294048171746485,0.01388305951333137,0.01024599457093113
63,0.12547205959736094,0.01509149079577572,0.01091899049475327,0.1585857173872949,0.013513776433560621,0.00764468653491002
64,0.12547205959736094,0.018496979271456784,0.012094749462983303,0.17049958981028626,0.01631221769149051,0.008998979267584133
65,0.1274720351138937,0.020489677329763954,0.013448234314514747,0.18538677998903702,0.02048967517773899,0.010953694125409613
66,0.12347203510706276,0.013475783898165615,0.010332083072268919,0.17215462744947851,0.013475778507101518,0.008412486411423479
67,0.12547206075462636,0.014802472789922791,0.012271563486598906,0.16010072294908506,0.014802458371526874,0.010463177330731327
68,0.1234720351135387,0.015258904639788235,0.011137368701172413,0.17935984359152235,0.015258896572601955,0.009697857269340112
69,0.12747207640603114,0.01366444426168189,0.010415480077536145,0.17911440978160273,0.013664351606814229,0.009479995844713459
70,0.1274720351071417,0.022787622290923227,0.013472466965165159,0.18738240918806054,0.02139912002480051,0.010517871080512324
71,0.12947203511929464,0.013797612172209622,0.010038227196438076,0.18270970599163439,0.013797605299147718,0.00898449556776409
72,0.1234720351346686,0.01622700695365809,0.01173743826065635,0.1770212115411587,0.0162270052453447,0.01020773354948901
73,0.12347203510702853,0.02006283823912392,0.01111761634596363,0.18239639993894918,0.014868937124470197,0.008566021559823257
74,0.12347203516336519,0.018498137219603153,0.00982403835480872,0.18572564310745687,0.014424600844025009,0.00793717696143893
75,0.1294720640826999,0.018314126134943255,0.010905990005245565,0.16595922281958733,0.012875010726677535,0.007436425627198722
76,0.12747207640603114,0.021461517686170998,0.012437405626980896,0.17404655784195308,0.016407068195695484,0.00909402800461363
77,0.12147203510901539,0.01619641969897019,0.01021444085632836,0.17876848827432185,0.015159311583066135,0.008059086862976347
78,0.12347203510758231,0.020679948634754097,0.01157277190240041,0.1812192193388405,0.017396607498949494,0.008901167184955074
79,0.1254720727366179,0.01378777605444917,0.010441139328021107,0.1730535126432025,0.013787767832426202,0.008911577078539297
