Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573879969,0.01610970792420577,0.009654834434657264,0.3675892741326556,0.017651605304023713,0.009492682181054597
1,0.10103207574955217,0.016263236029280065,0.009469060167981207,0.3400617360189727,0.01831576567447719,0.010132153702100745
2,0.10103207573874595,0.016456267815470507,0.010109166107753672,0.37132083101648233,0.0178313440242946,0.009938494221209895
3,0.09853207573854178,0.015853095829635427,0.009360840567319142,0.36428163586588824,0.017715036701135736,0.00968460345614187
4,0.09978207574406268,0.01600089210514463,0.009504299311659593,0.3354829194419757,0.016486562135244742,0.009405956712168947
5,0.10478207573872239,0.015023103709398982,0.009311277077174615,0.3712438035010896,0.01742301342376239,0.009169803255492137
6,0.09978207575191747,0.016727216958922844,0.00963292467211978,0.34932954709192077,0.01836175342915657,0.00986571679058452
7,0.09853207573854178,0.016501994765408274,0.009857607180396731,0.37129155541631403,0.01823659962153558,0.00977159972183064
8,0.09978207573863361,0.017170423798200215,0.010280868270388635,0.3711644505249113,0.018176741780254795,0.01025673386402972
9,0.09853207573853937,0.016374750501065977,0.009129856977163947,0.3204707511794028,0.01711516627609517,0.009321895600394198
10,0.10353207573904104,0.015409095108730888,0.009950888483778545,0.3712662186148138,0.01769019865850027,0.009823171623135257
11,0.1022820757585565,0.0180448872920363,0.010419728714420727,0.3615855480796788,0.019443747987677455,0.010659493811106074
12,0.1022820757419402,0.014863339027182046,0.009001833517449372,0.3192957734584715,0.017070273101197547,0.009417683671915353
13,0.10103207573931718,0.015059715957911562,0.00870829122602957,0.31924394813285745,0.01739240951669803,0.009313464982679289
14,0.10478207573873781,0.015774076599062773,0.009844569770392601,0.3713208873823434,0.01722018677598871,0.009564749040752059
15,0.10603207573908813,0.016192380007382795,0.009220747195602688,0.3053904651059529,0.018203640272135366,0.009963253837303404
16,0.1022820757585565,0.015012399031267202,0.00886199281628658,0.3611660905149941,0.01694122963171186,0.00906553806016161
17,0.10103207576769421,0.01696422987919806,0.009589953557511053,0.36546754700397166,0.018181868838097578,0.009767295232473347
18,0.1060320757390121,0.017243619284878667,0.01020419813601441,0.3705023712510733,0.018361925041848408,0.010137473847200769
19,0.10103207576769421,0.016306518884654776,0.009321882334397125,0.36638155896888486,0.01834836050665905,0.009691269032574942
20,0.0972820757654757,0.016620762235013384,0.009785746444709807,0.3247207726959369,0.018707002392944674,0.01014521132187796
21,0.0997820757496223,0.01627515937575845,0.009440811836078464,0.32527321109890783,0.01722072910036061,0.009498961651365084
22,0.10103207573870944,0.016144958839405567,0.009907978903475317,0.3708165434791434,0.017134184406618846,0.009758588473798789
23,0.10103207573931718,0.015874766576494635,0.008822748724237675,0.296105741221106,0.017277106862860797,0.009273525408631201
24,0.10353207573884439,0.016680989374232312,0.010174146888531996,0.37129541470554195,0.01769989398677359,0.009996250370814965
25,0.10228207575210013,0.01702791111225154,0.010082536820563242,0.3646729365380602,0.018860622758224397,0.010242744666989682
26,0.10103207575178225,0.01665302186986026,0.009705283181259454,0.3379816571729056,0.017853648078755224,0.009924297488942607
27,0.10353207573904104,0.014866238081600112,0.009468981253819517,0.3713208551038445,0.017103163298772324,0.00932337094874677
28,0.09853207573911184,0.016037419005098287,0.009791511367218073,0.3713208031067642,0.016901828403710427,0.009578403562034316
29,0.09978207574563365,0.015292148261976637,0.009185205750176671,0.3712366906793003,0.017460008293724395,0.009426762427043064
30,0.09853207574349786,0.017195925896685515,0.010118251441344588,0.36099548264716586,0.017680026354467776,0.010028063500866605
31,0.09978207573888234,0.014913357126419984,0.009720380389629286,0.36540105759451685,0.017819059044648755,0.010108506730907133
32,0.09978207574158016,0.015356640423711177,0.009356994972536932,0.37131424058116747,0.01791023839633986,0.009713712684332156
33,0.09978207574809432,0.016623287418256555,0.00954500739849306,0.36212860868620406,0.017181989146294076,0.00954910328841848
34,0.10103207574779303,0.01641115929942783,0.009780615685305603,0.36846977954654225,0.01774967206442006,0.009799678965712204
35,0.10228207574080797,0.01584700304066297,0.008693793348969537,0.29261632774127866,0.017957083983633885,0.009576509114083025
36,0.10478207573883203,0.01686547421741115,0.010086940970842088,0.3712632760702061,0.018226787460929282,0.010108281246843612
37,0.103532075738894,0.015616800341761064,0.009472048561437999,0.37131795652196065,0.016719094270247405,0.009245300389220341
38,0.1010320757582577,0.01610073818740996,0.009157364596799618,0.3371091598266459,0.01766901531355288,0.009439870167954962
39,0.09978207575483874,0.017795285387929793,0.010227646109111409,0.3712031664053851,0.01769568767175433,0.009991815081645709
40,0.10228207573916431,0.015007000881202482,0.009580249279580203,0.3706485727769504,0.01829865385793373,0.009896682889200877
41,0.10103207574779303,0.015456472918082248,0.008994832469167656,0.3467119981046449,0.018124649762166364,0.00961767777153396
42,0.101032075738944,0.01645751337352276,0.010017691358917283,0.3712761539585039,0.01772395059176496,0.009955367467033446
43,0.09978207573942693,0.016040949067139237,0.008900379840687027,0.3109845087059885,0.017780386940979123,0.00962074797818386
44,0.10228207575210013,0.016442580631846577,0.0095163090705512,0.3649186830074297,0.017041525136219086,0.009377352528484604
45,0.10228207576832282,0.015646855746443457,0.008953658338107668,0.36663729987348387,0.017872842536024718,0.00957233361206073
46,0.10103207574287644,0.015467293963289929,0.009262516585827475,0.3677187315373255,0.017004047266644236,0.009438220584212884
47,0.09978207574563365,0.01581185135646773,0.009281673981813092,0.35622750153870775,0.01707269582895466,0.009273085444569354
48,0.09728207573872624,0.016173152723725853,0.009943646613645095,0.37132083231000157,0.017991480549711305,0.009850037991859458
49,0.10228207573955676,0.015518472285689876,0.009426868308631214,0.36519326282991227,0.017768551034053438,0.009833473746770438
50,0.10228207575210013,0.01786963598903344,0.010351340192988546,0.3706931751697721,0.01887164262876117,0.010306427202716472
51,0.09978207575843129,0.014555612147366405,0.008677495375221639,0.3301577088400608,0.017185843721355096,0.009207073477308177
52,0.10103207573889562,0.01575094172249524,0.009755586303984634,0.3658781968367303,0.016882628490198667,0.009485988301727234
53,0.1010320757582577,0.017116957286911965,0.009842346192024029,0.34103994101421337,0.01753542082167404,0.00992018989728002
54,0.09978207573866701,0.015505040486132934,0.009838841008724428,0.371177291617903,0.016972112931821944,0.009609593773681525
55,0.09728207573873945,0.015883479279345036,0.009550055650699071,0.36596770575479437,0.017743076194285903,0.009798400748967123
56,0.10228207573916431,0.017353974360007633,0.010424925835079406,0.37132084781831354,0.018444068731639403,0.010023036039667099
57,0.10228207573863392,0.014577018974519275,0.009071966161854609,0.3713207328376318,0.01689977350510081,0.009325163777768519
58,0.10103207574189192,0.015718997020017507,0.009202057584936401,0.3676942642084601,0.017461622561726148,0.009468388664372725
59,0.10103207573921294,0.016385266598790697,0.009407987302950383,0.3443896231000128,0.017515277286209843,0.009609801984087441
60,0.10103207574408529,0.015307532631635491,0.009110567524926401,0.3068856203396398,0.017027909334184205,0.009393082838442824
61,0.09853207575082314,0.01632233303036401,0.009496573598247118,0.3226998868189639,0.017339782671908274,0.00962737523132323
62,0.09978207574197655,0.01650762693119885,0.00954872922406561,0.36437698052212697,0.016334445203744098,0.00932638952879763
63,0.10103207574408529,0.01538751791278572,0.009072980146057565,0.3662717091221801,0.016623225629410928,0.00927299460057152
64,0.10353207576351489,0.01643201270478617,0.009573620615814179,0.3440862492434304,0.01820110869874281,0.009997760321108405
65,0.10228207573916431,0.01704835892891247,0.010579025329962452,0.3713208641969384,0.01863040926846081,0.010319242533578892
66,0.09978207573957312,0.015562379317033989,0.00874106767497781,0.33706253431403793,0.017019720444271236,0.008955419357832957
67,0.10103207573936993,0.018001432122891774,0.010481093475048633,0.36538698438670114,0.01868975115135714,0.010494001477075066
68,0.10478207573873781,0.015529807520589587,0.009572606362255796,0.36937065825152554,0.017497903799903042,0.009527693748107992
69,0.09728207580220144,0.016848322878277713,0.009401236564255334,0.34244242604533015,0.017266347769908586,0.009439531731414295
70,0.10603207574671361,0.0168501531354844,0.009808632723714383,0.3375829725312558,0.01746328168028675,0.009972655620975376
71,0.10228207573863392,0.016301791271441126,0.010258112472604334,0.37052074070888297,0.018688942022696033,0.010439664783215879
72,0.10478207573885638,0.01708894925311346,0.010060072636655275,0.3713208579649863,0.018223945964859548,0.010012688928285692
73,0.09978207574158016,0.01530581954355827,0.009148882099998649,0.36829171665524474,0.01675572121255872,0.009300097608179538
74,0.09603207612414143,0.016549678494639293,0.00982440576682449,0.36033539185597546,0.017619474194577878,0.009820483218434038
75,0.1035320757393054,0.016071448179215315,0.00917620149754246,0.37132086247468327,0.017945679713422563,0.009677838596607008
76,0.09978207574406268,0.016496471533949616,0.00995150759369724,0.32086073095632967,0.01831046451042845,0.010215651604998363
77,0.0985320757397576,0.01625491176879107,0.008944340547578698,0.28697324364308097,0.01826709870143183,0.00995103364325704
78,0.09603207620972833,0.015794728537330032,0.009237470636284946,0.3581940750580584,0.01768502076444944,0.009451179422415116
79,0.10228207575210013,0.017404695183484517,0.01022971257206837,0.3104965444159668,0.018443573636481494,0.010374682464645374
80,0.09853207575337472,0.015128055225272712,0.00897299338732342,0.3246879310888918,0.017493014655093314,0.009339432138104838
81,0.09853207573924941,0.015256221825812565,0.009750250843904476,0.36992121593117006,0.017020720174930018,0.009729765818803415
82,0.09978207574809432,0.01565942760161857,0.009068166248213131,0.3483936333822909,0.017130958438280407,0.009250719397819962
83,0.0972820757386797,0.01506660270027643,0.009319286762926511,0.37076176351402124,0.017473226938117706,0.009424282921426821
84,0.1022820757441777,0.015865374292277003,0.009577510144618032,0.3706994922099147,0.018700560429844085,0.010107815403756031
85,0.09603208699282333,0.014784885195647638,0.009427396703862178,0.36936310430407143,0.01717033105802576,0.00914729148882625
86,0.10103207573992476,0.01600062030163691,0.008978033504020686,0.3169632899026543,0.01779976368396145,0.009533129331283356
87,0.0985320757416486,0.01563692734919263,0.009593776852043785,0.37115484107278257,0.01758526473860133,0.009788085437436322
88,0.10228207576832282,0.017572147963560155,0.009996174420892,0.3332802702605097,0.01841036307764118,0.010317603190385088
89,0.10228207574984369,0.016356583917822794,0.009636092844264603,0.36244310119415635,0.018403155466058686,0.009951780242836935
90,0.10103207573905248,0.015916421351513572,0.009684204121529835,0.37132084318138014,0.017672172292028457,0.009786979423012838
91,0.10228207574587142,0.016493378445434786,0.009555655678557508,0.37067181464925014,0.016760875382844712,0.009399161337591952
92,0.10353207574612214,0.016288761012216445,0.009786792826612965,0.3697394242506729,0.01779815089415781,0.009877541431378381
93,0.09728207573872624,0.015485397881511249,0.00937515801560362,0.3712941314593141,0.018315717493654467,0.009931343321527359
94,0.10478207573862242,0.015328709941554917,0.009005176603922577,0.3242546749055416,0.01724804118499311,0.009494797158560254
95,0.09853207574626552,0.01714660673417253,0.009959087668092906,0.36253311505969765,0.018255441537448947,0.010089906535453892
96,0.10103207574033667,0.015395231490253916,0.008755493328381407,0.3012597032718942,0.018624139616934664,0.01000696707549603
97,0.10103207573931718,0.016450637397786835,0.009327416205340555,0.30388856359093186,0.017801029498526525,0.009645491812707553
98,0.10728207573971205,0.016880483712997694,0.009530100745118699,0.36850921050456564,0.017876489807395268,0.009724245132198776
99,0.10478207573903409,0.01600143745628407,0.009869574868529445,0.3670857294814084,0.017235823154926413,0.009647497757644211
100,0.10478207573872239,0.017089777970555428,0.01014481464990574,0.34338109753418133,0.01743613697791346,0.010097208624160643
101,0.10353207573918013,0.01663423356322048,0.010110562984005486,0.37132085051138447,0.017228875272105558,0.009616136968809294
102,0.09603207620972833,0.016357730176477583,0.009383611814030355,0.37119437508907704,0.018438218935724327,0.00956697620369725
103,0.10103207573885964,0.014678516364835548,0.009070904207648028,0.3713208701119303,0.016647317939209517,0.009328768832375815
104,0.10103207575178225,0.016893190686476024,0.00966749751922505,0.3145166044127717,0.01764743700995764,0.009910938036970724
105,0.10978207575865483,0.015964112476983434,0.009193753161781814,0.33485966660087707,0.01720267533194587,0.009518021601003023
106,0.10103207574033667,0.015891405715883378,0.008978868736861531,0.35715714902444584,0.017961775489289043,0.009510141471244732
107,0.10228207574587142,0.015666113836843597,0.009565044302708216,0.3575917610851957,0.01807210641238586,0.010069404581479594
108,0.09978207574032451,0.015593863452682927,0.00885573693552421,0.3245161141863696,0.0176296045093159,0.009590209236432355
109,0.10103207574033667,0.014629415083288546,0.008428950010902856,0.29173158538774596,0.017755744175502203,0.009503767112033414
110,0.09978207573932746,0.016576754247363563,0.010109770837803846,0.37086654671072405,0.017478718204690963,0.009993767499924557
111,0.10103207574287644,0.01614035830961358,0.009636951246340513,0.36946173700744656,0.01710611681885839,0.009468237094595983
112,0.09853207574845343,0.016314185804518207,0.009582548502080596,0.35726797715945247,0.018390200897205652,0.01014646128278528
113,0.0985320757397576,0.017445741944178177,0.009637693130356445,0.36602309112940257,0.018582091003869188,0.009743965745391252
114,0.10353207573884439,0.017243434519527444,0.010423194971844676,0.3713208845464987,0.01909762805651036,0.010316055716664649
115,0.09978207574158016,0.01639805010163387,0.009676189594204122,0.3443176360272222,0.017059128365775663,0.009732092158424088
116,0.09978207573881753,0.016726327354133878,0.01017350047883723,0.3713208097128527,0.017988839501878552,0.00989668260624135
117,0.09853207573853937,0.014633276664536116,0.00831747176288501,0.3428131966118418,0.017706418221578125,0.00915809441707191
118,0.1035320757430587,0.01729138462688132,0.01023633456346011,0.37132084444684604,0.018492348972089817,0.01009936100979626
119,0.10353207575034182,0.01658233418110457,0.009656591456847503,0.37093947064866345,0.017929035229544657,0.009693560536068744
120,0.0997820757401428,0.016382478915304394,0.009386334709209066,0.35647547244850886,0.017648198935331226,0.009548379128658777
121,0.1060320757390121,0.016591944896077678,0.009800090066503066,0.3684153370416353,0.01667318937742916,0.009559110640164434
122,0.09853207573886948,0.01587279957960866,0.009997335413635953,0.37129853395892076,0.01788139150594149,0.00994452191273992
123,0.10103207573872877,0.015236805160168204,0.009686240136008537,0.3533202904453397,0.01704654742550137,0.009700037063998123
124,0.10478207574638033,0.01581838907249649,0.009314612602406349,0.338138164921515,0.016575503437316563,0.00936665366141538
125,0.10603207573859778,0.01549503201911486,0.00949008026620894,0.36498902056543214,0.017570279857561613,0.009850693058646559
126,0.10228207573863392,0.016986142192250267,0.010244318329616012,0.36946291420385524,0.0176903965387021,0.00996096404471437
127,0.09978207573881658,0.01607261998107261,0.010462937033296519,0.371319731329367,0.018282531935241382,0.010276940107819687
128,0.09978207573881753,0.016223247935948287,0.009883246614211279,0.37104534179034354,0.017577938977402882,0.009859370877313362
129,0.10103207573905128,0.01581505835199399,0.009908466350072876,0.36907010843079396,0.01732601549974922,0.009688386042980748
130,0.1060320757389505,0.015907711611399738,0.010136566050961233,0.3713094332470183,0.01757227334630496,0.0098270675562794
131,0.10103207573931718,0.015590203279274868,0.008905534392839719,0.36773777174739697,0.017217475081594172,0.009345057274928447
132,0.10103207574230849,0.014333872162464876,0.0078949470155204,0.3251626516578649,0.01728716550362075,0.008986847226837132
133,0.09978207576266801,0.017578957767591493,0.009893344652341292,0.3673714534405362,0.018349645107587246,0.010110267783484783
134,0.09978207573881753,0.016517991826013836,0.009726055477016382,0.36977536576351466,0.016948040773163118,0.009425729324425203
135,0.09853207573911184,0.016300437384971705,0.010256430333003216,0.3692955319527344,0.01798942726734988,0.01021779724737943
136,0.10228207575210013,0.01522058235731684,0.008939502974546201,0.3641220483611628,0.01792760720276547,0.009524998662063033
137,0.0972820757654757,0.017094513935826578,0.009807506502751992,0.36682905425786416,0.017578728053646374,0.009798942348808593
138,0.09978207574809432,0.016363857808665602,0.009665775291729847,0.3691744784585089,0.017380982718608405,0.00962243575707623
139,0.10603207576521922,0.01644508946392787,0.009378788717794255,0.3630518881759693,0.017413766109144704,0.00951733419082931
140,0.1010320757393745,0.01555685977385933,0.008673005376572044,0.29198145619205884,0.016948556779095784,0.009021651940251521
141,0.1022820757388252,0.015348605992858283,0.009665515082344148,0.3711766803738077,0.017353980076998055,0.00961130738426839
142,0.09853207574349786,0.015334198067544089,0.009293597121781082,0.36838230662905713,0.01812022895022598,0.009968733350163024
143,0.10478207573863446,0.01688745711446944,0.010073455348396172,0.37128447387502606,0.01736131507923406,0.009710829365654159
144,0.10353207576919118,0.016873217887333276,0.00957143129407308,0.3636831787117619,0.017604469811316036,0.00963294915838222
145,0.09978207573918056,0.015779858766651115,0.00973175834956459,0.3702955018357962,0.01822532525993354,0.009997439682795487
146,0.10228207573882253,0.015910375286261918,0.009781454112248816,0.37097244336057267,0.016871171525609893,0.009292867865863272
147,0.09728207573870043,0.016300426718922994,0.009116423216575641,0.3561469319764454,0.017879388997961224,0.009421029161832944
148,0.10478207574328115,0.01551051878638894,0.009437660188460999,0.36854793110091266,0.017993938389414134,0.00987880514372732
