Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351645,0.023565430791975792,0.01253907455177401,0.21140052240195553,0.026037551004771328,0.013355774572259452
1,0.11073601755351888,0.02116928174235476,0.011222391644983261,0.22851370625756218,0.02461501494377079,0.012650705426920898
2,0.10873601755361177,0.022900804698191543,0.012235222920647522,0.2489820804737401,0.02519248829461316,0.01336603584185536
3,0.10873601755361177,0.02043914090539728,0.010915753829867213,0.2711381122181096,0.02414585463291145,0.012715187380543305
4,0.11073601755456614,0.021192096688439268,0.011317532797417745,0.20596318336628566,0.02413572891067266,0.012291820024008665
5,0.11873601755379437,0.023970004118087005,0.01267927846758104,0.32927380437431075,0.024425852740883464,0.01315323490618856
6,0.1087360175535144,0.021418051995837243,0.011600817251428322,0.21956971638521272,0.024911936863571894,0.012755946010224714
7,0.1127360175535295,0.021328767461676158,0.011320903576122681,0.2780606831404232,0.024854885055355155,0.012868431137621154
8,0.10873601755351664,0.022671035054276364,0.012052430939757792,0.22613699198075712,0.024732083844465937,0.012820535643740943
9,0.09273601755362655,0.018923410253676724,0.01015200529129185,0.17912062436300552,0.023904934236022073,0.01159285578438575
10,0.12073601755368299,0.021594502268960265,0.011501684752450083,0.2607447320961959,0.025070801458140946,0.01340715823868806
11,0.10473601755351142,0.021452104450185985,0.011478955165343571,0.2495731922871506,0.025594119536134635,0.012935385833043
12,0.10273601755512958,0.02098005952531098,0.011128035392933833,0.21026989028389828,0.02379790144740222,0.012125397433806787
13,0.11473601755351756,0.022280760595322576,0.011762099889275858,0.24678872686222678,0.0240546132693032,0.012769122407989636
14,0.11673601755376198,0.022507354956422355,0.011936171325762482,0.2550586800449177,0.024440389277636698,0.013088756901788314
15,0.10473601755351493,0.019776495196448786,0.010550685160599147,0.18378917795847854,0.024014788049495764,0.01168366924653991
16,0.10073601755464597,0.018995770898769117,0.010255098758407646,0.24754796157975156,0.023704632197374544,0.012303839774476646
17,0.10473601755351142,0.020568393546817065,0.011120497975466898,0.20416439230781647,0.024995569004628723,0.012598844935977854
18,0.10273601755512958,0.02313766259843533,0.012340797289492412,0.26010619695785825,0.02502579843532915,0.01318243552475569
19,0.09873601755410567,0.01970827037797342,0.01058880777809688,0.18573568553831432,0.024086283567600425,0.011768602499557045
20,0.11073601755351378,0.022369274049959482,0.0120418208578412,0.24107347732075662,0.025894992404084945,0.013573908762618409
21,0.10473601755418459,0.02176466943141493,0.011655525308140796,0.22182931606159456,0.024442812370258853,0.012643944153459215
22,0.11673601755376198,0.023770975254859113,0.012567757649548792,0.27612615738582447,0.024043348204624053,0.013065115949841537
23,0.08873603651063505,0.01814369140659597,0.009786729326097091,0.1653753471683795,0.021980709596138223,0.010492508426778556
24,0.11673601755352604,0.022179573613416523,0.011898638489690817,0.2399518571969147,0.025182241171342844,0.013229595321699102
25,0.09473601755780729,0.02048763948532131,0.011044204451078307,0.20344143856820843,0.0256970986541579,0.012948056944703676
26,0.11673601755351762,0.02229234776524325,0.011922413576377161,0.23260236340725893,0.02531983559820438,0.013268015227676044
27,0.12673601755372574,0.020941529182268454,0.011095936254196801,0.2713064837037085,0.024039196497534367,0.012946349684211622
28,0.13347203510682135,0.024592926345296345,0.013061117232686286,0.2982206342301069,0.024223819880518655,0.013340437984576889
29,0.11073601755351888,0.018623896369399727,0.009998648628042086,0.2800387693968239,0.02357551317678732,0.012430043728140126
30,0.11273601755352089,0.021566589669519964,0.011513688753392912,0.22020519437233307,0.024508861060443265,0.012742971493738592
31,0.13473601755364611,0.02385544467199074,0.01261687768395561,0.2648644576882848,0.02482696700093838,0.013616665256636334
32,0.11873601755359238,0.022251273223531293,0.011848436162987603,0.28527438824150797,0.024729524189281104,0.012929290174064755
33,0.10873601755361177,0.021738740600933816,0.011748936589763314,0.25304158228948126,0.0250348039257601,0.013296851731350284
34,0.11073601755456614,0.020821807600122068,0.01129540205084556,0.2487279863041406,0.025077252092246982,0.01313172556788439
35,0.10273601755512958,0.017502257839787982,0.00938001273026015,0.18230031542109193,0.023307890973546817,0.011133396074589142
36,0.118736017553529,0.021945480433273733,0.01169831982019959,0.27088772470241235,0.024407025639615394,0.013030261221826288
37,0.12073601755361031,0.023196715070771794,0.012365617220600119,0.2774548081400882,0.024338017850776633,0.013207360814351954
38,0.11673601755351762,0.02242149870671418,0.011988094094868588,0.21446006658618574,0.024151003868733346,0.012366993367822637
39,0.11273601755352089,0.02366231275801094,0.012752585265053436,0.2516117212556934,0.02529062403950486,0.013585767379226343
40,0.10873601755351245,0.021151839211407595,0.011206433548093305,0.2121234135868844,0.02495904899026851,0.01273020837826781
41,0.11073601755351044,0.02291176147244049,0.01212680457675402,0.27100986672388017,0.02426302912225276,0.012804543763411214
42,0.10873601755350891,0.02305265333591366,0.012233521796118394,0.2609153173548317,0.024957765137748413,0.013181003001415333
43,0.10273601755351332,0.02088823546030722,0.011000188483784095,0.21695488694580656,0.023903930522471507,0.012111882227665221
44,0.11473601755353442,0.02110213071671873,0.011393529173100492,0.22689329543164471,0.02409199514777457,0.01252563015746954
45,0.09673601755355461,0.019821567128662388,0.010486194380922425,0.24042284257872232,0.023562363115966517,0.011873299042193716
46,0.12073601755361031,0.020725804864626364,0.010998354822411915,0.21959624815882683,0.023686624001292976,0.012146543840985858
47,0.10273601755512958,0.021047233297930623,0.011195702177369869,0.21717554484894042,0.024962183892704118,0.012828689770624135
48,0.12073601758062022,0.02100290116230317,0.0111131388724496,0.27794702412562666,0.02385950221529989,0.012672753481722775
49,0.12073601755355143,0.02274620002230572,0.012225421830533935,0.2550978404897476,0.024856488887415387,0.013181529235378082
50,0.10273601755512958,0.021503382052908908,0.011437694969149797,0.27445028819394907,0.024745417652416394,0.012996833724413473
51,0.10473601755351142,0.019551625290484806,0.010386521955609025,0.20410775173881276,0.02494836254096895,0.012351821958133486
52,0.12273601755370303,0.02267202903681565,0.012071539579378749,0.24522480603752136,0.024885762020214627,0.01328930011910091
53,0.11273601755352089,0.023031288895674993,0.01242171323366222,0.2258313632680543,0.02642710194143149,0.01383468361847582
54,0.12273601755370303,0.02244147124984918,0.011851262448935597,0.236865936022972,0.024161036150237652,0.012881058697054137
55,0.12273601755391207,0.02360796964095386,0.012524644241678675,0.2660166842662457,0.024048091094758393,0.012966534484795409
56,0.1167360175535992,0.024152054252703975,0.012875760417147124,0.22288183384022012,0.026020435388516647,0.013635180920245626
57,0.12347203510676068,0.022011932403339318,0.011696346579852008,0.2871835465192035,0.023688978259585297,0.012673100532396675
58,0.11873601755364223,0.022942632488346104,0.012216387997289328,0.23583179220767964,0.024572643152195244,0.01310114215045008
59,0.10673601755350677,0.022964510564067602,0.012222808452088136,0.23298227829933257,0.025301309146897356,0.013153702082117857
60,0.1087360175535144,0.021399207726068493,0.011338057142245549,0.21239392936530957,0.024130126137678738,0.012399033393926256
61,0.09473601755780729,0.020370192116714505,0.01094776460999448,0.18984583909782868,0.023933661671825226,0.011778838793324302
62,0.12273601755391207,0.023575660795533533,0.01264536060285463,0.26589412737047713,0.024566615311802886,0.013386009497974232
63,0.11073601755456614,0.021047600170712524,0.011358844357490202,0.2132088765336996,0.024493795411472764,0.012530520350372335
64,0.10873601755351664,0.021318631888595965,0.011293353545084825,0.21479229390735677,0.025247130784234177,0.012792590185018635
65,0.11073601755456614,0.022143083371632045,0.011844414595773943,0.2761019943709494,0.02639460611178541,0.014059314218236113
66,0.1127360175535295,0.01934369240205562,0.010358078064133221,0.23304567749082905,0.023218556452554905,0.01205946972878562
67,0.10873601755350891,0.022692726320595862,0.012107579549968196,0.19333248289171387,0.026122671702065628,0.012987268070421321
68,0.1127360175535295,0.022419735774288116,0.01182946996927866,0.268975886258794,0.02380915347009887,0.012677546648776074
69,0.10073601755355538,0.0211002674071947,0.011322487281644816,0.21246061530641538,0.025636831649392077,0.013099205831582694
70,0.11473601755351351,0.02292286753389463,0.01227867103735353,0.2129617404700654,0.02578149883153124,0.01330504149988002
71,0.11073601755351044,0.021885496720861652,0.011715919784709223,0.20918044560512375,0.025516500241805143,0.013005300813042676
72,0.11273601756456518,0.02405884558442482,0.012889359173315271,0.2870917959924196,0.025553376984111465,0.013813530222762636
73,0.11073601756205183,0.02265906728924619,0.012014653652637866,0.2598140354124155,0.024207873729641484,0.012840497443268727
74,0.1047360175551734,0.020685839724539648,0.010976122086113628,0.2005231196793543,0.023835304829590193,0.011891953796551814
75,0.11073601755351888,0.01973902397366081,0.010665717661511906,0.3079460925457115,0.024274893074783744,0.01272244250529885
76,0.10473601755352616,0.020648783900148415,0.01110627992786249,0.20288243122593844,0.025311565100323778,0.012753376202672063
77,0.09873601755410567,0.020994697151739166,0.011268875679674776,0.1787743866341136,0.024735644379728645,0.011921106671601699
78,0.1067360175535183,0.018508696573828018,0.009916829412088102,0.1873432424860097,0.024309629298661338,0.011887296740184468
79,0.10673601755350677,0.023507865915484098,0.012566921201434763,0.20729396997629307,0.026023083629614446,0.013290244531745418
80,0.09873606599832144,0.018837906542358493,0.010031832220134238,0.18668784730162027,0.02384165058421853,0.011624590270936257
81,0.12073601755954676,0.02247060209804694,0.011993159870627733,0.22853431929943158,0.024376185178511985,0.012907920829105584
82,0.10873601755351245,0.021690621771389453,0.011598252944934419,0.23645424460547368,0.02444192067608112,0.012789136171414375
83,0.11673601755353817,0.02151339207357937,0.011359348978065658,0.27418484510562546,0.023770480838204808,0.012465546985481187
84,0.12273601755359241,0.022204160281554055,0.011797361837119956,0.30994160710193386,0.025269674398420615,0.01344199225777662
85,0.13347204113391417,0.02282344068143164,0.012474604521245514,0.3281009331102309,0.023891986886085334,0.01324322620939155
86,0.10073601755377215,0.018884175067785388,0.010151277725297007,0.21882835812407014,0.024219748854230526,0.012318624021105128
87,0.1147360175576013,0.02124329315118251,0.011251630397941845,0.26991687972761746,0.02430535242330603,0.012939776213183946
88,0.10273601755367798,0.020425456676495316,0.01099701288225708,0.1940337613107015,0.02533944755777165,0.012547536272139854
89,0.10073601755377215,0.019935584199725798,0.010661600469301197,0.24462129606742436,0.02475234126862138,0.012825763848769997
90,0.10873601755351245,0.022554358063247387,0.012005713936934793,0.2653400093219949,0.024774897933413205,0.01273845124472723
91,0.11873601755947737,0.02067968049829832,0.011079829971867306,0.26992827119648843,0.024315064972412613,0.013050571501990791
92,0.11673601755353817,0.021876177287779568,0.01167332422379383,0.27966705524524677,0.02482824973036546,0.013201452865513268
93,0.11873601755379437,0.023647302664059493,0.012611522572037088,0.3202039891470762,0.025236616420384366,0.013556200571481958
94,0.1087360175535144,0.019746817126746995,0.010555298505574436,0.2121363912088804,0.023838581801405714,0.012101329660142933
95,0.11273601755352089,0.022583919636251934,0.012022234823698956,0.24645671858427048,0.02556274706739218,0.013398060561691114
96,0.10473601755351142,0.022130689590454406,0.011756395515797118,0.20103248141385782,0.025271422161713214,0.012509004156569501
97,0.09473601755351468,0.02194758472013538,0.011743182817230038,0.1838207273628335,0.024628266494774474,0.012024586186388134
98,0.10273601755587308,0.02132988509398441,0.011419440026584638,0.22378092833994417,0.02510880069888918,0.01286012190175583
99,0.12273601755359241,0.023648048009794937,0.012604937169185646,0.28300473164680684,0.024480365718957817,0.01338771932952268
100,0.11073601755351414,0.023888011194214614,0.01281742435325505,0.22883578254521683,0.026297947635018536,0.013856052387273521
101,0.12073601755954676,0.024110419893563037,0.012894615135338747,0.30257094916358207,0.024818424865636374,0.013527810885105376
102,0.10673601755350938,0.021285238092353186,0.011424807761014438,0.2279179933918715,0.02481583558476158,0.01287095710262485
103,0.12147203510731377,0.020662560669419926,0.011120943244373608,0.297952963958813,0.0230467774684943,0.012598726212478397
104,0.09873601755410567,0.020296049312382557,0.010814727551172255,0.18606309314953706,0.024187589236066363,0.011841017420138813
105,0.10873601755406753,0.02275311144725426,0.012061124118136259,0.23087434218866948,0.025190409196804292,0.013167625553370341
106,0.09873606599832144,0.019715460982147402,0.010545032390967168,0.26472375941935233,0.024413753912408756,0.012607399801553667
107,0.10073601755355538,0.021406897020753362,0.011431101305788295,0.2221796470469963,0.0257927450639815,0.013299913127456514
108,0.10473601755351142,0.01852365190109818,0.010043251073444445,0.19815833914297945,0.024392995747096677,0.012122191615320018
109,0.10673601755355328,0.01884522205011757,0.009993982530467805,0.18170395862531444,0.023927196335995243,0.011526303269975682
110,0.12147203514253448,0.02422948268001066,0.012979794295125144,0.2663450898909053,0.025078454207854914,0.013664236546789273
111,0.1147360175536636,0.020459162135549522,0.010899380545737984,0.24864322821404913,0.023942087334419257,0.012547138200540656
112,0.10473601755351142,0.021121580740934665,0.011404689867886637,0.23838303988468804,0.025633379680218227,0.013017518185634892
113,0.10873601755351245,0.019050414722791946,0.010249409395033559,0.2598459418559582,0.024428508151582425,0.012427361395638882
114,0.11673601755376198,0.022814307239562154,0.012144532795913585,0.3177027498131194,0.025263174731038264,0.013495094723336418
115,0.11073601755351414,0.02152020736269315,0.011452368165039294,0.2228459218779113,0.024753846018672927,0.012827090673624239
116,0.11673601755912882,0.02235477996771847,0.011942573417445354,0.2989451132996937,0.02513086058056456,0.013337727099610027
117,0.10073601755355538,0.019379766717877354,0.010407375585512564,0.248474013531422,0.023398603641769607,0.011566092577928686
118,0.11073601755351888,0.02360863108904397,0.01263572303411163,0.30216019274652883,0.02536814136655357,0.01360751655732547
119,0.10873601755351245,0.021937626988868433,0.01176145608535042,0.304406780791331,0.024222747963989134,0.012902686011305297
120,0.09873601757880494,0.019706094568806003,0.01050441771099656,0.19086760026693153,0.02473529732134205,0.01218927471211173
121,0.11673601755912882,0.021356083924039974,0.011488840086228098,0.24731917650392116,0.024137429121212667,0.012904137993905392
122,0.1127360175535295,0.024490980268117954,0.012968947967186643,0.25676164687448305,0.02473219470331691,0.013299006769451588
123,0.10273601755351332,0.02106861115554753,0.011165604999386293,0.18077932835263927,0.02472785273669156,0.012014179638088224
124,0.11073601755351414,0.020211336240708182,0.01074802447111675,0.20570825253196579,0.023472900016031036,0.01190242262849121
125,0.12073601755382006,0.022914372235681046,0.01218744835834433,0.25075441475496213,0.024787974458187943,0.013136878033803779
126,0.12873601755380082,0.024652216967402486,0.01306415122742201,0.2884351180424869,0.026227325958274886,0.014290826608520858
127,0.12073601755355143,0.024280864088287637,0.012905200277423132,0.26742941687085436,0.02543830418612114,0.013668973930534862
128,0.12473601755376602,0.025550903386134933,0.01349135261469547,0.2963620204427576,0.02502913219279306,0.013887253330279046
129,0.11873601755364223,0.023046653888353075,0.012238088244909113,0.27220956703652355,0.024464719201829434,0.013258089937867399
130,0.1267360175538034,0.022745611926269626,0.012141481184280373,0.2985029328230221,0.024382453068336335,0.013317423338776745
131,0.11473601756814424,0.021059135331357833,0.011288294727844173,0.25537670488096126,0.024385581509990845,0.01274810751305241
132,0.10073601755355538,0.01860539727586232,0.009925080233858212,0.2005774845885528,0.024225603945898337,0.011971600935295389
133,0.09673601755404321,0.020506008351726165,0.011158874812566246,0.2304213674419846,0.02538448915093219,0.013098873745320747
134,0.10673601755353429,0.022617531200834227,0.01206913930594486,0.24743785463219087,0.02391063360665,0.01281735838327936
135,0.11273601755583339,0.021622058637095588,0.011590894920229912,0.24399871052784122,0.02444967532432283,0.012773510950555646
136,0.11873601755359238,0.019965250559268996,0.010649665499721045,0.27848231703711973,0.024269393265263915,0.012413107660195996
137,0.10273601755367798,0.020132796048805957,0.010821455746625307,0.21595288475195118,0.0246051644262947,0.012562562142406305
138,0.10273601755587308,0.019068003684857785,0.010326828333748532,0.23717594384322,0.025159701029790794,0.013117230792347789
139,0.10073601758594876,0.020318582363445026,0.011015725059219699,0.20259153115502282,0.024973693773879684,0.012534752965090719
140,0.09673601755404321,0.018732853460094012,0.01007746097167593,0.20279368742593443,0.023384402131032926,0.011732028242122244
141,0.12273601755391207,0.02087409578532953,0.011099062278504724,0.3239255844099477,0.023857617332240816,0.01269616481287852
142,0.10473601755351142,0.01991953402514951,0.010579363433094997,0.23524953880914318,0.02461206239457158,0.012654176000785722
143,0.1147360175536636,0.021277576802698806,0.011420458433453172,0.2523653789836003,0.024683076257795374,0.012999520014849135
144,0.09273601755350827,0.019781423793234318,0.010685736360431188,0.22582613042944416,0.02486163288495265,0.012722590863836565
145,0.12147204492373039,0.023201097960456517,0.012437422585432307,0.25364604864336127,0.024920062021512507,0.013087986033022228
146,0.12273601755353432,0.02402929107715123,0.012906570441517468,0.29496768944444235,0.025028099940481996,0.013558878397889265
147,0.10073601755355538,0.0200019820349882,0.010722267017673825,0.2547179290022245,0.024263479987688352,0.012590927721687439
148,0.12073601755368299,0.02195083455525105,0.011611048364298318,0.2808816635477003,0.024318088244483775,0.012902732225482178
149,0.12273601755359241,0.021616479203740997,0.011464287327142336,0.28820902186129294,0.024538498152537894,0.013059455087116464
150,0.11473601755352447,0.021756268200090856,0.011572536953571237,0.2276919514692209,0.024953177895754755,0.013082237784011217
151,0.11873601755364223,0.019913196770420527,0.010627385461684256,0.2645683172889995,0.024543419403241035,0.012851564320669896
152,0.10073601755365001,0.020794552231849412,0.011008511594385853,0.22986359641118534,0.023836100205073013,0.012112639877794644
153,0.10473601755418459,0.021835017488146896,0.011616536602752513,0.22105690854838636,0.025337102709835996,0.012977970275319136
154,0.10073601755355538,0.02054168154425965,0.010938969414024053,0.22268601007844385,0.02570205899647198,0.01295927905139813
155,0.12147203514253448,0.022559332383637377,0.011942488006481797,0.2509817008655092,0.024661623867160375,0.013238671113497153
156,0.10473601755351493,0.021649912293081337,0.011498761109413733,0.21811596817304957,0.024760682932720685,0.01273485735710091
157,0.09873601755410567,0.020814788271185037,0.011119799271836242,0.22821834463865937,0.025069581411224024,0.012782565670507152
158,0.10273601755352167,0.020178607675113824,0.010817013787548466,0.2060502560439991,0.02483744644195246,0.012525889850657277
159,0.12473601755376602,0.02250428959606502,0.01206714255966634,0.25294699955230826,0.02517833827090579,0.013444053874137744
160,0.10273601755351332,0.021666905905445535,0.01158444685420116,0.20027594081073746,0.024331835501935642,0.012213477272497626
161,0.10073601755365001,0.02070886618519609,0.011000782100528234,0.21130263606935806,0.0242163226128259,0.012295704604350817
162,0.09873601757880494,0.019599964336584702,0.010438425580597474,0.18308904223323308,0.023745047935197272,0.011553577267327543
163,0.09873601755410567,0.020598482141176898,0.010970734314459796,0.20861425289172386,0.024648710499708397,0.012440319708906637
164,0.12073601755352105,0.0233969911119756,0.012422505324982203,0.2684409219995466,0.024639803752024843,0.013300296605060075
165,0.10073601755365001,0.02161176010254836,0.01155379814699563,0.2101320832642254,0.025032590525339567,0.012294521413704164
166,0.11273601755352089,0.021047443079897397,0.011258261071095042,0.22056180982236231,0.02469714259960109,0.012743621291488514
167,0.10873601756042993,0.02055648186049239,0.011069103757607578,0.19467981864332673,0.024751207230241684,0.012294164080824224
168,0.11873601755379437,0.02116304578564549,0.011331244529724662,0.25541718588488915,0.024792962424964007,0.013282365705025279
169,0.10073601755355538,0.02065574889405174,0.011123861871607136,0.19345729239899345,0.024543406213380674,0.012164711922581511
170,0.09873601755355312,0.020429272061105865,0.011057074775190094,0.18327030787959647,0.024069957495684212,0.011726952636001015
171,0.11073601755456614,0.02230161128712561,0.011903772831839406,0.21269945566169327,0.02419104183377381,0.01246472508496964
172,0.11073601755351,0.02202028112349952,0.011674924426824254,0.24427852560730068,0.024349180893794925,0.012698090741815214
173,0.1267360175536255,0.022764293499585406,0.012074794330724512,0.24163899697589006,0.024236067826587243,0.012928025944280412
174,0.10873601755361177,0.01952933521349644,0.010392530415412396,0.20922409597684793,0.02461919209181323,0.012276008212061006
175,0.11273601755351645,0.02317172742241561,0.012395605545706921,0.21703877424240509,0.025295315848573866,0.013153713336222584
176,0.10673601755350938,0.020125424878757413,0.010755506483666442,0.25185963395749855,0.024207792857742317,0.012233100747461645
177,0.11073601755351,0.024536405033849795,0.012970602791361132,0.25511111393952235,0.02558280986563593,0.013585674979112485
178,0.11673601755353817,0.02176258607328476,0.011602877608804676,0.2355113169648632,0.024313592658955108,0.012832304333425453
179,0.1147360175536636,0.020802126879581027,0.011127496324670775,0.22985406015388934,0.024700260955973972,0.012836865034211272
180,0.12273601755353432,0.02234501164788129,0.011869692378671201,0.30970745289068347,0.024323856724927442,0.012876288274155219
181,0.12073601758062022,0.023809701977742563,0.012661913840298312,0.283340091375336,0.024727819359028395,0.013461375263732069
182,0.09473601755350834,0.019985510800202975,0.010705036831405461,0.23277566137584693,0.024384647355080998,0.012506895236473973
183,0.11073601755351,0.02359046043303129,0.012495927001542497,0.21516099576698694,0.02537745768430114,0.013104950207091584
184,0.12073601755954676,0.02194177338788153,0.011566524053889414,0.30496716592967915,0.02284371362209518,0.012041040899572314
185,0.11073601755351044,0.0207404990203647,0.011100370487085082,0.2260456504400355,0.024417585796475863,0.012729023818208148
186,0.12473601755353582,0.024129453363652145,0.012796915688018825,0.2905998122450981,0.02559371160721348,0.013833169749459407
187,0.11873601755364223,0.02099439794682767,0.011251731496538436,0.2840026156956962,0.02463668353028286,0.012859673463192998
188,0.10873601755351245,0.021123726049254582,0.011227448305250576,0.23430086110901543,0.02468273867794659,0.01256951581641309
189,0.11273601755351645,0.021148620244497263,0.011261564847418148,0.23114388806907646,0.02465589320574231,0.0127932715134611
190,0.11473601756814424,0.020452565860575735,0.01086262123931119,0.24508890816368514,0.023554677719489686,0.0123324168879978
191,0.12073601755368299,0.02206114663725929,0.011699071857099926,0.266995901520722,0.024071158629950642,0.012992185288417273
192,0.10273601755587308,0.01929953448607541,0.01032555903246761,0.2021830312412784,0.024906086075430312,0.012382711611005254
193,0.1127360175535295,0.022060428259819482,0.011742561551475317,0.23686630476252837,0.024432343741523477,0.0125977415061555
194,0.09473601755352165,0.01933293929200242,0.010494389946271424,0.18584595055263953,0.02445633573312435,0.011956587476517445
195,0.09873601755410567,0.021340323396462694,0.011353013705652754,0.2909532715325869,0.024718515443343112,0.013137567974177377
196,0.10673601755353429,0.0198196540842026,0.010581871198673544,0.24303672875835797,0.02405557537999969,0.01239802303907074
197,0.09873601755355312,0.0214385146972027,0.011499953513932695,0.22731937216032302,0.025578771952669832,0.01317731420076997
198,0.1127360175535295,0.020006087844621247,0.010785362950863171,0.21902021306968303,0.025302529652892636,0.013014085011995597
199,0.10273601755352167,0.021086974793283326,0.011193324379212308,0.19141225199313594,0.024237081254973238,0.011976510775994225
