Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603787031778,0.035723743513202545,0.02393780646989555,0.06403509913548402,0.029223774132542443,0.01967148355969863
1,0.059266037871018334,0.04090459081400119,0.028330911921190007,0.09262959333059179,0.043679388424593374,0.029084408325987725
2,0.05176603786945868,0.033806842307737665,0.023699839292475492,0.025011177222320956,0.011045475100053562,0.009026009724058372
3,0.053016037869532184,0.035050092400208475,0.023423578874172887,0.05074382573349085,0.022159121332245613,0.014792114853128955
4,0.061766037870759224,0.04061322835621649,0.02673883747530275,0.07448706498930166,0.03416437695375725,0.02303767918862268
5,0.05676603787003592,0.037037269913951926,0.024863904387841404,0.058065953720144205,0.026111877651107077,0.017564124589696306
6,0.05551603786991018,0.04114604003651328,0.02837277604759013,0.06387033909495528,0.028902476774548762,0.019508492280673438
7,0.05426603787001468,0.03750440747921706,0.025999897117358266,0.057141103438622255,0.025410688953058806,0.017140118578073224
8,0.05551603786991018,0.03820610015106284,0.025137981795058408,0.05864431545938162,0.026207204307556943,0.01772496857025666
9,0.054266037885524004,0.03935928837048759,0.026641629466553962,0.09188017290456123,0.043539026971075714,0.02928732380031976
10,0.05801603787255347,0.03608248554106656,0.024084581505781542,0.05577523130960251,0.024177127356597668,0.01628634097427069
11,0.05551603788406292,0.03748542972759722,0.02587404119470999,0.1203944754085112,0.05754327848364521,0.034678926117472475
12,0.061766037870759224,0.039134814712543264,0.026020341404503232,0.07504143340686349,0.034634565985807136,0.023424138124656692
13,0.05551603786991018,0.04162401476170074,0.027150776401492924,0.0604473537446761,0.02664247882896404,0.017976509868577475
14,0.05926603787200571,0.04396298600168993,0.02994513211197569,0.058971912781763974,0.0271660247062908,0.019746183204102284
15,0.05551603786991018,0.03310335986868127,0.022165591698040898,0.053480001997531654,0.023442242847024942,0.01572013007262822
16,0.05801603787143615,0.03859951203864467,0.0262902539863237,0.0958804420850864,0.045663311895051524,0.030668406084841303
17,0.05676603787069809,0.040628390579811866,0.027596975453840517,0.06349751051324609,0.028769410840734613,0.01943904200887354
18,0.061766037870759224,0.03609777417775441,0.02437357229251376,0.0705844526186628,0.03218536429934518,0.021917447369127204
19,0.06051603787033912,0.04460795160146993,0.029113522213836743,0.08145615413270957,0.03776967972964297,0.02578771224280768
20,0.053016045196375754,0.036794264713454185,0.025395232079891954,0.06945234370337265,0.03203807557911579,0.021588725764169175
21,0.05551603786982491,0.037604422214152534,0.025193339792309456,0.07232332634351492,0.03360949050225479,0.02279879773989728
22,0.05426603786959675,0.037227241781606385,0.025002952681543365,0.06843269156406644,0.03109653410114849,0.021156704899587306
23,0.060516037870399456,0.04341627928436797,0.0289626390777851,0.09372761197908523,0.044359080852925316,0.030017597912603902
24,0.0642660378708646,0.03975146894747081,0.02709885338898005,0.07382781974232733,0.033361869248298655,0.022812849886144997
25,0.06176603787025153,0.04268692631294648,0.02813432931369968,0.15759460703803493,0.06552925433170663,0.03662174206891254
26,0.06801603787444455,0.04127216595270728,0.027512605897178025,0.09796763692432071,0.046021891495288555,0.030852054120220573
27,0.053016037869532184,0.03167513656805578,0.021464254209150904,0.030592005837912065,0.014171192415199976,0.010827697436914778
28,0.0642660378708646,0.045534672071111275,0.02993683222527768,0.098090501537232,0.04626070167764385,0.03154489374256434
29,0.05551603787031778,0.04313479143693229,0.029270829256616053,0.08020530700828665,0.03738276074491433,0.0254969338749886
30,0.05551603787031778,0.03964905541882114,0.026706194124423963,0.06509788135021309,0.02945325555990958,0.019971433312593437
31,0.0592660378833857,0.040521169682419186,0.02832943020722766,0.10645671593473129,0.05050363236087063,0.03306478961462952
32,0.058016037871198294,0.04162184909639655,0.028651564729851357,0.07675477211242748,0.03542052063975053,0.023984733577544316
33,0.05426603786970791,0.039709814568821805,0.026457994937506845,0.04299126906383282,0.01969101749496975,0.015560785740882349
34,0.054266043341010914,0.037764662530704714,0.02574707787596812,0.06324225995825779,0.028409026031843553,0.019318284673486147
35,0.0592660378833857,0.04052421635945385,0.027649502605361503,0.17978439497300855,0.06804047575004786,0.03865285108566394
36,0.053016037869532184,0.03772272921540365,0.02573727615197413,0.04159346159707419,0.019238120617138962,0.014786001383622908
37,0.06301603787054327,0.043781806477392625,0.029364078218376204,0.08409482245322283,0.03903891555342178,0.026435455447892754
38,0.06051603787088147,0.04340900153961975,0.03009545435568955,0.0698607559808878,0.03162332781175654,0.021552892505417698
39,0.05551603786982491,0.03791959713737868,0.02585798888991518,0.06416129378190152,0.029321128152949356,0.01969506827803086
40,0.06301603787170325,0.04253950715372201,0.027847661558888896,0.07191021336356185,0.03279485436621816,0.02229619620995788
41,0.05676603787011661,0.043331787676329336,0.0288695388657053,0.08501912918866442,0.040109067051381765,0.026583886319115353
42,0.058016037871198294,0.037283577144337395,0.02491645675356999,0.08782911065224241,0.04155551202918976,0.027478441072135713
43,0.051766037869353014,0.03833933124830665,0.025645123146519316,0.05442206623126688,0.023742703500466464,0.015967621707661077
44,0.054266037869836595,0.037414980443259804,0.02584800199025233,0.02659730352663794,0.011615011609549156,0.009503614655573308
45,0.05801603787020456,0.03906612407910273,0.025511989656610685,0.07044116443075671,0.032292694693126324,0.021806536664431247
46,0.05676603787003592,0.039157363727883164,0.02611039147175018,0.06607782884808701,0.029852108678502243,0.020142379189701812
