Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351297,0.030895851195428314,0.01815044909980443,0.11957157656119921,0.034553283904097766,0.018657313968469383
1,0.07673601755356751,0.03552218625668551,0.020848303735041294,0.13467897908364565,0.039357777302317334,0.021393962978652543
2,0.07473601755359043,0.03276632293576614,0.01956379704885216,0.09648795964462474,0.03029850725506324,0.01645055588202344
3,0.0747360183334129,0.028118554539915228,0.01671930900630938,0.08283425196797649,0.026376898513677822,0.014200333915730555
4,0.08473601800221345,0.030411015401291534,0.018118907621862412,0.13485639660602183,0.03924934588825564,0.02126666650500188
5,0.07673601755356751,0.028596317340507202,0.01677327587128356,0.12224025719853808,0.03535179805476048,0.019231205073139378
6,0.08673601815045175,0.03472888532765537,0.020673666335548263,0.13336694641389063,0.039449529404977896,0.021440111146401316
7,0.07673601829559823,0.03411983995189648,0.02003146008281738,0.09931848051312966,0.03184662772149566,0.01732001903357823
8,0.08073601825732049,0.030294719866594346,0.017926678107486722,0.11947321307692269,0.03464840712851407,0.018854078716601688
9,0.08073601821952527,0.033087481262608395,0.01983610355330514,0.20487130547386784,0.05665077696739061,0.029205540543369712
10,0.07473601755359043,0.027276321151060913,0.01642669556420101,0.10719860905669262,0.030647264117291195,0.016580622149248853
11,0.0787360182669895,0.030236826796059168,0.01767612172881378,0.2271549474203458,0.057184810359261824,0.028577663653501496
12,0.08073601755351636,0.03211437839779122,0.01883501092277842,0.15785106376162822,0.046686882563031794,0.025279795573557157
13,0.08473601794861316,0.029262886440543746,0.01707450222231264,0.12188736626070333,0.03509751232088246,0.019004915795322
14,0.08673601793342878,0.03586989937946568,0.020861613498161666,0.14486884693276467,0.0424263803641578,0.023034180445469114
15,0.07873601755351183,0.029998160845934475,0.017719849058252565,0.12042877146118164,0.03469059113243265,0.018812626948316317
16,0.0787360175535187,0.0324946926375245,0.019589084825420666,0.1497131120029244,0.044444420234148935,0.024174924484339118
17,0.08473601805125186,0.03196136400392509,0.01850314233097917,0.12096475082577143,0.03467767087708676,0.018791020760302198
18,0.07873601755351183,0.03214920189079173,0.01916245785376747,0.1482606714796397,0.04407219999954112,0.024007790598987368
19,0.09473601755351468,0.033044845869096146,0.019572107703805193,0.155037901923317,0.045566650946706956,0.024710838971897305
20,0.07673601755356751,0.032642701058937705,0.01924388580840469,0.13040039807516365,0.03828032593735351,0.02076870565542646
21,0.0827360180449247,0.0314796783139675,0.01822921466921152,0.1462937763545796,0.04385857251906186,0.023950071172321966
22,0.08073601821952527,0.03368150789495939,0.019692786347233423,0.12806103640731548,0.03722362451088582,0.02028787995026013
23,0.08873601793312946,0.032381469276470023,0.0189722424215814,0.19437869690822152,0.05579105835724335,0.028926553286169575
24,0.09073601794295902,0.034841733361445054,0.020815368377788464,0.16085311093410215,0.04802218261219641,0.025832949354748974
25,0.07073601755360394,0.029408912512050953,0.017387127742245462,0.10018444529051627,0.028400070695245867,0.015347882190793286
26,0.09273603129617135,0.03216745139877796,0.018658330698700522,0.18660997680928462,0.05419913073576676,0.028076642758661133
27,0.07273601755351253,0.027310073793683994,0.016111814881686004,0.08966650256167338,0.024982579222720097,0.013415135736336532
28,0.08673601755351394,0.03452492563020266,0.020659815361992268,0.20282164671508873,0.05740001076312582,0.029989902751480023
29,0.09073601794295902,0.03686812973301013,0.02127156338921731,0.14589679889585902,0.04285121218825305,0.02322508918606954
