Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.11634036935057707,0.016467779584671202,0.010516973610277616,0.2418164373858994,0.016371678433879627,0.009067226643796292
19,0.1175903695077017,0.016462089771117995,0.009495378307242794,0.2542397428449366,0.016244505683516437,0.008673958642622178
20,0.11884036944848073,0.01731116024370934,0.009939444781732445,0.2540896185819083,0.01610298562843348,0.008975134854232888
21,0.11884036937058709,0.01657185016294803,0.009685764183603507,0.24978013207438737,0.014051236244561853,0.00830412816680971
22,0.12134036931207443,0.016484104061726217,0.010321841768089172,0.23242634968102732,0.01439928971123369,0.008366450589935345
23,0.12009036944495892,0.015755644822838172,0.009101168520069822,0.2549541738014726,0.013023567904705902,0.007894720022238167
24,0.12009036929334291,0.016533939161575847,0.01041425953121993,0.23412865191575533,0.014603329064167194,0.008373697564098007
25,0.12259036940441949,0.017785917959334648,0.01049258181391145,0.24929813629506106,0.016833932495491092,0.009211417056251364
26,0.12009036936756821,0.01682974435679646,0.009821749295654167,0.24935030608802677,0.014770544492823463,0.00856438492402912
27,0.11884036929331755,0.015266088761256399,0.009745927155950327,0.2376050647112884,0.014137991440437378,0.007889614212147726
28,0.12384036931100698,0.015749707763196865,0.010197394769360716,0.2284456348151897,0.015331070126357888,0.008698186666532055
29,0.12009036938362502,0.01586630519961509,0.009473736563357957,0.2447370799208743,0.014739670832109633,0.008057656554938425
30,0.12384036935052198,0.017539474388230628,0.01064647914217687,0.24083236932072155,0.014654460914791667,0.008644675561063502
31,0.11759036930024974,0.015380118622888014,0.009919507464439807,0.23592279945178032,0.012885885330299378,0.007716434317122467
32,0.12009036929412376,0.015433895736275897,0.009555541374709937,0.24144947448203774,0.014270896195612483,0.00784849301744877
33,0.12134036936430692,0.015879665416051698,0.00988735722919774,0.24446964335130256,0.0150220193962898,0.008580367092268299
34,0.11759036939312922,0.01696148047237789,0.00998546004538854,0.243139595344057,0.014902800527734718,0.008372996209307294
35,0.12384036929725468,0.015782684615570912,0.008702764728107952,0.25660620728413674,0.013114519029770254,0.0077345169284098085
36,0.12259036929399535,0.01711717624336888,0.010491167765079995,0.2386555139558057,0.0157932088931763,0.00886024928247733
37,0.11634036932738362,0.015299067964877521,0.009556162696786236,0.23292705110395312,0.013540702648039934,0.007731463797432825
38,0.12384036949737574,0.01639866292003703,0.009381862733039693,0.24737201431985778,0.013828548501999422,0.008132630964354808
39,0.1250903694179984,0.013089611275585675,0.009609982723337455,0.23564882231330786,0.013089596363584364,0.008810737068543406
40,0.12009036929378628,0.015773313965418503,0.009886318602697597,0.24657761427313118,0.01581388560745088,0.008552594148895254
41,0.1175903693760296,0.015130594524580567,0.009028900845390613,0.253021736452807,0.015033029203592237,0.008236257745743584
42,0.12259036929408529,0.016452153313100078,0.010196763873010009,0.23565392547459624,0.014632019512398757,0.008361665962718461
43,0.12259036929319651,0.0163431019024353,0.008993499099540456,0.2547228626499397,0.013631718952162397,0.007869198735741434
44,0.12259036940441949,0.016525233979110186,0.0097758766342178,0.24189359756302925,0.014159044918522119,0.008102110988764986
45,0.11884036944848073,0.015598827104207756,0.0090924814421723,0.2509297613083186,0.014690214510512358,0.00802175111692335
46,0.11509036929263519,0.015498477589364677,0.00938985320154208,0.24091222580584504,0.01358004089723331,0.007698474249761009
47,0.11759036929615144,0.015648579715380286,0.009379855321863011,0.247801931162243,0.01454217004336003,0.008222666325381928
48,0.11759036929615144,0.016936680952352397,0.010273886606744515,0.24087024250026162,0.01565479743315203,0.008627406811889227
49,0.11634036929530098,0.01565558731861964,0.009496160096440623,0.24199457576513597,0.013725170697645575,0.007906326834240378
50,0.11884036929438406,0.01763485636248306,0.010703458327464879,0.2440550637688393,0.016813554508691236,0.009254479879137021
51,0.12009036940654202,0.014968001657967871,0.008941882152024728,0.2516622819428499,0.013191204006606106,0.007637873879801053
52,0.11759036930238617,0.015930011902136824,0.010047981474697553,0.23513731325623805,0.014124368041797522,0.00841446684366957
53,0.1213403694400436,0.017534814093552595,0.010152577604223232,0.2443299613596397,0.013669629804129613,0.008280477905755259
54,0.12259036929296407,0.01439283615333986,0.009759270583560985,0.2319654741839891,0.013932672729485202,0.0080123435782122
55,0.12009036934556493,0.016465883188976002,0.009747791226447932,0.23763647335168553,0.013297439407438775,0.007874895324774641
56,0.12384036929399235,0.017290065210073355,0.011106279876007845,0.24411301918106548,0.017751796688559116,0.009598406938059082
57,0.11759036929370002,0.01499786671793572,0.009141159120287512,0.23567378727461433,0.012919165256658479,0.007381686077727035
58,0.12134036934549067,0.015733230702860115,0.009331799573862926,0.2446222214678781,0.014700223174573313,0.00819938343120493
59,0.12134036952555581,0.016770763970411457,0.00964434085464013,0.25012971001159723,0.014449216868432308,0.008258307248239352
60,0.12134036936430692,0.015754595743488715,0.00923195920852819,0.25205111754561826,0.013367168368423636,0.00817232071614125
61,0.12384036941000152,0.01555790811320101,0.00968281549459209,0.2507144249778035,0.01439832178001559,0.008409424672605161
62,0.12384036935052198,0.01618966519343284,0.009978447359138616,0.2388351536269967,0.014437900681911324,0.00846073283210829
63,0.12134036935067301,0.015380128807757553,0.00914239190648779,0.24024855631672637,0.013000990396628859,0.007571909872594018
64,0.12759036945003424,0.016677981882496827,0.00971280766211759,0.2499467575316054,0.015299549621992209,0.008671185850063372
65,0.1188403693077693,0.017267400320300646,0.010940604901616299,0.23861765858081552,0.016003471149791587,0.008896832951565506
66,0.12384036952294873,0.015340688127186164,0.008781811465948404,0.25176509541339165,0.013245068981840614,0.007563678818711608
67,0.12634036935253437,0.018649697792859885,0.011030336281714894,0.2402912266296845,0.016771574700234007,0.00957383989816027
68,0.12134036930374463,0.01460749421153935,0.00970152918529714,0.2407753173609247,0.014607450424052345,0.008249631060454014
69,0.12134036952555581,0.01680773403149439,0.009815972347637437,0.250018815483677,0.01552813749535464,0.008850239353896856
70,0.12259036929399535,0.016294636773936694,0.009956665190099653,0.242908777090372,0.013747051950364854,0.00842146478243057
71,0.1188403692931046,0.016860497704384244,0.01057431737102863,0.2381248184517259,0.015345448412302109,0.008679541047689329
72,0.11759036932164368,0.01685203987528013,0.010441274767386106,0.2386548764036774,0.01607514968491524,0.008955222488993934
73,0.12259036929511943,0.015304567848195307,0.009179627735959288,0.237846061136268,0.012948773792177274,0.007563665451780985
74,0.12134036935612177,0.017290173737808355,0.010241256757991857,0.24473985330346196,0.015383124715318134,0.008716059887068426
75,0.12134036950158628,0.016218218166298315,0.009403430055762847,0.2422294613852019,0.013980171336371715,0.007737641791247989
76,0.12134036935612177,0.017118375038690663,0.010343715999912814,0.24942447868677176,0.01405109729453236,0.008542006888206232
77,0.1238403692953084,0.01617197802179967,0.009070571927688106,0.2564355204124089,0.013042203328388426,0.007974428258985283
78,0.11634036974386638,0.01654967872615525,0.009408140942657997,0.25210255410996496,0.015208431565402726,0.00831896825403536
79,0.11884036935145442,0.017890162940526515,0.010596891384910939,0.2514221421062163,0.01521025067190211,0.009236356615341253
80,0.12009036940654202,0.01585440937091718,0.00914374167264971,0.25207350746935225,0.014243062201710647,0.008110126449807548
81,0.12009036931085157,0.014824143860243805,0.009843192030179347,0.2312237032682476,0.013512297335271825,0.0079413021025728
82,0.12134036936430692,0.015576054965957065,0.009111613732749881,0.2490095662455909,0.014261654698027416,0.008117079320204577
83,0.12384036929433927,0.014579937537161447,0.009355228038014038,0.24097874783980194,0.014135816920579941,0.007904813285294653
84,0.12009036934797522,0.016360462154006217,0.009890784029204696,0.24699304915643427,0.015391093921437771,0.008385860229746467
85,0.11759036929302807,0.015462771067228896,0.00956814516435616,0.2243471966196664,0.013832225172263691,0.007713206257917985
86,0.12134036929534905,0.016359705580040435,0.009254011776585705,0.25557756300000745,0.014497217051556831,0.008134398705834092
87,0.12009036929412376,0.015946157487192098,0.009797067754161207,0.2373328818384226,0.013625129914138365,0.0078109970892688355
88,0.11884036938915,0.017343183202403856,0.010208543376793616,0.24843312045257976,0.015010018302742678,0.008865690391465633
89,0.11634036931285735,0.016498498775677356,0.009792664250270334,0.24967137657770322,0.015806416126133656,0.008653705552345648
90,0.12509036931878542,0.014628305483959977,0.009879488531214708,0.23079124828911574,0.014068507924954277,0.008131635023696718
91,0.12134036929379072,0.015568395061404179,0.009819711792704544,0.23721160417478107,0.01415976247973363,0.008119991667210055
92,0.12259036934945931,0.01652734822054935,0.009900633390765013,0.2416296050042836,0.014660114973777264,0.00826994854524651
93,0.12259036935596294,0.015797255897309966,0.009600676925867925,0.24218163373663276,0.014311925493547067,0.007881076078325952
94,0.11884036929405659,0.015086411376138743,0.009110875631896404,0.24946226416508926,0.013437895713684167,0.00801597687830367
95,0.12384036935672683,0.017137583343769455,0.010240050425792575,0.2431880666805738,0.015073623919253695,0.008622774820460793
96,0.11884036949606838,0.015452028106262913,0.008935569651824467,0.2561000122077387,0.013369967128193092,0.007803772119483707
97,0.11759036953640292,0.016523611477664093,0.009382664893731602,0.2559381920787973,0.014931879734778906,0.008560268873713838
98,0.12134036947877645,0.016777640529467685,0.009688065706537807,0.2478671450646158,0.015381330662225018,0.00845429177648517
99,0.12259036929784856,0.01609432169509189,0.0103287723442744,0.23881628851714362,0.014794558784293548,0.008487792368140729
100,0.12259036929310489,0.01556487622355472,0.010459805599534213,0.24020581071334327,0.015081401025134429,0.009172240470341302
101,0.12134036929333686,0.014633311848686617,0.010182823297991134,0.2338908023325434,0.014633311328533127,0.008704437800310473
102,0.11884036952009375,0.01643233066455297,0.009490530330420674,0.2525251932632654,0.016432343824837662,0.00879779289207066
103,0.11884036929331755,0.014951259443358816,0.009343850476157422,0.23039742333667984,0.01304850310153264,0.0074220101338066
104,0.12134036935067301,0.016880962087038136,0.009986637245267618,0.25031956067195726,0.01408710623617435,0.008582294288261896
105,0.11884036929332276,0.015292864338134161,0.00934619026503906,0.24977615492920746,0.014105759289774042,0.008165989855587738
106,0.12384036959279686,0.015977944869664355,0.009034959958575013,0.25471460479200325,0.015413525056188038,0.008303986380636789
107,0.12509036936431964,0.01614676011306225,0.010037203124736003,0.24527122068626508,0.014228733611939477,0.00822003530099745
108,0.11759036929280253,0.015910910484502938,0.008981843633575412,0.2523743136000953,0.013529167111383461,0.007880468776930265
109,0.11759036961180559,0.015024021014705347,0.008727287737254178,0.2562229969717371,0.012601880331791795,0.007580364068465271
110,0.11759036932164368,0.016900647328980903,0.010472419698337126,0.23087571786633126,0.014523895200776002,0.008479729259130245
111,0.11884036935026512,0.016421056045441713,0.009796685616226812,0.23918023195336705,0.014254681779608517,0.00819029584219922
112,0.12134036938895645,0.016629741731933094,0.009754884398504991,0.24699015498229143,0.014509894560644164,0.0083335336085503
113,0.12259036929458454,0.017807968359754414,0.00991923756172882,0.2509562270321399,0.01579008212637468,0.00863144171567858
114,0.1200903693061251,0.01699684243462425,0.010724223981170346,0.2444298584953314,0.017617329594713287,0.009507940955561834
115,0.11884036929332276,0.016382612700573555,0.01002610859134087,0.2427777054859668,0.014227306344299164,0.008531081812692964
116,0.12134036929316228,0.015937898520938736,0.010372705990018197,0.23953518759261727,0.015937708875337908,0.008937379300118509
117,0.11759036957638228,0.014677487857398216,0.008427802768484568,0.25295085893288016,0.012972428300328069,0.0072843256339230195
118,0.11884036929499132,0.017784564526394736,0.010761274762559454,0.2418490545225732,0.016815537394141055,0.009146447321404627
119,0.12259036937260008,0.01679029084305264,0.009875083831208305,0.2446024299036299,0.015656594190222535,0.008596239241649723
120,0.12259036929273427,0.016862598124032416,0.009467946377150491,0.25090540278951967,0.015072762298387343,0.008324963909444956
121,0.11759036931442855,0.015371994097755208,0.0098169443454006,0.2348309144845635,0.01428089541769366,0.008477086621560567
122,0.11634036930902175,0.016160708016580386,0.010177009379776784,0.2352799960743538,0.01480854341093253,0.0083930142700702
123,0.12009036929376801,0.01577687873409814,0.00983999628604579,0.24074412899912978,0.013234123668160132,0.007927079113556362
124,0.11759036929615144,0.01597217022242835,0.009590702021708324,0.2451793182600263,0.01291037386714191,0.007810548669481747
125,0.12134036929393738,0.015398151863155771,0.009657850014064742,0.23940255184035233,0.013502870199411578,0.00792584176549857
126,0.11884036931398279,0.01755072088042158,0.01110122239411081,0.2397079972306499,0.015719998120687043,0.008902843310236087
127,0.1163403692934295,0.01663804834655974,0.010593909269574162,0.23428228087214684,0.015459625075656272,0.008748249526624398
128,0.12509036929441242,0.016796932658124767,0.010262692393394213,0.23444320556024012,0.013982612971974298,0.008050684684939526
129,0.11884036931398279,0.016276887212343424,0.010198963366382544,0.23654254372238276,0.013711859680523922,0.008034544489299134
130,0.11509036929244125,0.016055772397036136,0.010279497860576796,0.23142122122672787,0.014746650966687511,0.008295399274842349
131,0.1200903694876927,0.015717386011008305,0.009066541028072153,0.2441449116692389,0.013056711502024986,0.0074037303591047675
132,0.11759037208303993,0.014721455372473649,0.008122245907628542,0.25708051402579335,0.014108082677533745,0.007689680368251468
133,0.12134036945503712,0.016293994407717307,0.010206890487100844,0.24492838236846998,0.016016535766897835,0.008982675665308382
134,0.11884036929420297,0.0158279839246685,0.010166266120074693,0.2395297645416431,0.01535964981115874,0.008674406841318542
135,0.11759036931442855,0.01667253707188618,0.010488702809173588,0.23486805035845243,0.014592496365225777,0.008600754459852231
136,0.11884036937058709,0.015319103602651112,0.009121056254936434,0.25061004625594885,0.014420052199523522,0.007862499707069488
137,0.12259036938638057,0.016187265139169484,0.010055827657510752,0.24371957513983775,0.01614325667670793,0.009157852835000186
138,0.12009036936756821,0.01665083119154143,0.009876993080441304,0.24190445642922917,0.014520386499729695,0.008232408179029968
139,0.12134036937487848,0.016903727923306664,0.009845139771775658,0.24757711968994248,0.015457096792860276,0.00861792205379812
140,0.11884036929297076,0.015912978048853495,0.008911185982666072,0.25678498753460555,0.013501757613774434,0.007928992344604185
141,0.1188403693077693,0.01560540840950011,0.009850730785090321,0.23107196487121082,0.013697605265798662,0.007723935221355621
142,0.11634036932048139,0.015757969724970514,0.009468697718994015,0.2447843378607062,0.014046656595050399,0.00791957782700539
143,0.12009036929376801,0.014863214264684734,0.010209115430513767,0.23466611045754093,0.0148631788496153,0.00866577908867092
144,0.12009036942963085,0.01625330265254228,0.009696332432393836,0.24853807466480599,0.01547445210813946,0.008576965820097763
145,0.12134036929379072,0.01612132949138556,0.009860486113223453,0.24138451296981067,0.014914987023093967,0.008319238379146238
146,0.12259036929784856,0.01592520637080047,0.01018698740665316,0.23408859658323508,0.015563190874756029,0.008543038945224683
147,0.11884036952009375,0.016354701001028055,0.00922755035179991,0.25122949576867676,0.014739657387328436,0.008135854556949628
148,0.12009036929358821,0.015531795509124926,0.009540098080929035,0.24361925303784154,0.014334304679581435,0.008013072185363717
149,0.122590369293333,0.015329846726869076,0.009709047684942075,0.23729291233838234,0.013198999665100072,0.0075904461877025434
150,0.11759036932120089,0.016910662039204934,0.01038912163253528,0.23497623311015498,0.014723792665721656,0.008454124515820971
151,0.11884036936359618,0.016156901369302736,0.00953775605012473,0.24590277346383715,0.015000570800220474,0.008351295621711238
152,0.12009036947455204,0.015685638478514317,0.009010151457386673,0.25265317492431316,0.013934888836370889,0.007830622137569384
153,0.12384036938212346,0.017055203640776045,0.010027917450093227,0.2482413467599735,0.01554591957885678,0.008836638305422573
154,0.12134036935612177,0.016661099910603466,0.00981993166832336,0.2486272312054788,0.014876070699815763,0.00850240753866339
155,0.1188403693451846,0.016654708435180895,0.01002521863386041,0.24181177258278552,0.014606404935746473,0.008366329020291337
156,0.12384036929536929,0.016408760877136774,0.009918446001981298,0.24182276847769565,0.014106413016841284,0.008357938375677179
157,0.11759036929391513,0.016707351217954858,0.010265174583977722,0.2417152338587879,0.015193586929477112,0.008700959646756054
158,0.11884036949606838,0.016928799786568766,0.009720579418181063,0.2514961087361066,0.01426959873801906,0.008314074258637444
159,0.12134036936430692,0.016765128736709694,0.009866972857511643,0.2404868318037329,0.014103802674125863,0.00812524547114319
160,0.11884036935145442,0.01658196574205493,0.009771845042936109,0.2435792875160127,0.014264447046788248,0.008385522643550292
161,0.11884036929405659,0.015335882758662866,0.009292435717291004,0.24493616612111654,0.013300648659721406,0.007904520598010254
162,0.11884036947977328,0.015252753723297836,0.008765229817747557,0.25527815518313973,0.012801583888726487,0.007728178240671914
163,0.1238403692953084,0.016698781351558577,0.009289728990529518,0.2553397561031439,0.014444397532581574,0.00832678205899975
164,0.12259036929296407,0.01576783899049612,0.009949871192861219,0.23150635792290972,0.013546513029232616,0.0078514125183193
165,0.11634036935764058,0.01511517082197221,0.009634943386645172,0.24453261955677297,0.01382811652347955,0.008293897606384729
166,0.12134036929379072,0.015475206635764568,0.010348291176876911,0.23735919273680983,0.014104656221725478,0.008489010966227794
167,0.11509036929258487,0.01571235008652055,0.009550299564253444,0.24262820287647896,0.013106746021106223,0.007805035213112342
168,0.1200903692938195,0.016948449304282312,0.010608902445627622,0.23585537576639298,0.01537532796938666,0.00847747071658384
169,0.11759036957638228,0.016435848467940092,0.009323452742902954,0.2538398353452717,0.01428564639527942,0.008334081014658719
170,0.12384036943462223,0.017224771487568794,0.00999143877629588,0.24780561713511334,0.015278477791129164,0.00876734783422678
171,0.11759036929577533,0.015474100570838225,0.009217519503949492,0.24101799693275902,0.013338986120207194,0.00789041361880553
172,0.12009036934556493,0.015417839635132819,0.009310825506810354,0.24927643617762996,0.013629026648985182,0.007757483334776173
173,0.12134036929316228,0.014801696259618519,0.00907449380629788,0.23992028443154856,0.012485055066303454,0.007449153986042692
174,0.12134036935612177,0.01546734234689297,0.009290173981954383,0.24764933530609476,0.013025509852995897,0.007706191297119806
175,0.12759036936186968,0.01624362661853591,0.010481136859245095,0.23965752888133418,0.014394251081206347,0.00864015829001063
176,0.12259036949133639,0.015644903077559114,0.009017409173469151,0.24940884012914516,0.01400335253272831,0.007777448884731905
177,0.11884036929420297,0.014976522693147764,0.01037161782328735,0.24238482358063868,0.014976463600256461,0.008838733289441748
178,0.11634036929530098,0.016132629770869163,0.00989637425261589,0.2410039238138632,0.013368007519723276,0.008040746751585528
179,0.11759036929391513,0.01505403446832472,0.009561751387797702,0.24266084916147698,0.01417288632984626,0.007877878913033834
180,0.12259036929511943,0.016131166021677495,0.00974516966814875,0.24157723009079057,0.015692422559992193,0.008451071341742323
181,0.11884036929332276,0.01571084648092685,0.009692940538545036,0.23786665787877853,0.013649320629521396,0.007816551190857893
182,0.12009036951463194,0.015981997885825088,0.009059035166100815,0.2516914138467601,0.014925949587379382,0.008105183409744978
183,0.12009036929486634,0.016825113445349867,0.010157073193779752,0.23801981304962333,0.013243567927902388,0.008138812006336297
184,0.12009036935735456,0.015355446980021392,0.008999436670983013,0.2459711656224949,0.014350597073853123,0.00781382972932739
185,0.11884036943745648,0.016682016700224962,0.009597064180096647,0.24912527117715486,0.013956264968464685,0.00813550948784055
186,0.11884036929331755,0.015748713294408547,0.010345033616532532,0.2335715615959513,0.015597221672323362,0.008707085772457435
187,0.1200903692975919,0.015817552741862237,0.00885343553804788,0.25193093694959284,0.013909227484489469,0.007668139640545258
188,0.1188403693451846,0.015736089747637905,0.009658682655896738,0.24281558678647197,0.014341960657067148,0.007908117890338807
189,0.1175903695077017,0.015295219636590952,0.009005374716613399,0.25112885565297804,0.01401190249064167,0.00808158756632419
190,0.12384036935672683,0.0164447365950157,0.009785206487067419,0.23922184257448825,0.014673221784466835,0.008273233900966048
191,0.11759036932164368,0.01610745214479599,0.00996818789547211,0.2346053392403904,0.01372578665518144,0.007988036438207566
192,0.11884036929297076,0.01626104168914802,0.009190705182234957,0.25401070582293694,0.014796194210033068,0.008176307041585364
193,0.11884036935026512,0.015520913778327919,0.009232473216593555,0.24631971893517668,0.013130653585769543,0.00775771062828692
194,0.1213403694400436,0.017410802874750803,0.010180196410860334,0.2506697232811004,0.014286962880352867,0.008606860906927041
195,0.11884036935026512,0.01674355377537035,0.010041557946069703,0.2437734068098077,0.015582716326240371,0.008535743285789
196,0.12009036934797522,0.0156606851134915,0.009282008654622193,0.24622001937615745,0.014470666941867797,0.00797686692287194
197,0.12134036929371819,0.016197481971472912,0.01004636713955931,0.23970627350191231,0.014018324783860444,0.008037886051886035
198,0.11759036939312922,0.016933564813922716,0.009921714877006107,0.24591991898277102,0.014716832739882245,0.008422345381207879
199,0.11634036938661793,0.016941142119460677,0.010334000495464308,0.24463861642837786,0.014954168428563331,0.008865208079045755
