Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788300457,0.023515431234489986,0.013125221979628671,0.156454100054474,0.026247058676325055,0.013900701178654494
1,0.07176603788594102,0.02222857613694282,0.012246279854935902,0.12656153010493082,0.02545510879669867,0.012954108651640279
2,0.08301603814813201,0.02446393480401963,0.013529780586921242,0.17242739298578455,0.025890972286684605,0.014178957426200416
3,0.07551603788300457,0.023000666355479652,0.012577339274310238,0.1482846946565827,0.025549169857840004,0.013453253011800663
4,0.08176603787324527,0.02307494999791046,0.012741025013469362,0.12401182934272734,0.025393039162557213,0.012854360085616065
5,0.08426603792935213,0.023873614819631486,0.013483140013333696,0.20464916673829184,0.025471609237425488,0.013936963403888013
6,0.07676603787113442,0.022026041569954725,0.012151993522815593,0.12874899402343867,0.025905006295957055,0.01322518274528832
7,0.08551603791220065,0.023105185183795847,0.012705128433003463,0.20144787052407293,0.025520624054002836,0.013899549598326545
8,0.07926603787232551,0.024237469042863363,0.013405181625653555,0.15282707183396008,0.026983977689125586,0.01448608480929302
9,0.06926603788043648,0.020853221035105323,0.011520888648290085,0.1175955071661284,0.024685509102797897,0.01228532421265223
10,0.08051603787389419,0.025013851582168796,0.013749107070525107,0.16569325578636285,0.02513326404113321,0.0135711994923816
11,0.07426603787753333,0.021621921625691546,0.012087667520387592,0.13519085917175336,0.026071853615117782,0.013248819704841144
12,0.06801603787172004,0.023035841669070183,0.012891983152049149,0.12093480181926247,0.02439350399503639,0.012242208576558302
13,0.07051603788004317,0.02116090708203358,0.011597610880615838,0.12510746754731933,0.024112432254289072,0.012171532312907234
14,0.08426603793843458,0.024497660429283592,0.01379964774894617,0.16630132187548136,0.025438268847815138,0.013920139927786809
15,0.07051603788004317,0.021772427242408337,0.012125265786861676,0.11043090379341294,0.023249399824175683,0.01171853166932286
16,0.07801603787119891,0.021400132541457353,0.011659197175420119,0.15034885455151456,0.024481163128882242,0.012861387214578288
17,0.07051603787992596,0.021701724642082428,0.012056348897642953,0.15084243985320409,0.025830014037129173,0.013430484191340882
18,0.07801603794705521,0.023803157049149325,0.013298544963815828,0.15498053392972583,0.026419857844118735,0.014036785867438381
19,0.07051603788004317,0.02053878065377046,0.011606392162103348,0.16377171491775702,0.02515418099951268,0.013148214100894007
20,0.06801603786988847,0.02163439612954705,0.011933468776405444,0.11767695286504525,0.02467440255647765,0.012385949792903599
21,0.07301603788441836,0.022311804004834138,0.012328346743279518,0.1186718132437162,0.02491942619599713,0.012526312557069711
22,0.07801603794705521,0.02519520325479141,0.013854216315959018,0.15043335160760188,0.02758856886632989,0.014766063211243474
23,0.07051603787071058,0.02126604006408005,0.01192006561584565,0.1080318874820322,0.02254341558605752,0.011401237621430206
24,0.08426603788893437,0.024312881436828172,0.013607778851086338,0.15780303959469777,0.026673049957455685,0.014417541891323889
25,0.07676603793762478,0.022127938238962034,0.012140996432563706,0.14471548501351816,0.025783092042675725,0.013186042951371433
26,0.07051603787417472,0.022184314144622942,0.012168247702957245,0.1244475638583259,0.025363315729072532,0.012808582195134028
27,0.08176603787346148,0.02464229390101193,0.013377896840910921,0.17675748654052328,0.024736718327061383,0.013569204435389049
28,0.09051603808530632,0.025485029843667812,0.014055265784102624,0.17170931203727918,0.026890640653205528,0.01481820727181105
29,0.08676603831297548,0.022371400091679695,0.012210502431044119,0.17879095798614156,0.024677758783478936,0.01326259686032736
30,0.0792660378707854,0.02333466352208548,0.012896991879808984,0.13397354244161533,0.026170510977997864,0.013420350664260035
31,0.07676603789379349,0.025183634352467274,0.013789751265088327,0.1397924483281956,0.026293307916188002,0.013843707963095267
32,0.08176603788148092,0.023718066684323427,0.013103196348056836,0.17572849681250424,0.02483077597645869,0.0135163648914621
33,0.07801603787105216,0.02245450309141001,0.01229009534302491,0.13958818613508264,0.02651058388488463,0.013805168084908231
34,0.08426603792935213,0.022452892197045927,0.012358112893447662,0.1533910045564219,0.025450861724629913,0.013494142717680051
35,0.06926603786996205,0.01968685565183251,0.01096165505688498,0.1102248601316175,0.02255380669436098,0.011291087184563148
36,0.07926603787129238,0.02393630828789515,0.013409245362455214,0.16195896913496305,0.026113702519334012,0.014001355504104312
37,0.09051603800801082,0.024911203046761605,0.013518946903343553,0.16663319441981403,0.025672956022791904,0.014090918510672288
38,0.07051603787992596,0.02169781776754777,0.011982524719693122,0.12512682404841913,0.025713708061424277,0.013060970784058736
39,0.08551603788736158,0.022240027598350594,0.012404322967849261,0.15259140834931667,0.027222211973468084,0.014440814759673685
40,0.08051603787149884,0.024133248456532565,0.013128544136278205,0.16906256246781107,0.02491546245029474,0.01330267083847161
41,0.07051603787417472,0.022300496054694276,0.0123168711502016,0.13406148607781937,0.025594063844194024,0.01315461167942409
42,0.08426603788893437,0.024438443564763553,0.013573104157620752,0.16006377711910502,0.025946191680235424,0.01407233622524615
43,0.06801603786988847,0.019951141990056882,0.011044580315783013,0.11632601342547835,0.02416943067061394,0.01213318367562942
44,0.08301603814813201,0.022531051593392602,0.012459567126495152,0.14522664959708168,0.025877887517359647,0.013649644534169603
45,0.07426603788262388,0.020280797610970465,0.011523362958859869,0.16132887351257713,0.02495499170398583,0.01318758994599132
46,0.08426603793843458,0.02324817464148035,0.012790320899841856,0.15466068799033758,0.025183319167048916,0.013543000091785537
47,0.07176603787668395,0.02281602409948799,0.012655986243593697,0.13978104888857212,0.025367475185602277,0.013095473661990797
48,0.0842660378831255,0.02328031049340568,0.012799020846459605,0.17839849540459032,0.025362227074083126,0.013748574183672882
49,0.08176603787583164,0.02316438953714423,0.012710064088351326,0.14500580410336084,0.026101699018655423,0.013775091672087727
50,0.07801603789146178,0.022447861691945306,0.012593079629278406,0.15873170889411042,0.026025724480356963,0.013810796060164901
51,0.07426603787600558,0.022140322525320444,0.01219181151801053,0.1304331064083389,0.024242674227713777,0.01231131764081996
52,0.07551603787992407,0.0253671354619865,0.013928042027448819,0.14025725557710683,0.026385811113354002,0.013895018132048055
53,0.0792660378707854,0.022148121910523292,0.012241434051297647,0.12261753627855457,0.02590222150830107,0.013113517388228545
54,0.08551603860662117,0.025566353144584525,0.014087086560112205,0.1575250283031083,0.0265006398537666,0.014373601570568308
55,0.08176603787324527,0.02326704424582253,0.012833836397275969,0.1450597655060253,0.025601644310208248,0.013621791043877469
