Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759036929238441,0.01929695968937648,0.010432726725105033,0.25853433080699856,0.018244173399562566,0.009960046068174383
1,0.11884036929223128,0.01895943882712999,0.010133649261848229,0.2580248790434309,0.01659855485087172,0.009597487624590624
2,0.12509036976315674,0.019187857707017048,0.010690702112724302,0.2563908045442601,0.016888112979019772,0.009649093508472432
3,0.12134037545015217,0.018695303694275214,0.010253504682487874,0.2585343393452175,0.017085503788637452,0.009597352255309392
4,0.12134037251770405,0.018675133991310638,0.010239152943891505,0.25796199545588483,0.01614798710941169,0.009573088768962292
5,0.1188403951481427,0.019030218249561092,0.010186358027049208,0.2555777268020273,0.017040710629057324,0.009255569257867965
6,0.11759036929223271,0.019654857245529598,0.010540616765888721,0.2584873227502498,0.017370614416738508,0.009965257010475771
7,0.1175903744073583,0.019163507432983777,0.01055943276692055,0.25645126321943296,0.01802382878144696,0.009785543978425749
8,0.11884036929414424,0.019749641605535884,0.011097012003925816,0.25763126145935744,0.01720736844194322,0.010007324471227996
9,0.11379518464622877,0.019184173567640992,0.010152342749661227,0.2535015726359145,0.017780729531593643,0.00992721907270618
10,0.11884036929305611,0.017857073384408204,0.010268691747736185,0.25760023338379356,0.016756824991770378,0.00946563125860201
11,0.11759036929233246,0.020260952003699133,0.010839961539838594,0.25853436542372554,0.018581722973955606,0.010421926453709578
12,0.12509036929216572,0.018125928576064636,0.009648703620430375,0.2540520101730242,0.016117250304933516,0.009366097946086243
13,0.11634036929414185,0.017567385624499835,0.009256693006707664,0.25417218050761703,0.016203012227322733,0.009132534385480234
14,0.12134037545015217,0.019384235528230848,0.010594012275394348,0.2568603437492244,0.016645958032176663,0.009609677263051463
15,0.11759036943188808,0.01882639355441542,0.009917054567316678,0.24445297306376115,0.016639548082884325,0.009595083808866534
16,0.12134036929230316,0.017526145099750683,0.009430679529575568,0.25853437019932723,0.015745039206094682,0.008883484860419297
17,0.11759036929238441,0.019451035442397617,0.010475187512842243,0.2585343060666293,0.017740043944183378,0.009762045548640349
18,0.11884037150388428,0.020147657470501585,0.011068057521477777,0.2582372068591246,0.018306104617746517,0.01026702659924892
19,0.11129518464622139,0.01893131279700386,0.010010803143710745,0.2585342956138073,0.017855959782743916,0.00961663606322581
20,0.12004518464622699,0.019731874290056472,0.0103902559457944,0.2532977644409804,0.01807320659130749,0.010034331833063289
