Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755355841,0.022222873542043855,0.011711759971254362,0.25036861817073086,0.023714821452143223,0.012564115574820012
1,0.12273601755354117,0.019915741875268678,0.010527972556096912,0.2647998869761278,0.02310693758700642,0.012075914531021886
2,0.12273601755356639,0.02206769492444036,0.011621716934688685,0.2904880304449906,0.022860424689728667,0.012352386459156359
3,0.12747203511680236,0.019692544792815642,0.010496830979627713,0.3117537995994372,0.022215366135862308,0.011655953537622905
4,0.12273601755354117,0.020409100171916494,0.010805863557983202,0.24023380480324955,0.022178008180625812,0.011610981939211375
5,0.12747203511680236,0.02229405173425819,0.011687961570374779,0.3567378061257471,0.02270568808921286,0.012150359500249926
6,0.11873601755361722,0.021251510907351646,0.011324142933962274,0.25514605729367806,0.023474373045481313,0.012148231604800701
7,0.12273601755354117,0.020139210850339317,0.010652624442890172,0.3210808621696509,0.023010022785177796,0.012260568731587611
8,0.12473601755354562,0.021343133793497622,0.011233516537219879,0.26212187666911196,0.023363460892307203,0.012364881550413324
9,0.10273601755351132,0.018442236291965595,0.009879926082229745,0.21375535234079399,0.022176718404660577,0.011073930606569797
10,0.1274720545740684,0.02065437149788885,0.010920511160524464,0.30270488645522553,0.02336073816890718,0.012648223486574978
11,0.12073601755353663,0.02076538636756254,0.011057520264635703,0.290145983581131,0.024273367488466827,0.012459966715754486
12,0.11473601755352059,0.019649372848675718,0.010331769562201075,0.2446410870368914,0.02176200305512388,0.011199575652769923
13,0.1267360175536013,0.020711281619490107,0.010900278319703824,0.28519345048209044,0.022033525892408767,0.011834765709227271
14,0.12473601755368453,0.02125834829062425,0.011243893949821768,0.29559043969644055,0.02231400310900543,0.012042733309560075
15,0.11473601755494808,0.018811932961134092,0.009915773460373202,0.21417994575889654,0.022974166722196248,0.011441903157837295
16,0.11673601755352069,0.01886558555885751,0.010010106859170417,0.28427460860991427,0.022209878834610966,0.011542682843472315
17,0.12073601755353663,0.020135214877401827,0.0106934450113931,0.241080775368259,0.02275745899474009,0.011718898679736668
18,0.1187360175535313,0.02202323476835633,0.011651097078310867,0.30134864561579006,0.023235185213350752,0.012331796029143163
19,0.10473601755350859,0.019279554158535727,0.010277834063590261,0.218424212694956,0.022553682114403548,0.011291446944829114
20,0.12473601755355501,0.02210815077966475,0.011677383273246125,0.28233165006272504,0.023642141099214288,0.012542516831832247
21,0.12073601755355841,0.021042658354727507,0.011068944656705723,0.2577286399339411,0.02264102769192436,0.011854372599614795
22,0.1314720351201673,0.02216836368362214,0.011664000144059765,0.31867144259693087,0.021995679315101387,0.012048017833759476
23,0.09873601755669685,0.017946557421088836,0.009474387363105055,0.1932776727055658,0.021770239057417776,0.010304055240440133
24,0.12473601755358268,0.021483023593167516,0.011314493675089006,0.2795689607352467,0.023248122824722196,0.012421390111416741
25,0.11073601755350948,0.020036194161744684,0.010703569895620067,0.2394038652933614,0.02407671578458322,0.012451702927829246
26,0.12473601755368453,0.021328661650189918,0.01125278678161871,0.2711341353037803,0.023667104979465566,0.012623240741150463
27,0.12747203899985857,0.01914416658009056,0.010385418978711328,0.3129680476798641,0.021863876954850276,0.01186361807991998
28,0.12547203622501593,0.022360613248710973,0.012185737305453156,0.3413434738770963,0.022658055075400016,0.012545598449792843
29,0.12073601755355841,0.01817944772002829,0.009747033581945086,0.320304450091632,0.0216434572075255,0.011291483280999154
30,0.12273601755354117,0.02079992186039204,0.011076812007635788,0.25662991806291585,0.02256481120494703,0.011987326941079174
31,0.1334720358526895,0.021003503756938723,0.011752311788769752,0.3086362893243977,0.022154982427696868,0.012311411216375873
32,0.12347203511765352,0.02111667739339205,0.011165252337494417,0.32865766926075435,0.023081851010017043,0.012148531080421993
33,0.11873601755353914,0.021818194768390125,0.011629308398600052,0.2938879992554823,0.02282695154514839,0.012252526615037422
34,0.11873601755361722,0.020560852441258926,0.010961070549444023,0.2888309325390259,0.023272069717579766,0.01235380775495951
35,0.10873601755352369,0.01692349381151781,0.009053814659738264,0.21126669647318033,0.022393244742337087,0.010842088042848197
36,0.12747208125117332,0.021079020243032747,0.011206301002797802,0.31267123214597503,0.022490070750558408,0.012061076562027165
37,0.12547204440715679,0.022165899692605583,0.011777445401159593,0.32015194078313347,0.021813248312347447,0.011922749475816025
38,0.12273601755604241,0.021534658919844116,0.011322051410986472,0.24862125741813332,0.022498684010244498,0.011622991394207572
39,0.1207360175560068,0.02354351405115343,0.012318561812055519,0.2932661845724385,0.02334127317171622,0.012728769243667237
40,0.12873601755358252,0.019859961982533376,0.01049220189733678,0.2484811745767351,0.0229782428036761,0.012038033030824957
41,0.12747208125117332,0.02150938051727994,0.011352281769359821,0.3119458721081069,0.022454222611693213,0.011761835475182383
42,0.11273601755421148,0.021845773848700446,0.011522492796581943,0.30235072187792983,0.02341954561360292,0.012508313842007962
43,0.10873601755351163,0.01940930120499314,0.010214370242369644,0.25053561406240527,0.0224447843674539,0.011477914108189574
44,0.1207360175536399,0.020709216418442644,0.010888931869404588,0.2627513186931976,0.022340452680348864,0.011763773049424461
45,0.09873601755495942,0.01846787531428271,0.009740384157628292,0.27575263125395827,0.02217654954153782,0.011392582276235123
46,0.12347211882830074,0.019494169695307473,0.010288520620674809,0.2540454825593522,0.021843530673175578,0.011453347542419596
47,0.1187360175535313,0.020029374502086236,0.01062872155120642,0.25412711463184906,0.02293624238003543,0.012064264449403051
