Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
99,0.1234720351139929,0.018337038740065627,0.01063915090238708,0.2692198621647559,0.016345914331568165,0.009287910060904112
100,0.12747204983372115,0.020597489867058866,0.01109723694225973,0.2707324816267035,0.018063435734930015,0.009749042448654365
101,0.12147207567361674,0.02056901061281351,0.011619005906566638,0.2728466826504161,0.019114361870623993,0.010440055452079865
102,0.1254720929353831,0.0197811764594923,0.010534009217234448,0.2751085984477444,0.01913218400241577,0.009813359920311682
103,0.12547204120834424,0.01830764146220196,0.010121816540086223,0.2745142719090313,0.01684166493942968,0.009246918965576393
104,0.12547203780859637,0.02009616286679958,0.01198172691368817,0.25465463283850903,0.01756333999885399,0.009599378947819131
105,0.12073604306258104,0.016922257508900296,0.008906289037898418,0.27605940085175584,0.01764730886256225,0.00916688224754785
106,0.13147206366955924,0.01899632024765078,0.010407776683514959,0.27684312236812136,0.01774684126374976,0.010058764388062854
107,0.1214720545642198,0.018701695926819063,0.010789132461602275,0.26270462759220614,0.016712641817078322,0.009129206824550717
108,0.12347204970105209,0.018872625101577976,0.010511206942182787,0.27434062436351925,0.018605894292483972,0.009877905629340024
109,0.12747203984812328,0.01778130343279236,0.010278013631595168,0.27723195547028884,0.0160568289587086,0.009212740599114554
110,0.13147203510813038,0.02020173426559497,0.012033624733955146,0.27008514488747215,0.02015839049602253,0.0107436033380841
111,0.12347205141976214,0.020018455768077523,0.010866168186508433,0.27721377685353965,0.016630220219262373,0.009729875433281333
112,0.12347204298248975,0.020204779212615553,0.012064275587687434,0.26851352150582397,0.01840503110737615,0.010289758975959861
113,0.13147203621406323,0.01558384860463088,0.011054351176067607,0.2613909010204031,0.015583847930171958,0.01002906217112559
114,0.12547203956491582,0.01820366869623937,0.01044485637978376,0.2619155877955772,0.016331000804372164,0.00889273044882782
115,0.12747203842376112,0.017954061990846894,0.010199529187342172,0.2716841085074799,0.01663377559652547,0.009106579227296584
116,0.1294720351074208,0.01876474191040395,0.011474701976193973,0.2638222488644464,0.018076175081845475,0.009755540703788071
117,0.12347204119840485,0.021353939077802767,0.012418747890417938,0.26077677237874713,0.01966445084890689,0.010277238014954553
118,0.12947203926992473,0.019271804909748946,0.012227405339514087,0.27090553863010425,0.019271755402994452,0.011106864254621297
119,0.12747208770810933,0.020112475465756265,0.01069968409315173,0.2767102937157315,0.017551281825510114,0.010033783162570288
120,0.13347203510695818,0.020316984200794332,0.010724931229557132,0.2751202694189636,0.018306273531541167,0.00995115566987943
121,0.12747203510696428,0.01853620847460182,0.009746677505638872,0.27563260122176253,0.016094148960043506,0.008966883759584657
122,0.12747203984812328,0.01920126594779132,0.011176366515220599,0.2686442327851727,0.019002066952570125,0.00976868644110665
123,0.12747203984812328,0.018373799551585957,0.010635974151849864,0.2707194403046209,0.017460180791055272,0.009490718941557393
124,0.12547204445863294,0.01738713768530299,0.009402085489766268,0.27818818823104985,0.014630943538999044,0.008650402542932
125,0.1334720408043367,0.018582086229062256,0.010191634177952328,0.27271901508144414,0.016331560288919182,0.009061613396901903
126,0.1254720929353831,0.019487840228331967,0.010339399386833615,0.2779915643820987,0.016519915879670583,0.009484805408075649
127,0.1274720351069875,0.01895704098274717,0.010172679452591727,0.2779400035018933,0.018511586650366594,0.009916529392392681
128,0.12547203942367824,0.01914663919374102,0.011104089428144837,0.2689779810503721,0.016856379785275162,0.009455218271037888
129,0.12947204352259134,0.020489934226967106,0.011283850866123036,0.2736645568509416,0.01819835549861093,0.010154883680414149
130,0.12747203847862754,0.019900121065613,0.011287844538648895,0.2719520227720001,0.017690374448836282,0.009836484204427919
131,0.12147207567361674,0.01909707738279704,0.01063618155924981,0.2726429238832947,0.018035010378818203,0.009631003299338463
132,0.12147203511729619,0.018693619589748477,0.00987689830351017,0.2783396746878205,0.01727166326257165,0.009557097729582504
133,0.1214720545642198,0.020481644599061075,0.011687512319635841,0.2653610099328223,0.017478132130478784,0.009780209685629235
134,0.12547203965505677,0.019237325100446973,0.01067964164484624,0.27750222244506617,0.017630640965020615,0.009996102241950808
135,0.12547204120834424,0.017085265135515237,0.009511226577306032,0.26958968994012716,0.01583473508988462,0.008525280474922809
136,0.1314720372369936,0.018955767690551167,0.011393778417680429,0.26653248470249546,0.019163258579277514,0.010054954990045354
137,0.12947203834233673,0.01917349850628601,0.011821121813872088,0.2587494453040673,0.016773625360628826,0.009538741486923661
138,0.12547203829994488,0.020008217624139787,0.011808539125161275,0.2604550909395598,0.01762903122852926,0.009667881550555726
139,0.13147203991019485,0.018773704604480156,0.01094473422550269,0.2586266467161752,0.016861869444254947,0.009142982808481573
140,0.12547203510950736,0.019676274557914885,0.011146539865846228,0.2748895436909033,0.02027795220688966,0.009797576333363657
141,0.12347203510755107,0.017588248190208145,0.010310508880570283,0.26415250959035697,0.016176381717493565,0.0088470550093335
142,0.12747203842376112,0.018384634962584558,0.010255525357724699,0.2713667066766362,0.016485861285956728,0.008995823261956255
143,0.1334720595378905,0.020521712617717697,0.010979458780701157,0.27510779422119974,0.018123238136197095,0.009893416562719377
144,0.12547203510693478,0.01901951322322701,0.010105439608199925,0.27367531951600804,0.018694766082057012,0.009579238851244329
145,0.12347204970105209,0.02017301431989756,0.011150018285908033,0.2720680226273008,0.0191631800621277,0.010251720216224475
146,0.12547203956491582,0.01872218972277001,0.010763682998003314,0.2707432475575028,0.018566200011050804,0.00970001172719371
147,0.1274720351069875,0.021299103826165493,0.01124609859692954,0.2750201085425611,0.01983333076305481,0.010412869822914218
148,0.1234720376690266,0.01903640164633214,0.010904015641137632,0.27522563976611303,0.019062667007104378,0.010200780808054798
149,0.12347203510820676,0.01995493742396816,0.010912315656917233,0.2736333732071009,0.018255939746148864,0.009877515940632731
150,0.13147203510813038,0.017190984354047742,0.011476749705186617,0.2616641124714245,0.017159956384349712,0.009805112561475184
151,0.12147205822315893,0.017491044265169255,0.009899478688680087,0.2770668234785109,0.016641696435427317,0.009174295153187925
152,0.12547205190825983,0.020038385200060505,0.010870771852850127,0.2711487928104644,0.0190219855419358,0.009911192138333857
153,0.12147205583020179,0.020422589795917972,0.01182927689598423,0.26729101840840414,0.018593886227399395,0.010243019602347424
154,0.12147204350718482,0.01752991407636128,0.010955713209408302,0.24959761839070735,0.015773845665760473,0.008631583860097455
155,0.12747203937193627,0.01846282275960837,0.010690733286100696,0.2733722940305642,0.018864360918831955,0.00953411756440319
156,0.12347203510820676,0.020468472108311424,0.011189561298165928,0.2718642508324783,0.018696997381304557,0.010024011093780174
157,0.1234720376690266,0.017683765309580216,0.010179001227884931,0.27570013941153393,0.017110738501917414,0.009612055402348383
158,0.12347203808539618,0.01849544169172153,0.011278225185166253,0.26791955949847185,0.017870947463243643,0.009700661973990662
159,0.12347203510845144,0.019396659068173623,0.011135409294721893,0.2725431198465339,0.018240034901467563,0.01001034860298318
160,0.12947204352259134,0.018685814062411495,0.010404946798842091,0.2758549185909965,0.01714251602161354,0.009565708621483274
161,0.12547203510950736,0.018342760384771638,0.010329231357682302,0.27103298077449556,0.017390050855848396,0.009322326477840377
162,0.12547203829994488,0.017887347107072057,0.010537502780780337,0.26781797009621655,0.016890033894919745,0.00911783111706319
163,0.1254720929353831,0.019950117701009747,0.010580285265650406,0.2781465929388426,0.017046371030041915,0.009667857977814859
164,0.12547204445863294,0.01885560589601833,0.01024015264698992,0.275685974160245,0.017675427337008737,0.009503361144336864
165,0.12347203510707039,0.01928839881743647,0.010264345009562215,0.27449776315887825,0.020274809164861133,0.010223239799704482
166,0.1294720351074208,0.020394631311457957,0.012342992162543013,0.25828894114399953,0.018655457606448322,0.01003828924027483
167,0.12147205813822132,0.020203203284296086,0.01182578473911353,0.26508192670859054,0.01894689524490229,0.009977651117075595
168,0.13147203512344416,0.018923636749692833,0.010049968077728514,0.278332206120009,0.017290990643616357,0.00963067283013731
169,0.1214720573627581,0.0171991708911637,0.009934438911976023,0.2718940467764498,0.015888282662721385,0.008713450980428122
170,0.12147210397233774,0.0210662803366035,0.01166432189338061,0.2673595424261584,0.01764588165861519,0.01000770781549782
171,0.12347203510707039,0.018523539258281853,0.009761963624463656,0.2771721606191779,0.016375108986984254,0.009222203404749468
172,0.12347204970105209,0.018340867519890176,0.010141502010278958,0.27260159661308414,0.016470459735082474,0.009233204372463494
173,0.12547204445863294,0.01949191200539094,0.01058886578930117,0.2783396412264602,0.01685163611460111,0.009757309892115481
174,0.12947203510857663,0.01808597212719969,0.010971606093446138,0.26562867892739916,0.01620865738124122,0.0093330455143111
175,0.12947203743522695,0.018100168310063513,0.010268823853519165,0.270389673164384,0.01585506812720338,0.00906412393446104
176,0.12547203828707654,0.01997873789113182,0.012255807256726479,0.25214592252690954,0.017971529993116936,0.009883421169901388
177,0.12347208391952877,0.02034135596786126,0.010941602350505767,0.2762383844778834,0.018752935476147654,0.010269197122824062
178,0.12747206315676252,0.02202100565759499,0.011832291490050368,0.27509119813234584,0.01970331775701962,0.010745276220057321
179,0.1254720363609065,0.017791439166599768,0.011261160288361192,0.2672766072887264,0.018676397096677712,0.009575233518989937
180,0.12473601756389713,0.020954493359379493,0.010989103049967261,0.27734119472822283,0.018115686468267257,0.010119793634696294
181,0.12147203511211953,0.019128642675504126,0.010288737117247208,0.27448887151200435,0.017751127037955186,0.00949716604693936
182,0.12347203907795795,0.01994472490760972,0.011117963323138132,0.2690707987007206,0.017165406944761742,0.009648538042403027
183,0.12747206315676252,0.020091716473835293,0.01079010740335503,0.27087212059336563,0.01669197310071698,0.009390745710637551
184,0.12747203752107045,0.01835989905585433,0.010531351487582724,0.2729117330827374,0.016885179801186437,0.00952392630656182
185,0.12547203956491582,0.018187933733781806,0.010413784998956106,0.2674638957606649,0.01624192490556993,0.00904957873939893
186,0.12347205141976214,0.018009044342630787,0.009761019119247942,0.2760248272031654,0.016219048568516595,0.008868537086570578
187,0.12547206654007267,0.019272728589990473,0.010433760148179056,0.2759653036485019,0.016764158378118503,0.009445921887872688
188,0.12347203561882529,0.01808713310572689,0.01132301361958094,0.25804994085312694,0.01757980055293404,0.009336365763428986
189,0.12547203780859637,0.02069825612651039,0.012401862421350439,0.2593645252828399,0.019439977763976324,0.01007636847714314
190,0.12347208391952877,0.018770102969129798,0.010186170083295998,0.27581685958588936,0.01675090066169282,0.00940252836580164
191,0.1234720376690266,0.01629515043684346,0.009381997886031222,0.2759958692852298,0.015396247284559926,0.00880821283787878
192,0.12547203956491582,0.019114917668392996,0.010962936763306745,0.26794292107219186,0.017518958836011945,0.009499412845146129
193,0.12073601756207866,0.018718338551038407,0.009805858238607449,0.27664284516279203,0.01755751753294546,0.009296863814437097
194,0.12747203870170726,0.021251387429044966,0.012547915937145692,0.26812515283199057,0.01942137587502619,0.010738650271358752
195,0.12947203743522695,0.018338619868138912,0.010427087746589445,0.2678312762608191,0.015628557155531405,0.00889581588505215
196,0.12947203743522695,0.018582900719682972,0.010564441747027585,0.2639801909631224,0.015410437793449305,0.008728716943316353
197,0.12747206315676252,0.022274176258841132,0.012037711390498534,0.2713029779819345,0.020785331244807446,0.01074196768297704
198,0.12947203974446891,0.018895256748608938,0.01101131667063846,0.27390548025789,0.01955751495747817,0.01024824147451791
199,0.12347204298248975,0.019341232192744202,0.011423227090396506,0.26940780486841426,0.019210008657202654,0.010057109684558549
