Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573894164,0.0156797669853072,0.009728267553415468,0.18531322702837197,0.013732358393845368,0.008742624679647978
1,0.09551603823710482,0.0165005440772124,0.008726101228573048,0.17527733313283458,0.013675964323032102,0.008129050636206506
2,0.09551603831537014,0.017013370908722986,0.008987016944966357,0.17032532092655722,0.013738547576680749,0.008223962525461655
3,0.1010320757541992,0.017767630947604647,0.009417046900083005,0.18531320744759763,0.013307166882249696,0.008230502972557448
4,0.09853207575524507,0.01712787004589375,0.0093545647286423,0.18356871559264223,0.012887742148969445,0.00817755958948808
5,0.09853207575524507,0.015171203291720753,0.009576562266743981,0.18531327819215976,0.014984465146863428,0.008865167852769617
6,0.09176603828154423,0.01690979153416042,0.008976789682984371,0.1602200886667824,0.013931604376856203,0.008227755368436751
7,0.09728207573890525,0.017760515572510398,0.009648748145957864,0.18531326065285997,0.013719387319461117,0.008368775164837774
8,0.10353207573926586,0.01785469019697282,0.0095262092452198,0.1853132123639083,0.013281843876319487,0.0083341567930173
9,0.0842660381825887,0.016243442125305114,0.008596470157393525,0.15750005520596982,0.01375490758720654,0.007976111789410276
10,0.10051603815488756,0.016071437020118248,0.008468727538277512,0.18018014471891497,0.012184890700258843,0.007603732039064377
11,0.09426603818561535,0.01731696108425361,0.009209891067811548,0.16627753416596136,0.014785342561056486,0.008513446293195108
12,0.0930160384063641,0.014274956545191543,0.008827171844188767,0.16574142131865888,0.014054301435598816,0.008436926420530625
13,0.09301603833745066,0.015077914394011604,0.007940353495517676,0.15234405662983772,0.013024818405700772,0.007489409322669888
14,0.0992660381857041,0.014069778295210628,0.008749003184644917,0.18480994276209362,0.012636240085730204,0.008002174639360926
15,0.09301603829472883,0.016695434394283417,0.00881176574868637,0.15653665843432388,0.013901499387478975,0.008166578814032151
16,0.08926603827348858,0.01497349011537154,0.007872739466154988,0.1572391295869413,0.0123481550026523,0.00730640662105442
17,0.09801603821499544,0.015775111071305078,0.008377604425249397,0.1751674945955149,0.012825589739372834,0.007677807128643551
18,0.09676603817879127,0.016208604930468093,0.008549823646773336,0.1822338084484041,0.012876524371002344,0.0076762134276084845
19,0.10301603810165536,0.016112096115767624,0.009049709139284937,0.1851660046634134,0.013808476871839857,0.008158867561023846
20,0.09176603828154423,0.016772508371222242,0.00891606602972683,0.15822922617059115,0.014702543207792082,0.008412105286984602
21,0.09926603813794549,0.01680159677150075,0.008882797806509317,0.17574166856429518,0.013548673816424979,0.00810016630848829
22,0.09801603826370898,0.016570954791214884,0.008749275640825255,0.16771918067298286,0.013564418460977149,0.008071366343812073
23,0.09551603840542733,0.01602780405777531,0.008508887501513199,0.1563817152368553,0.013838990867384379,0.0081296866818828
24,0.09853207573881413,0.016590157534062854,0.009331620647601877,0.1852793242351248,0.01343971358950722,0.008295342492062036
25,0.09426603830170982,0.016929884937040965,0.008941809437399993,0.16442344713935214,0.013836985587449661,0.008222033420063501
26,0.09926603815686136,0.016959635593510658,0.009058856206327445,0.1811908798496449,0.014450739345497836,0.008463948083415615
27,0.1022821417109591,0.014212897781613328,0.00901962018942044,0.18531326789918867,0.012918853637147197,0.008099990330372661
28,0.0980160382043755,0.016803320587386327,0.008904991839270026,0.17811296258545406,0.014028862465430426,0.008392022347455131
29,0.09051603828368493,0.01616105259165801,0.008566658041715147,0.17117265312620322,0.013735294954884458,0.008055457562117181
30,0.10051603815488756,0.01653057457135217,0.00879288350702929,0.1730063789529866,0.013430176225280475,0.008040762648106528
