Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755421148,0.019444189955194337,0.010399641528906857,0.2754881763369793,0.025985168484337517,0.01269857033582149
1,0.12547205682463275,0.02328158512784227,0.012365805849841646,0.3182883435540223,0.025854478926462712,0.013731765597499744
2,0.12673601755353217,0.023244040009327498,0.012365213677615798,0.2594121019344305,0.026638539593729887,0.01402853909529426
3,0.10273601755351132,0.020154749514980093,0.010710342675109579,0.22398995943872185,0.026226177365909008,0.013157565577058565
4,0.11073601755351418,0.019721312772503993,0.010563557756936825,0.3115673731323704,0.02548460855146112,0.013160012418771636
5,0.10473601755350859,0.02095726983183159,0.011199989014966352,0.28639546225466916,0.026094034060000625,0.013544884832924825
6,0.12873601755356853,0.024104257542318243,0.012915087036676983,0.3241181479760164,0.027186326149803423,0.01455225038276205
7,0.12347203511765352,0.023508332785406438,0.01247626919088666,0.26905335250202894,0.026646064646828817,0.01419760250326985
8,0.11473601755354744,0.020980413040818324,0.01129529602659908,0.2840534256724371,0.02646903139798228,0.01385615900130485
9,0.12273601755365425,0.023425324260131792,0.012379050609516008,0.3572133206379735,0.026214639848764962,0.013754379545921656
10,0.10073601755667443,0.02026373413171118,0.01092018749111942,0.25068838273945243,0.026441287029310555,0.013280278390879172
11,0.10873601755351163,0.020801774449876808,0.011127311344824215,0.35692648386217685,0.026458680113781337,0.01278141209983364
12,0.11673601758114242,0.021668638462285447,0.01157290613027707,0.34740017101523535,0.02598095862657384,0.013859774056160765
13,0.10873601755352369,0.02000916566285158,0.010663083170618606,0.28424118591709613,0.025660780941140028,0.013143746049814234
14,0.12347205157723205,0.0240345356115551,0.012906088993073071,0.3397477223618331,0.025293244132072935,0.013623785693546372
15,0.10873601755350892,0.021515805802917475,0.011448547251520185,0.28138323649906083,0.026202564379373138,0.01374433241186095
16,0.12073601755353663,0.02395171719289154,0.012722170417048474,0.3444433286869388,0.026366204248542573,0.013981608432900156
17,0.12073601755353663,0.023547064742938613,0.012624432322120785,0.282854095980438,0.02593558318918376,0.013632382909332835
18,0.1187360175535313,0.023348422396585144,0.012495457905323642,0.3424667203662098,0.026443593303572464,0.014052158582083642
19,0.1207360175536399,0.023847900017747458,0.012702394783445058,0.3473692911027484,0.025218696127496464,0.013566735167169296
20,0.11873601755353914,0.0230182998630772,0.012316104566592198,0.3101134260415715,0.02682013021788967,0.014027579224176022
21,0.11873601755353914,0.023836130678782434,0.012731126557206466,0.3426674364542948,0.026988958460905554,0.014400847947183689
22,0.12273601755365425,0.022206003962482287,0.01182399841840581,0.3047956296909764,0.026010460067847112,0.013930282631180972
23,0.1207360175560068,0.024507416501718404,0.012978042692870574,0.3572110036768462,0.025803971574557848,0.013711839414488954
24,0.13347207570667202,0.024220919845875735,0.012878793980499712,0.3542476562295519,0.026281596080720566,0.01390632660260593
25,0.1067360175535063,0.02158716524223249,0.011465767566206387,0.240841541938989,0.02695393573843066,0.01305750533908561
26,0.11673601758114242,0.02095083514033626,0.011181943770702038,0.3566654651449829,0.025108446288928575,0.01327029462692778
27,0.09873601755359067,0.01981055965130565,0.010702429663756601,0.21619787656263673,0.026866514575473323,0.013370016230012145
28,0.12747208125117332,0.02486012301756743,0.013279282683759318,0.35734771663740816,0.026096597536161895,0.014147938161950462
29,0.12147203510740842,0.023263707461882496,0.012627109070484003,0.34129262635347196,0.025423399264798453,0.013824735810122175
30,0.12873601755353925,0.023855337306843683,0.012627674499721945,0.3462168935323361,0.02506533938197114,0.013557878337199606
31,0.12547205682463275,0.02362467073904953,0.01255386648285751,0.35718184884913634,0.026470251041690304,0.01370144242759326
32,0.1294720539444067,0.023920286461437245,0.012736440565240795,0.3026082992494169,0.026734674482297605,0.01452009325471729
33,0.12073601755352495,0.02334434803034407,0.012515035453936806,0.2860650048756269,0.026745759691932068,0.014204256041558786
34,0.11473601755352535,0.023101087613719935,0.012340615896877462,0.3223740247098869,0.027242162283523837,0.014514992391150958
35,0.12747208125117332,0.024051506990972978,0.012874090417150576,0.35643301614357364,0.0268456052227755,0.013886486690396806
36,0.10673601755351574,0.021518841231527457,0.011540608844372049,0.24012296101967606,0.0268561969035081,0.013682242569215186
37,0.1067360175535063,0.021620938324245727,0.011712235028780996,0.3364242986658269,0.0260764213324121,0.013653787935010632
38,0.11873601755598376,0.023406459707446058,0.01244642539034893,0.30878815402096693,0.02661960654169589,0.014282350253185501
39,0.1187360175535313,0.020115386585029836,0.010820316823171887,0.252977351137759,0.027045805542678606,0.013917041356746276
40,0.11873601755361722,0.02148375098622106,0.011435348226696786,0.33720757421697795,0.0259716991589396,0.01374901187843939
41,0.12673601755357072,0.023094655702078155,0.01229479974194946,0.35537774415361156,0.02635285325592778,0.013961064026288043
42,0.12473601755368453,0.022698075728646513,0.012092654259477118,0.35659108982112225,0.025911282105001612,0.01366278549730693
43,0.12073601755352843,0.021370633693740676,0.01139659029699474,0.2707262638329058,0.025859905372262494,0.013599948255893578
44,0.1254720879733628,0.025359167008513626,0.01355311382012589,0.2812805889491563,0.027964084898833484,0.015155627315031136
45,0.10873601755351163,0.020461448079421487,0.010994664796351732,0.3374583219033809,0.02558776130074543,0.013313306512495612
46,0.11473601755354744,0.02257971927898063,0.012013347594546283,0.27992263404171613,0.026377308474556185,0.013756198698420563
47,0.12747203511680236,0.02293623305146976,0.01218696596984348,0.3525803851612492,0.02562387146258015,0.013825151550033107
48,0.10473601755350859,0.01977534817649594,0.010536537448424544,0.23985939780746762,0.025782917956950584,0.012933426062505084
49,0.12347203511765352,0.023363042629500105,0.012406387617325992,0.3340904572367483,0.026170266923414696,0.01405370036036668
50,0.1207360175560068,0.024043076092109025,0.012905655743994484,0.3470270479396149,0.02688592407174798,0.014467605280840004
51,0.1047360175535123,0.020954082619175644,0.011207037994803937,0.2815122441506374,0.026961350506004015,0.014130889633723377
52,0.13147203703770502,0.021565945254316647,0.011972600586008795,0.3021893592249063,0.025439149088454772,0.013675050517061894
53,0.11273601755421148,0.02290157110033347,0.012206935496801663,0.33119432072825067,0.02662654142178711,0.013900095530234833
54,0.10473601755350859,0.02276134995633395,0.012195362735828545,0.28239113392042475,0.02627347248553652,0.01388890581624812
55,0.125472041312559,0.02346261882540881,0.012745894636076106,0.35439878325376256,0.02667990975258856,0.014504109137884757
56,0.125472041312559,0.021928758587765378,0.011917961664034445,0.320379131259253,0.02678887476193586,0.014168445012303826
57,0.12273601755604241,0.022316880496961677,0.011918711150558568,0.2719461622834194,0.026450660301041762,0.013990867298328474
58,0.10873601755350681,0.02057558310978057,0.011073545431068966,0.28789747040077707,0.02673020105748574,0.013794939816771054
59,0.12147203510702294,0.022370823177441206,0.01198636261418216,0.3564493732177361,0.024476955850152984,0.013034410383153547
60,0.12473601755358268,0.022864792431935756,0.012178094545549982,0.33229083638455476,0.025757925328722217,0.013452716263072411
61,0.11673601758114242,0.02102425290776805,0.01120235684227076,0.28259087497556806,0.026120449723933244,0.013803061910258463
62,0.12747203899985857,0.024061686748043935,0.013060397620602031,0.35202004183762475,0.024843979569728572,0.013475384885729613
63,0.1214720352301962,0.021959346345969154,0.01164902723893789,0.31350478611095234,0.025122671695996364,0.013444768735591826
64,0.11873601755361722,0.022762357119122435,0.012164707762353589,0.31435341936934663,0.02717944292480521,0.014377761722927306
65,0.11473601755352059,0.022941688146443574,0.012388999640287723,0.3571792143373553,0.027746031356192743,0.014187710085282051
66,0.11273601755421148,0.02110464160368092,0.011164145168984113,0.26797273921919823,0.02580826472638935,0.013478750734360143
67,0.12147204793427628,0.024497917396996742,0.013050700726436798,0.3259103033249308,0.02630337212003188,0.014129494385299746
68,0.12747208125117332,0.022287432997451315,0.011842290208753518,0.3472664436949011,0.02636900678009866,0.0137839525510469
69,0.11673601755353429,0.022970123098577697,0.012212162050083561,0.33386288676588083,0.026691285592949046,0.013992239746834145
70,0.11073601755350948,0.022587833038900072,0.012041685184192902,0.357236688491825,0.026513396538282247,0.013714826883029973
71,0.11873601755353914,0.021507955263177097,0.011440236108322543,0.3407075704006189,0.02671578713524081,0.013651164937771286
72,0.1207360175536399,0.02312047851972406,0.012374515592727479,0.34792297701560204,0.026855124592212364,0.013758083433227845
73,0.10873601755351163,0.02077493793971017,0.011159693482265432,0.22844164105427206,0.02586638064049173,0.013009801604622296
74,0.09873601755359067,0.019473002283419215,0.010380576413885876,0.26829845906686584,0.02553012417625576,0.01302036915672832
75,0.1207360175536399,0.020973877580128728,0.011107809981840895,0.28008368902682074,0.025802320869749668,0.01369423542628434
76,0.11673601755586334,0.0222024110433888,0.011911592457729174,0.2868804566702419,0.027546455157847552,0.014480696184663109
77,0.11473601755354744,0.02064353650274177,0.010995959861667178,0.34368678682892706,0.025355775873702295,0.013131246753442703
78,0.12273601755354417,0.02143736187451388,0.011478395497571924,0.35628470968084003,0.026112796949638417,0.013663141034364836
79,0.11673601755357643,0.021822391157682,0.011515014826266292,0.28587427577693214,0.025715968411487024,0.01283600023929542
80,0.11473601755494808,0.022190639979051716,0.011754668085449001,0.35383872787771287,0.025749613592399204,0.013446290369213399
81,0.11073601755351418,0.02180046454502192,0.011533158723530073,0.35558658809718213,0.02578965024890254,0.013549427596650596
82,0.12547203513337507,0.02269237315664977,0.012063462108510408,0.28846366393163647,0.026344297341320447,0.013789562047519579
83,0.11673601755353429,0.022215372258704097,0.011809852669008945,0.34844965483758117,0.025931143493004682,0.013563250310683762
84,0.11873601755353914,0.02054165648298533,0.010973393823506532,0.3241408650172134,0.0269138754071643,0.014063400533999454
85,0.11873601755361722,0.020216877146322455,0.010852190294601577,0.20901714610922087,0.026203011730414012,0.012867237116767382
86,0.1147360175752108,0.02402761455487909,0.012705638641400967,0.34706463072827276,0.026826839324661997,0.014173954242619583
87,0.1147360175752108,0.023849231322833918,0.012629812941807908,0.35734766149123487,0.02610693054075213,0.013551812167228866
88,0.10873601755351163,0.02138001425561023,0.011543010643573501,0.34759805658499965,0.026419824130780215,0.013745398048574463
89,0.12547203513337507,0.023785227013362196,0.012615079194413958,0.33156527809836217,0.02674537359225229,0.014397599111247186
90,0.11073601755351418,0.02259009281602101,0.01203917686921959,0.27278376587772385,0.027554846506647777,0.014501079975987359
91,0.1187360175535313,0.021807682743347483,0.011582536139533079,0.25960209965873904,0.026135060448169413,0.013603072671361287
92,0.12473601755355501,0.022427391345808623,0.01197497132612422,0.3044771328774346,0.027352727048640453,0.014510173024586353
93,0.1187360175941334,0.021783274622515447,0.011555754523350583,0.25965559494500945,0.026332099918506675,0.013761065716565959
94,0.10873601755350892,0.021334092930231887,0.011270415494263452,0.2765622329832882,0.02639803705156351,0.013486155575575037
95,0.10873601755350892,0.022454015232931772,0.011962906891003846,0.3520657877132253,0.026400601853354293,0.01380957299462154
96,0.11473601755352535,0.022000680900545022,0.01165490404593912,0.3493285844709334,0.025629219824630917,0.013264904130463193
97,0.12347204692049041,0.02325892675023095,0.012686357299096385,0.3572407710456952,0.025641634688220304,0.013967426605366935
98,0.11873601755353914,0.023826574435132707,0.012664932017127256,0.25811739151527874,0.02635317385768002,0.013630543131741944
99,0.12273601755356639,0.02224583729358191,0.011808406084854593,0.3037559848901481,0.025755742451419858,0.013750291798846105
100,0.11873601755361722,0.023549121713184937,0.012463489824185466,0.34320907586865723,0.026825400381478487,0.01432922281060517
101,0.12073601755355841,0.021305393436540025,0.011427863823458437,0.31398061513442116,0.026905546701473354,0.014232572907807186
102,0.11273601755421148,0.021673095235536274,0.011628075808176703,0.35734503287498964,0.0269720557697608,0.01341568887180038
103,0.11273601755352837,0.02186819156712371,0.01154890533405578,0.307426611347593,0.025689857754509673,0.013430184466840498
104,0.12547203987400077,0.024091069582135822,0.013224205344831387,0.3573476650944756,0.025391885174779805,0.013807861357998686
