Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511405298,0.014238914409003024,0.007953415306070409,0.3538322643969454,0.013752196547166765,0.008001924380802612
1,0.125472035108024,0.014633087097930583,0.007700111251062023,0.3164603794196422,0.014676891049092776,0.007857362401055529
2,0.12747203510836072,0.015293610289534508,0.008258208728477781,0.3506145607078369,0.014519001346882094,0.008320542544006
3,0.12347203511739299,0.014301335598941787,0.007893136584332402,0.3661241022282691,0.013794583690008601,0.00785401900778107
4,0.12747203514416072,0.014025193606897437,0.007647695520343667,0.3380696130690033,0.014233211536195086,0.007958532747336784
5,0.12947203510850727,0.013478271178256864,0.007409181086534577,0.3409429930473475,0.014627769030088968,0.007892842604119524
6,0.125472035108024,0.0145715800975765,0.007795336113833393,0.3058545466659495,0.015744440750906877,0.008280363569331164
7,0.12347203513103344,0.0144523563035165,0.008013820635181091,0.37857122540773575,0.014147567347086621,0.008036618545723101
8,0.1294720351311335,0.014559443916344167,0.007931714597687718,0.36159462949577764,0.013776614306673457,0.007974133782534004
9,0.12947203511302594,0.01374348599899879,0.007177489617830902,0.3063667336742969,0.01444422210322114,0.007590366198958511
10,0.12547203511888627,0.014474533507400668,0.008052449657443367,0.35261793165551525,0.014761797465699849,0.008260960620547103
11,0.1314720351080636,0.017012322832446063,0.009074752432879073,0.311031569729958,0.0173784918233293,0.009230381142649879
12,0.12547203511249078,0.012870890577118675,0.007422584975937735,0.3282407340311877,0.014231888543404798,0.007768921936800269
13,0.1274720351078634,0.013255462049550623,0.007125670830233285,0.29168266573639134,0.014489830018756568,0.007481790786772251
14,0.12547203511487356,0.014065479801451163,0.0078913652833558,0.36127181662213537,0.01409957604363375,0.007987866754336348
15,0.1234720351070908,0.013602624327834415,0.0075138731063817184,0.30481842667282905,0.014769662689432545,0.007856497188444283
16,0.1314720351081502,0.0131745509787892,0.007205729150838288,0.3118347978802972,0.01468161201716927,0.007721192716219423
17,0.127472035109085,0.014653429658729428,0.0077177280647378515,0.32571323130963326,0.014890991084274443,0.00803633519793422
18,0.13347203510888508,0.014712978047642933,0.007853555884628906,0.3501937453360845,0.014572941359932997,0.008029400926030604
19,0.12547203511056565,0.014503241322915996,0.008051490068014198,0.3450059571515579,0.015096558922765449,0.00822573485924611
20,0.12347203511641587,0.014572821704092798,0.007719964130218464,0.31838063846019393,0.015014976112052405,0.008060883759425944
21,0.12147203510706153,0.014149296366450579,0.007594459244761001,0.31653022858976815,0.015133888508075975,0.008082586952071445
22,0.12347203510926172,0.014106111308555684,0.007344265326166231,0.31554459309716937,0.01384085776667248,0.007429384247576344
23,0.13147203511285024,0.013379360195263399,0.007035986875603833,0.2890095140631512,0.015066714768277117,0.007703841934120298
24,0.12947203511399985,0.013901686801816453,0.00776348492116434,0.35894954411032265,0.01387097337436869,0.007903051963826733
25,0.12547203510803723,0.015519458655437544,0.00832024597000661,0.32649776660361096,0.015644224081389928,0.008526115238809256
26,0.12747203512704405,0.015100436008708704,0.007852312171370814,0.32093602710211,0.015432957456974495,0.00826486289112413
