Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.05676603799282503,0.03606499346204242,0.023233194351923524,0.05628112214736847,0.025338557351730753,0.016474628081689056
31,0.05676603794223068,0.03463485988203352,0.022997522157036227,0.06011971669592523,0.02709856790004618,0.017635933295268885
32,0.0630160378956921,0.037158252808409065,0.023520744429552518,0.09859976739555135,0.03779075275706831,0.02275180435006567
33,0.059266037916834845,0.03453326687658026,0.02186932657502805,0.07979412330706359,0.029390089972237396,0.017663530628854316
34,0.05801603797283975,0.03607527790756174,0.022537474168503976,0.08663346251941825,0.03250416461745087,0.019550092899816327
35,0.05426603806131258,0.031923462995639744,0.020827587386765437,0.039379155065616976,0.01739918354720068,0.011882506862332321
36,0.05926603792045735,0.0363490183847971,0.02329686540124507,0.09063989436140768,0.03411737937041047,0.020634631477748966
37,0.05676603794385749,0.04031639237052445,0.025653453308448527,0.09382708784842059,0.03518595926705374,0.021239231188819922
38,0.05676603794223068,0.03138026428316081,0.021037128567558575,0.056137395602992336,0.025192719910648045,0.015386186983239288
39,0.06051603789467037,0.03738687325216391,0.023619191551661266,0.08528219487607888,0.030387659946807363,0.018399461138843443
40,0.059266037916834845,0.03416628789593064,0.02189899020402495,0.09366933173385034,0.03608180244492827,0.021641408675002506
41,0.05301603805026134,0.030181795111897163,0.01924059178294529,0.0795076629142632,0.028468023360711286,0.017038280214615245
42,0.05926603792045735,0.036320265968713676,0.022868660690349082,0.08861760121871773,0.03327931445502005,0.020158425735339873
43,0.05301603786926841,0.030842545387957363,0.020036174775928513,0.05868259533812939,0.024775741603635628,0.014641885884780537
44,0.06051603790024084,0.03621472250130402,0.023250477181784163,0.0803424373102456,0.03065654434206579,0.01841430866474581
45,0.06051603791895903,0.03217853860806534,0.020121958808483043,0.09232662280560555,0.03515939500048197,0.021065353705291247
46,0.055516037871167066,0.038060949653580485,0.024983359205025292,0.08878225182301666,0.033028824665900194,0.019829924039642143
47,0.05926603792324597,0.03127582609834984,0.02028333083355588,0.08068044718157434,0.029066602716321284,0.01742643526644502
48,0.060516037937002734,0.03798130027847757,0.023715726582109527,0.09829493731522466,0.03796826427851356,0.022837700036317517
49,0.05926603792324597,0.03575235820758717,0.022781142172162917,0.07992934673118579,0.030630786905153716,0.01839814897990693
50,0.05926603795842104,0.0346506280820005,0.021905231280094004,0.0884538802710958,0.03332596878826641,0.020187679893446407
51,0.05551603800731266,0.033680298463540995,0.021875143659940848,0.06369428592211449,0.027543899287498473,0.01641453416786762
52,0.05676603794385749,0.03339138654194549,0.022113557395714956,0.06241964067169159,0.028072599967181873,0.017134518958028824
53,0.055516037869266566,0.03518257658862123,0.022469187731210864,0.04187356328539879,0.01839461348614707,0.012848485965457512
54,0.05551603800192567,0.03912003081093823,0.025239967872565848,0.08886453578585213,0.03334352252149401,0.020131622565233393
55,0.05801603793638647,0.037880813294355956,0.02406161738467707,0.06422179840752781,0.028859205878139733,0.01823494312967229
56,0.056766037943188845,0.0349068953851791,0.02236164966998814,0.09386155959228454,0.03610483970267249,0.02178679462729778
57,0.06301603789168814,0.04021528779772118,0.026019551796875012,0.09772576202248337,0.03705824285690244,0.02229713726331086
58,0.05926603790539717,0.033997374136143454,0.02223791563977385,0.08827077981173918,0.03243095047541018,0.019590381413409796
59,0.056766037943188845,0.03262880870568984,0.020732806306494704,0.07116197656824846,0.027560812229449925,0.01647376428896778
60,0.05176603786926857,0.03203671121100415,0.02078259883980829,0.03181092425218657,0.013545653436813975,0.009469930046612219
61,0.051766037869261095,0.030765524417357824,0.02017730446193062,0.0525203504170782,0.023484127736347102,0.014161386469777573
62,0.05926603792324597,0.03542287060419907,0.022642410413948263,0.06457688291757031,0.028677567873351247,0.01736119944263506
63,0.06051603790462395,0.03588514126048866,0.02372322657269335,0.08007924527189138,0.0322872648684382,0.019357485597258552
64,0.05301603803614577,0.03289756570271621,0.02117082527884891,0.073733192007021,0.026677054992072544,0.015949379068370448
65,0.05926603792045735,0.035483411313942746,0.022224291967480492,0.09157688886327325,0.03509591534836397,0.02110402810573056
66,0.05926603792324597,0.0332277838570856,0.020922509050245616,0.07561954619756803,0.02852532852759657,0.017030637837375427
67,0.05551603800192567,0.03191748336443144,0.021276616177656603,0.07161566208859124,0.027259965613693316,0.016386354683388445
68,0.056766037943188845,0.0331406269865008,0.022055034052233875,0.08717666950822207,0.03203148564701768,0.019372414666584573
69,0.05801603793638647,0.03236134609197843,0.020611296185571025,0.06939566992797934,0.025437479113839707,0.014934411006356152
70,0.05426603786926651,0.0334714389831624,0.02160954438521967,0.03880009590142722,0.016898719777284292,0.011880730001074452
71,0.05676603794385749,0.033637691017843765,0.022631693210237763,0.08475990750541035,0.03179616439456346,0.0191918855269448
72,0.06176603791229941,0.03729926748183809,0.023197702270264183,0.09219518170632034,0.03504920044086891,0.021233407889656254
73,0.06051603792288496,0.035972111519828716,0.023019594276154888,0.07963478068872336,0.032490148756199114,0.019558439063650526
74,0.05676603799282503,0.03409041628249244,0.02180662901652202,0.07793277480470247,0.02873293165582342,0.017257129392420772
75,0.06676609800535498,0.03521544060967639,0.02186149196007578,0.1010635640931375,0.0389675006753112,0.023384164101083665
76,0.05176603786927201,0.03231861702304942,0.02139393113478262,0.03436036185761324,0.014885762230983356,0.01042893357429073
77,0.05176603786926857,0.030967862978929086,0.020024578493613825,0.02747862211605178,0.011459577852301586,0.007913975871539731
78,0.05801603793638647,0.03351665471780336,0.021162771289042946,0.08315811531196328,0.03109043690573867,0.01864879223252807
79,0.05426603786926433,0.03044292321824009,0.01971273209604795,0.028709995287916963,0.01221530814869622,0.008561886541899714
80,0.05301603805026134,0.03168549334675932,0.020921204512361374,0.06961521842812522,0.025752431980219245,0.01534238142689293
81,0.05551603800192567,0.036419509138117256,0.023837072017998003,0.07206627474419963,0.03097424504146796,0.01863731415944215
82,0.05676603794385749,0.03242078966603212,0.021016746103889004,0.07867062102154798,0.028043197647226834,0.016759553794911432
83,0.05801603793638647,0.03426710729117843,0.022259677768948296,0.09436669295439773,0.03548836008725329,0.02138994333758585
84,0.05676603794385749,0.03431765639527597,0.022726844522393343,0.09391667635778203,0.036199437090776755,0.021740486610295394
85,0.07176603787116607,0.04415763087515591,0.02805447791503968,0.11844815452424719,0.0463755882570477,0.027912824602485065
86,0.05551603795901282,0.031629318561481046,0.019922861404480314,0.06966310295284757,0.02513729936857432,0.014940370510177386
87,0.06426603788949095,0.03699869051066859,0.023550141009652265,0.09287368735392817,0.035110203619022826,0.021127687552283225
88,0.05301603786926841,0.03192670735090952,0.020984822525078408,0.04516548577036468,0.020273440958077715,0.013730153948329632
89,0.058016037931397965,0.03236234247269642,0.02063418399705533,0.08253791112223624,0.0306256731027041,0.0184613258608818
90,0.06051603792288496,0.0383006271053756,0.024220625046323222,0.09315371421512224,0.0345724385499176,0.020948717285580214
91,0.06176603789063731,0.03709397719026387,0.02392605984071986,0.08993579858378453,0.03368405981719047,0.02034101695661715
92,0.05801603798334288,0.03578887345518431,0.022745321182061424,0.08812752180298836,0.03305768324481357,0.01990463390354553
93,0.06176603791229941,0.036238159566678314,0.022732472090899333,0.09804150844557492,0.037652236783005597,0.02264364080917244
94,0.05426603786926651,0.03272550193791047,0.021487945492790345,0.046692776375383924,0.020851207922726173,0.014140205574236044
95,0.05676603794223068,0.03461086474477254,0.02176880182913471,0.07448347206225475,0.028395961745950063,0.017071719774193497
96,0.05301603786926841,0.030740611364062757,0.020256227976144944,0.04806700866291257,0.021598943929276786,0.014048947931311307
97,0.05426603786926283,0.027685385973166603,0.018558279168811743,0.054600763814117714,0.022441861590321535,0.01323324648026292
98,0.06176603789772515,0.03300042149489061,0.020642028787035176,0.09018944852086945,0.03407869209123144,0.02054107872724441
99,0.05426603786926382,0.0326502469849371,0.021130227575428262,0.08048795320153017,0.029920771587960998,0.01799212845977965
100,0.05301603803614577,0.03136516565048484,0.020114718127281696,0.0389220704484152,0.017180543059734536,0.012072200188305947
101,0.056766037943188845,0.0371638586077517,0.024061616623870664,0.09205484229597577,0.034257720978486846,0.0208558403035442
102,0.05926603795842104,0.03479567449205386,0.02185361526669149,0.11023343150544983,0.04337019097134691,0.02627312229806468
103,0.0630160378956921,0.04245795777343756,0.026477683552018426,0.10200922937673773,0.03918006508935587,0.02344933025602578
104,0.05176603786927201,0.03195628498549484,0.02056874735985516,0.032453394429897656,0.013978004109738606,0.009794316555772975
105,0.05551603800731266,0.03062576373754721,0.019744452471305872,0.06560389862483475,0.02657559605428518,0.015839866429648
106,0.05551603800192567,0.031958133707643714,0.020378969687625204,0.08395194387301778,0.031332365326874986,0.018880598478130832
107,0.05551603800192567,0.03377377910799093,0.022266059544885534,0.06765086450070351,0.028841123894859322,0.01716700899211756
108,0.059266037916834845,0.03407811697588261,0.02193174925590498,0.05310785560592152,0.02375702227754694,0.015571442094530527
109,0.05051603786926336,0.032995867356761334,0.02089189017266886,0.0320415495152024,0.013542186030899192,0.009363064219579475
110,0.05426603786926382,0.0370569105990999,0.024479947420595442,0.0736068043753709,0.03129362717942895,0.01887241598210012
111,0.06301603792680056,0.03759305709496125,0.02328972660454745,0.08521018459312134,0.03273190385842571,0.019703142181175137
112,0.06051603789467037,0.03365180717796113,0.02135668112957428,0.07200456362387556,0.02902322683146409,0.01738613380385895
113,0.05801603798334288,0.03415303005470179,0.021242801923385818,0.08636687710403872,0.03267738234438056,0.019724455675575913
114,0.054266037869707975,0.035722385977180644,0.023546209025994424,0.09834285014625765,0.03810073354550994,0.023188461313891566
115,0.05426603786926651,0.03385501402130224,0.021813505281525054,0.04762143027742654,0.021353979450234668,0.014478162941323112
116,0.06176603791229941,0.035643432101639824,0.022998069194847454,0.09692881140465381,0.03695980599308062,0.022463941635985214
117,0.05551603800731266,0.03220027230573907,0.020382121428469863,0.08184092965548756,0.030394253954499618,0.018127321868955656
118,0.06176603790716266,0.03756944834054349,0.024264277694612296,0.09438126738115836,0.03631373149018682,0.021826010412226517
119,0.058016037968621655,0.03612753274362575,0.022647475770124104,0.0940897485576585,0.03585353465886942,0.02168848613917811
120,0.05676603799282503,0.03213472217429695,0.020805444339730125,0.08130778792204513,0.03003664061943486,0.01802311320884855
121,0.06051603790849895,0.038068388564674406,0.024043731851535837,0.06202331394660135,0.027904680945348898,0.0176151057966078
122,0.06051603791895903,0.03579928501047113,0.02331136628373659,0.0910258328405538,0.03419117464440181,0.020657570917912645
123,0.05551603795901282,0.03426984476932013,0.022296341330016685,0.053689374098969206,0.024159385173909545,0.016104187397442658
124,0.05426603806131258,0.03422803820905342,0.022226166376906435,0.046163545824436075,0.02047867117294094,0.014120061919420652
125,0.05551603800192567,0.03557169135048329,0.023171675749985573,0.07045895432392954,0.030708045209694623,0.018409214773454273
126,0.05676603794385749,0.03440869409736923,0.022473738372367207,0.08204003859907208,0.030551825391587514,0.01831263723723464
127,0.05551603800731266,0.03518161736842805,0.023467470275327817,0.08788867161366767,0.03283824653356489,0.019854987406306725
128,0.05926603792324597,0.037151251064521176,0.024215866226014283,0.08664418860810316,0.033366987618289566,0.020168342733809658
129,0.058016037869265166,0.035537693918031084,0.02282158543139818,0.07222697891313064,0.03144664985580861,0.018920387416705556
130,0.06176603789772515,0.03906723020000496,0.025440232386493896,0.09931125047091882,0.038132550800934424,0.023016748823156054
131,0.06426603790558708,0.03593875000421136,0.02323103646601632,0.09126565699300844,0.03435315227111305,0.020580423000345665
132,0.05551603800731266,0.030371650779907073,0.019647266231947014,0.07689421776649231,0.028624629453040756,0.016911411397983286
133,0.06051603789467037,0.034299381066266066,0.02143552115121608,0.08271475135406545,0.03012059220708714,0.01819350941770801
134,0.05801603793638647,0.03566677591609692,0.022437371214309474,0.08616607081227326,0.03166993250455401,0.019148019189875007
135,0.056766037943188845,0.03688114905437013,0.02362705887351948,0.06423275391227272,0.028942990630082537,0.01796286954203441
136,0.05426603786926283,0.03447908103231603,0.02253946612901864,0.08811096310347871,0.033324954008863705,0.02001179346395466
137,0.06051603791895903,0.034161102643876305,0.02180899784740136,0.08136293857332917,0.030100145354740756,0.017684578139650086
138,0.06051603790462395,0.03722064827815165,0.023273420366429872,0.08835490021114768,0.03313189068984662,0.01992462216088635
139,0.05426603786926283,0.03364095539627352,0.02215338593203634,0.08334592207876186,0.030552746729331403,0.018415438291833692
140,0.05426603786926651,0.030411235549531408,0.019546548110107077,0.04051844854544652,0.018040571556510197,0.012230116095441897
141,0.0692660380663402,0.038847933300154784,0.02451964736508462,0.10577940393770578,0.04082467353608862,0.02458594432786846
142,0.058016037869265166,0.035463174722681755,0.022519145788272875,0.08865721262317543,0.03370558769938173,0.020127588076202494
143,0.05926603795842104,0.038022630336019776,0.025011154699024284,0.08864844499530669,0.032477048051155116,0.019710639134445145
144,0.05801603793638647,0.03349729346193031,0.02177407843036705,0.08242407783262061,0.030063892160659498,0.01813684456537448
145,0.05551603800192567,0.03295662594292429,0.02158150197611394,0.0887149139585357,0.03308670626710103,0.02000217312036139
146,0.0642660379079129,0.03873964651569396,0.024721505786218213,0.10839459299168447,0.04217884901830033,0.025573524068491768
147,0.05551603800192567,0.0321189262796615,0.02061058561630343,0.08182754004215617,0.030055079431473033,0.01806657165128706
148,0.056766037943188845,0.035639974637878956,0.022784486488434216,0.0886661244623375,0.03335206731893908,0.020059456861506952
149,0.06176603791229941,0.035697385691315496,0.022916503352877482,0.09192638587986225,0.03487337449499802,0.02098059961726051
150,0.05926603790539717,0.03646444639906061,0.023477708344866517,0.08059907438288055,0.031193848798421953,0.018572849204644457
151,0.05926603792324597,0.03569934648525009,0.023598779473828737,0.08406042265584247,0.03129335963143158,0.01878336431158372
152,0.05426603786926651,0.03204825756101229,0.020155976604478185,0.07723699580887071,0.028118863138881706,0.016745076895512735
153,0.05551603800192567,0.03346916163468082,0.021304715993198376,0.0727737953075971,0.026836129190434002,0.016067702143306682
154,0.05801603793638647,0.031902493005637154,0.02103289666486847,0.07294000900531006,0.027786586222381303,0.016620545219568426
155,0.05301603786926841,0.03632212954372542,0.023941046948527653,0.07474462131827979,0.029036792770368372,0.0174272063393619
156,0.05551603800731266,0.033780818408887844,0.022004617563065557,0.05714862527763281,0.025748721469342255,0.01639871427673751
157,0.05926603792324597,0.034322229022119004,0.0225471465826008,0.0803928523944726,0.030628524890160692,0.01843289666556533
158,0.05676603794223068,0.034088116407886095,0.02177156266906863,0.0518999532904824,0.023339627398875448,0.014933621450436613
159,0.06051603790462395,0.037302927503933034,0.024332624684203108,0.07871587866005053,0.031210775119124547,0.018787645320266125
160,0.05801603797283975,0.03440477080925079,0.022598640234399232,0.05746080303948706,0.02583281119738036,0.016492483455575635
161,0.05551603800192567,0.033352256854771896,0.0219117972226628,0.05525579643515999,0.024833836202500906,0.01593966520718921
162,0.05426603786926433,0.031734960733671214,0.020390954386980596,0.034464948685487176,0.0148174292551004,0.010278118235826342
163,0.05301603805026134,0.03110165016161377,0.019572757449006307,0.05242213758789082,0.022839804997415447,0.013528980439292928
164,0.06301603789168814,0.03646052637905617,0.023297613410519426,0.08972191528530163,0.03477444041008151,0.02100131395719625
165,0.05301603803614577,0.03357378302738915,0.02169253753960092,0.04737793445985023,0.02113557444791836,0.014468358494178442
166,0.05426603806131258,0.03594773062255412,0.023746706152805722,0.04942803980083244,0.022113399464333355,0.015170907069949176
167,0.05426603786926283,0.03381090571106148,0.022411289703188158,0.05642237773246994,0.025356862756575275,0.01650090215277457
168,0.06426603790324589,0.03776072245116168,0.02467190629715062,0.09887757011937634,0.03816597420081173,0.023006032847858432
169,0.05426603786926382,0.03089103763337699,0.020023981226350906,0.049058140079062236,0.022065598573684543,0.013763826478900686
170,0.05426603786926651,0.03338913547819987,0.02180284650715144,0.06443237641811193,0.025367828111206966,0.015117067305362905
171,0.05676603794223068,0.0359963183606569,0.023160528572275994,0.06341597087071918,0.028005604353197076,0.01691036875956794
172,0.05676603799282503,0.03189495826869862,0.020187639014647422,0.07703296692054974,0.028096593570534734,0.016797562228857713
173,0.058016037931397965,0.036269067505870695,0.02381189984114355,0.06278549221326274,0.028214049908277427,0.01763142268718906
174,0.058016037931397965,0.03630823454176169,0.02317032226148373,0.05335721359061428,0.023852644905426428,0.01595895958366032
175,0.05176603786927201,0.03452553860981231,0.022678737867651132,0.04613242498838359,0.020684867320883763,0.014203748762955647
176,0.05676603786926184,0.03429928240282908,0.02186056445712953,0.08895344049611517,0.0334695513038554,0.0200797509038888
177,0.05426603786926283,0.032202328654940965,0.020767248302271425,0.07803068224051808,0.028654949212001596,0.017241802516821798
178,0.059266037916834845,0.03474120657138705,0.022681762377982886,0.050730649436636785,0.022560545486929137,0.015516484208953359
179,0.05926603792045735,0.03758222162345916,0.023663131571431607,0.09257926876818569,0.035263042380291265,0.021211104781078703
180,0.06426603790878495,0.039794242546517825,0.025091670842600697,0.10632433749922984,0.04140010481531406,0.025027165698411753
181,0.05801603798334288,0.03778097647957076,0.024266900187008368,0.09107140194933258,0.034423696876732815,0.0207082025931931
182,0.056766037943188845,0.03143899176691668,0.020069424279538596,0.08840944327658662,0.033188377068051854,0.019968969921476884
183,0.05426603806131258,0.03591754495229043,0.023010184811518754,0.043016665068791884,0.018803444014087463,0.01322605356575603
184,0.06176603790270426,0.03749678137771631,0.02309486999261932,0.09621547247050892,0.036395279644727566,0.021931169985451787
185,0.05676603794223068,0.03424979899715098,0.021607772227630374,0.05827165127845173,0.025920024477928162,0.015564790238042775
186,0.0630160378994048,0.03577646974750287,0.023478037149057128,0.09852049756743642,0.037556861293520566,0.022852949580795243
187,0.06051603792288496,0.0341663968122678,0.021798958084921286,0.08622860590183669,0.032594766514623015,0.01953428612901336
188,0.06301603789023322,0.03624167947990922,0.023040847125658362,0.09654083292554874,0.03699326339014989,0.022274504736730948
189,0.056766037943188845,0.03139718306536067,0.02108896114649045,0.06584766877829257,0.025333077932604683,0.015064983118955048
190,0.06176603790812756,0.03820814308883517,0.02394545675332539,0.09174996747685375,0.03441154055828178,0.020790132364051105
191,0.06051603790849895,0.036285821934429086,0.023196755361732296,0.07815539002324579,0.03219880393840922,0.01941332703201537
192,0.05426603786926382,0.03267344362366095,0.020460729199071957,0.07748752260609265,0.028498923507842347,0.017017261787049424
193,0.055516037869266566,0.033517946013430146,0.021695157166870014,0.05729484067587029,0.02579117653568007,0.015817653606592475
194,0.055516037869266566,0.03132496369849546,0.020645600065658087,0.03638526547176675,0.015957037938596902,0.011117857461022057
195,0.059266037869263155,0.03502647334449212,0.02315347082286033,0.09854401606463728,0.03802982455170908,0.022790790999175917
196,0.05801603786986854,0.036777739245854264,0.023036274678481506,0.0909182309259385,0.03423377985851431,0.020591801492060413
197,0.06176603789772515,0.03647630772830652,0.02322124194485779,0.0872686309674871,0.033127711499983274,0.01993738881205636
198,0.05676603794385749,0.03545468278647222,0.02293875920286398,0.07314448783866097,0.028554517371532438,0.017130312419994825
199,0.05301603803614577,0.03350375550271047,0.02145641072814909,0.04691560700076268,0.021087818209565637,0.014223173751014413
