Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.14557908148560342,0.01159281873807722,0.008468667378181829,0.200981428854273,0.01153204974948422,0.0075004699755817535
22,0.14757908148694948,0.010431605023866081,0.0076935975631923816,0.20459011440418284,0.010431594180593683,0.006782119438523507
23,0.15478954074280532,0.01125023342271788,0.007599813501955242,0.21136252818643989,0.010227007062462046,0.006689034303673052
24,0.1535790814856136,0.010603884292137369,0.008582223219670703,0.17432419133609744,0.010603871944119722,0.007834829324083557
25,0.14957908185890945,0.01304151108214031,0.009443733390475495,0.20255169584966012,0.013041511642469987,0.008547541095586532
26,0.14878954074280532,0.012814229880700159,0.008969334921001368,0.2051401789221574,0.012814213652614462,0.00800466818378816
27,0.1575790815043729,0.0085299746010349,0.007221428463114527,0.16093033571967308,0.008529940966222324,0.006625022149510297
28,0.14757908178950047,0.012390951261361674,0.009040056894175717,0.18924307264447354,0.011068224606055038,0.007319017484182017
29,0.15157908148660693,0.012041808281625382,0.007913523187833784,0.20452754010594376,0.011003805652493228,0.006924556017291761
30,0.14957908148589988,0.012243252023200072,0.008818204015192461,0.20285525562626136,0.012243248549526874,0.007828407318552607
31,0.14957908148560814,0.010077903952945035,0.008004201517606722,0.18534604970881818,0.010077894820750494,0.006914786093818406
32,0.14957908148566434,0.009958153161716944,0.008030754088061112,0.18771742108322353,0.00995813490874596,0.007052309684292662
33,0.15357908174467147,0.010534291756824691,0.007980175801800717,0.1972496494243966,0.010534285526393232,0.007196065645825022
34,0.14757908149496446,0.010455326187703525,0.008149930327915528,0.18869191815348207,0.010455320773750628,0.007176489794578463
35,0.12478954077414856,0.013172959401671605,0.006874871582792561,0.19845579284177867,0.011185695173155054,0.006470490571424006
36,0.14757908149496446,0.011554156896627425,0.008551070701050802,0.1947367000457027,0.011554121478116047,0.007484516594836535
37,0.14957908148561194,0.01003714219981936,0.008314103329061209,0.16720152222225973,0.01003709992726402,0.007662232946834461
38,0.1447895407431686,0.010959811952778774,0.007954993715126573,0.20487222380080727,0.01095981019049159,0.007354283685833697
39,0.15157908148562782,0.010673398350834503,0.008932233511106951,0.17296449544250836,0.01067339552352737,0.008277796707549238
40,0.14757908148560525,0.010527910717314501,0.008813795940067771,0.17229583569612536,0.010527903522331909,0.007701200642199487
41,0.1575790821294953,0.011999384825296262,0.008922288667782618,0.20274765263975864,0.011999376180535006,0.008294315860058606
42,0.15157908148576885,0.010091500642278714,0.00819130837115258,0.19075460203465305,0.010091497405474926,0.00745592622157351
43,0.1515790817387943,0.010398540466483322,0.008115427300386023,0.18169956846350901,0.01039854004609034,0.007999460947022913
44,0.14757908148562085,0.012185489661745617,0.009332947147449736,0.17308715817079537,0.012185485763227972,0.008686680027383504
45,0.1535790814867248,0.012588723315283512,0.008552314517879637,0.20985668523334705,0.012521059389511185,0.007633001615800938
46,0.14757908148562265,0.010882609080563673,0.008355228786792037,0.17600305796755727,0.010882597774130847,0.007379843173983913
47,0.15478954074280307,0.010898608677149766,0.008096605229482636,0.20182121430094274,0.010898604140474203,0.007438137469803504
48,0.14557908148585635,0.01387599934703199,0.008712955949917707,0.2037284276304029,0.011810651865649998,0.007240536060910247
49,0.14757908148647975,0.013234315259231704,0.009108858145452906,0.2009281085782869,0.01315248437893824,0.008238497606115608
50,0.1535790814857065,0.009645755470691542,0.007426679971666123,0.19071200600871607,0.009645737484196105,0.006787525092311448
51,0.14757908216407112,0.012063753649478932,0.007756826182618719,0.2020542885138602,0.009819494743230916,0.006414472126079765
52,0.14957908148561194,0.009680809294725642,0.008307701090561023,0.18048752277038185,0.009680809050677237,0.007834251908602244
53,0.14757908148591092,0.012821823770388706,0.009324667944126175,0.1983819852329169,0.012821820814213805,0.009042430808351782
54,0.15357908148561697,0.009610254825353529,0.007800362733451835,0.18197549162805982,0.009610254691686833,0.007654027300012157
55,0.1455790814855977,0.009844466919645,0.007917940742345999,0.1875594983594473,0.00984446459703149,0.00659163690158665
56,0.15157908148562782,0.011516492105587766,0.009363087212118596,0.18509212973865405,0.01151649163992778,0.008620552551211531
57,0.14757908148560456,0.009222068370252981,0.007542801607404346,0.17237754610657063,0.009222046156764927,0.006388012805750572
58,0.15157908150319876,0.009217741115640717,0.00762694078772203,0.17328836185179847,0.009217723777598533,0.00683569146665581
59,0.15557908148788852,0.011283248546580115,0.008791234445553239,0.19845404695611174,0.011283242046655925,0.008396860496857301
60,0.14757908149496446,0.012296354768803086,0.008792656922581896,0.2000999466684619,0.011363359154993237,0.007699291306990228
61,0.14757908148562085,0.0109087667765952,0.008639503180979264,0.1867063676532945,0.010908766850241444,0.008544278184814284
62,0.15157908148571342,0.012526753183167079,0.009555071522242936,0.17851599543346022,0.012526750522423876,0.008942674595761946
63,0.14957908148560606,0.009797987715910773,0.0075080570663861755,0.1735393528789901,0.009797975039472587,0.006915801526647634
64,0.15557908173324714,0.011551804819609967,0.008604931647472799,0.19712236298787233,0.010911701982365175,0.007386049740605928
65,0.15357908148560873,0.012193746260919056,0.00969851637210987,0.17277296208397436,0.012193739857833622,0.008285057816513196
66,0.15157908218527694,0.010001783014171359,0.007888770883122934,0.19546710684018892,0.010001776347616544,0.0069889114941696145
67,0.14957908149905919,0.012094536660882954,0.009617780876718425,0.18771765457125508,0.012094536203937436,0.009317907630832928
68,0.15557908148637997,0.009648900627211729,0.007451842167209994,0.19968858773835346,0.009648896449151166,0.007008042809132821
69,0.1495790814963614,0.013107256766870337,0.009139300365605757,0.20179185561515298,0.012901763209000949,0.007900078794806968
70,0.15557908148560687,0.010900794376150325,0.00901123141153265,0.17005300819211197,0.010900744743394973,0.007853445457572756
71,0.15757908148561903,0.011266881374362134,0.009069817064003498,0.17929812242395693,0.011266802959789643,0.007967920850125628
72,0.14757908148647975,0.011251611176386211,0.008597470329349488,0.18618925043248322,0.01125160887345815,0.007268171789928932
73,0.1495790817003796,0.009526118456868808,0.00796519902808725,0.19177882908048854,0.009526118296695227,0.00748715621458126
74,0.14757908148562085,0.010334599630949591,0.00871509000700784,0.17768356323810522,0.010334590732393276,0.008014821989981588
75,0.1535790820246333,0.010529455634483759,0.008246569886434083,0.1910520336616981,0.010529450035888675,0.0074216170134510555
76,0.14957908148613935,0.011063283325752245,0.008441636494469171,0.1977286112131718,0.011063257205255674,0.007594213178394411
77,0.15157908219278693,0.00906533837698643,0.007457235857308457,0.1879961082430317,0.009065338403028228,0.007237415306992073
78,0.14757908148591092,0.010941995633141119,0.007780955318354688,0.20475541063017472,0.010769313299315603,0.006854622105405441
79,0.14757908178950047,0.014036596479149541,0.009461606745677425,0.1996975758347147,0.011353388687258163,0.007576303707071278
80,0.14757908148591092,0.011724938066681652,0.008265466776363329,0.20830704541364242,0.011724913345975637,0.007699015553546686
81,0.14757908148560525,0.010658472839844791,0.00844899712396766,0.19013053268885916,0.010658469831710805,0.007863232511041124
82,0.1535790814867248,0.012223045152379862,0.00804879867461281,0.21102759316032343,0.012223040666061946,0.007807114353986022
83,0.15157908148561774,0.009129837632217057,0.007782783508797454,0.17728630120683037,0.009129836025664586,0.007578628091447798
84,0.15557908148788852,0.012873605813806392,0.008098187667909491,0.20492770275510663,0.010844031009022575,0.0066227070920124725
85,0.15157908148560725,0.010355114462153224,0.00838384870423494,0.16444290438633546,0.01035508576626845,0.0074440238099303955
86,0.14678954074280384,0.012164049153510506,0.00857802952167481,0.20942039326378026,0.01216404865607733,0.007978878655161963
87,0.14957908148566434,0.011123655366517134,0.008687177904135705,0.18596525809095288,0.011123648385788672,0.0075915151761947915
88,0.1507895407428025,0.013477317761606628,0.008906053659568302,0.21155238483515287,0.012035044351192879,0.007760623642398519
89,0.1387895407428129,0.013823196638094015,0.008064778850460388,0.21283208724352548,0.011813422141994604,0.007148787284685065
90,0.15557908149680333,0.009210497099644182,0.0077567315892981045,0.15299287260828814,0.009210483418569268,0.007669801229140221
91,0.14878954074280398,0.011053809323268032,0.007620635742735825,0.2083111381175623,0.010773826788830687,0.0068196061373503964
92,0.14957908148628216,0.013610877939592968,0.009071597546497057,0.20617114485510057,0.013015976311398402,0.008106530166010584
93,0.1455790814855994,0.010100950742624916,0.008052423988935346,0.17736945402822693,0.010100936856907524,0.007021931775476639
94,0.14957908149905919,0.011637491066585926,0.008618258302609563,0.20021010523612065,0.011637487743228866,0.007745809652894894
95,0.14957909227274374,0.011741149558063666,0.008736536362967257,0.2017765477129736,0.011522823571203721,0.007910077225165827
96,0.1467895407428043,0.011907198362662668,0.0074885293250114065,0.2145456864659117,0.01064157046311811,0.0067109361477160085
97,0.15157908218527694,0.011435490399371417,0.008369996353833477,0.20594174145624267,0.011435489339021155,0.007661641763461636
98,0.1407895407428034,0.01141343904893046,0.007696857965112309,0.21402718870191906,0.011413438234017992,0.007158120997165453
99,0.14957908150229696,0.009842108745595162,0.008622006964833841,0.1687305416121917,0.009842081471723335,0.007896139308526198
100,0.1495790814963614,0.012330469323995948,0.009030480369999467,0.21161801054250579,0.012330463788798972,0.0086835805797866
101,0.15757908148562524,0.010456079678579746,0.00871037233602059,0.17560061425000495,0.010456073113461903,0.007986134354546138
102,0.12878954074770754,0.012337643572173053,0.007975550905094709,0.21306279566394343,0.012337642355689604,0.0076223176701280485
103,0.14757908148560414,0.009824025304178235,0.00813201711143351,0.17013365612550163,0.009824001177551207,0.006636708852676721
104,0.14957908148613935,0.011401031240526199,0.008568519399866317,0.19427777115581968,0.010266772633712232,0.00724499298998264
105,0.15957908228473092,0.008983334177034218,0.007243797864548713,0.1997462687032618,0.00898333400415461,0.00707586293316704
106,0.14878954074280398,0.012124980141043943,0.008027292265143563,0.21218974543104485,0.012124974364573198,0.00781784429807662
107,0.1455790814856013,0.012379744078997265,0.00885376004447742,0.18875331637621182,0.010549968841923628,0.0069994812902678645
108,0.14957908148628216,0.011963076029210578,0.008298860524137272,0.2028264937812997,0.010594807447608816,0.006956927238354182
109,0.1447895407428104,0.013575873047384297,0.007626585054718377,0.21439094632108682,0.00990190819870869,0.006459401707869259
110,0.1515790814856188,0.00966871275928429,0.008058854761240693,0.17142521517750525,0.009668706565780246,0.007097221670773039
111,0.1495790819695504,0.011569272853383829,0.008187057083585123,0.20294818518636493,0.011127002312575705,0.0072404693905471626
112,0.15157908149972443,0.010503449164626515,0.008510924349511262,0.19003978072203284,0.01050344901094434,0.008003842464224968
113,0.13078954074280993,0.01515071104770198,0.009165196347158712,0.2124733806547538,0.013513099363145466,0.008046839956535216
114,0.1535790814856136,0.009281066360253411,0.008238128505646225,0.1805299238842027,0.0092810653021695,0.007867170729988156
115,0.15157908148560487,0.009874573355205894,0.008778055345258442,0.16123001316470223,0.009874570281928903,0.008438946142481724
116,0.14757908148560456,0.009787585061256722,0.008446938845559762,0.17408369678438085,0.009787572882997544,0.008192913727640184
117,0.1495790814856766,0.010031257315238374,0.007748306603594858,0.19369100754694663,0.010031256589807044,0.007362319672721366
118,0.15157908219278693,0.01097709278933286,0.008588860992958176,0.18519736575268522,0.010977063274384522,0.007671923045347475
119,0.1495790817003796,0.011001254980563722,0.00791760814264414,0.20175984125057173,0.01100125224372974,0.007363757212490164
120,0.1495790814963614,0.012216403931274168,0.008229745961404595,0.20794914506776302,0.011415799177069755,0.007405605282018869
121,0.15957908148766886,0.013508383937048191,0.008912533322555208,0.20649155994959573,0.013208961896416802,0.008181118283866189
122,0.15157908148560562,0.010391711066117554,0.008764758533818426,0.17179172821108804,0.010391710013202665,0.007636808528023923
123,0.1495790814856051,0.009808040574967506,0.008113173678318807,0.16371261209922577,0.009808020707548397,0.007838364548912936
124,0.15157908148660693,0.0113254543213148,0.007947723747614446,0.2041064652500802,0.011325443445428861,0.007421817099009093
125,0.1495790819695504,0.010519950164511176,0.007804564593214334,0.2064701847445355,0.010519949061360936,0.006949470900353235
126,0.15157908149972443,0.011697342114993377,0.008979977987528465,0.1969374118342026,0.011697341714451557,0.008158135988961021
127,0.15157908150319876,0.011276315219327987,0.009714386131701839,0.17488957055023108,0.011276305886665124,0.009542009993437819
128,0.14757908149496446,0.010979005807094593,0.008721485495359576,0.17988980342481048,0.010978995148360052,0.00746176362220885
129,0.1455790814855977,0.010981968859341062,0.008609017320200366,0.20364485304266455,0.010981965470052247,0.007804340365994896
130,0.15157908148576885,0.011672604929789039,0.008434271028348015,0.20111389524654127,0.011120043388144955,0.0073523558555599715
131,0.14678954074280218,0.01342500976457488,0.00839385407165389,0.21037694750535024,0.011007606742683525,0.0068752278592445855
132,0.1487895407428065,0.012513991705707295,0.0076382590520331925,0.21181530469093168,0.011179330753744103,0.006729347419701954
133,0.14957908148589988,0.013235105296529945,0.009428842891901941,0.1975802184176469,0.013235088564399762,0.008727691002211744
134,0.14757908148591092,0.012057478007382218,0.008527265718010896,0.20435856874288033,0.012057475419373657,0.007822678899444529
135,0.15357908148560565,0.010846187482360272,0.008810122069254024,0.1610628601521799,0.010846167439863028,0.007602189427257158
136,0.14957908148628216,0.01299437884384608,0.0077288884687258756,0.21199079761540743,0.009906917792037909,0.006553502091181657
137,0.14957908148628216,0.013126897234675037,0.00915243558854176,0.20007313087015693,0.013126892495144675,0.008348490534584124
138,0.14557908148557785,0.013189198152911768,0.008745581385683375,0.1971954798039831,0.011416907807389506,0.0069974339495513585
139,0.14757908216407112,0.011115202084413058,0.008275278985214359,0.1997409102841032,0.011115198293985737,0.00747778367965507
140,0.14957908149905919,0.012813876298942433,0.008752055190540491,0.20111702607079054,0.011755376416947457,0.007596827853626204
141,0.15157908148571342,0.011386280800735473,0.00804701973693173,0.1916138088227805,0.0092976765153975,0.00638917660232118
142,0.1515790922933683,0.01323432920370253,0.007635732369438219,0.2056821978138244,0.010242580141073578,0.006472664210323344
143,0.14957908185890945,0.012864120025407306,0.009186217577436628,0.19899531436310117,0.012864117647789218,0.008192331711902378
144,0.14957909227274374,0.013614956548486408,0.009005286891083568,0.20309455159728537,0.012757230388435101,0.007707014950495562
145,0.14757908148562085,0.010814749402585878,0.008373749476212488,0.19158629058871962,0.010814746183255154,0.007995637323191708
146,0.15157908148560562,0.01104579986219176,0.008979362137385509,0.16768406109938006,0.011045794437551697,0.008030723879037208
147,0.15078954074280654,0.010290484065767927,0.007675428602976723,0.21261774752720058,0.01029048292004972,0.007086766990271646
148,0.15557908188142436,0.01133824909866495,0.008600238071137942,0.19926072954820445,0.011230668613217372,0.007272466080304494
149,0.1455790814856013,0.01045898417187976,0.008785280820059489,0.1807030150624332,0.010458982916650506,0.007806295257696704
150,0.15157908148562782,0.0125302264656508,0.008938274964456937,0.1894938557305475,0.010405915063760447,0.007179347557548158
151,0.1455790814855977,0.012713663438960656,0.00853165580868011,0.19759766008390964,0.010519616711109821,0.0068441330821313725
152,0.14757908178950047,0.009752379646739277,0.0072927175911399475,0.20119020890647138,0.009752377707929185,0.006386421940557237
153,0.1495790817003796,0.011933988400482995,0.009225701208496301,0.1914928645652531,0.011933984021617447,0.007802277370191544
154,0.1535790814857254,0.012816807606735505,0.009196777079438738,0.1921844615293317,0.01172951962996259,0.007545988528815157
155,0.14757908149496446,0.01097450512172513,0.008380627993924654,0.18853526860920136,0.010974490416305932,0.007357391383364943
156,0.15157908148562782,0.012014148468289187,0.00931860855615425,0.18475601673297634,0.012014117425044993,0.008614836642467007
157,0.14757908178950047,0.011221156714787114,0.008828210052322597,0.18798782433832367,0.011221140959737197,0.0072853423407941535
158,0.1455790814856026,0.012733511400050811,0.008842737584853272,0.20316739731477146,0.011878311342775769,0.007638027465331681
159,0.14957909227274374,0.01234335771581872,0.008796375927019068,0.19516591709174963,0.011133668511969952,0.007458827382053004
160,0.14557908148557785,0.011693360556493986,0.008324192940933856,0.19708687246636664,0.010513816699565255,0.006905304911349533
161,0.1535790814857065,0.009730858464290285,0.007650509186634857,0.1888959312157946,0.009730842014482224,0.007099574820094606
162,0.14957908148566434,0.010609046823726124,0.00798168279837159,0.19740117537077007,0.01045645881510748,0.007177364576958611
163,0.14757909950203504,0.010269930974174883,0.008000241863884818,0.20197731535427654,0.010269863540764241,0.0070991712749298806
164,0.15157908148560478,0.010368305940509226,0.00840196406477489,0.17215578572421603,0.010368284213321567,0.00782511964482351
165,0.1535790814856886,0.012773592737615606,0.009245279793596082,0.19753848288169218,0.011415979640190813,0.0078111230645667995
166,0.14957908150229696,0.011230552897150048,0.009234039775333087,0.17441454309050436,0.011230545949321713,0.008137763525832998
167,0.14557908148560084,0.010804017823864219,0.00832503511425398,0.19194141937298878,0.010804013506524332,0.0075442932061145955
168,0.15157908148571342,0.01280569028444312,0.009590520308809103,0.18396390251463218,0.012369028525190767,0.007985518069303903
169,0.1455790814845372,0.012995124733553931,0.008801797109044471,0.21186493515674318,0.012995124557687922,0.008410288803574324
170,0.1427895407428036,0.013485692268308072,0.008665567222100047,0.2135391130425113,0.012425856969668261,0.008010407954865965
171,0.14957908148560964,0.010785989474237695,0.0088220849125805,0.1762684633567475,0.010785988333923214,0.00839369311194861
172,0.14957908148560606,0.008459085457246452,0.007047821762830135,0.18215687301632946,0.008459093101372476,0.006652950032476602
173,0.15478954074280532,0.01050656071298563,0.007803531718988714,0.20217906873252664,0.010506559456377117,0.007536998961896304
174,0.15757908173145832,0.011750477971976226,0.008414446532956832,0.18518127831394715,0.010392353426885392,0.00670264897219827
175,0.14957908148589988,0.011263138983921575,0.008598434804656798,0.19644587834593286,0.01126311707434319,0.007650959911851542
176,0.12878954074280283,0.013602241305826724,0.008110384076059973,0.2142340786301766,0.012325856556258293,0.007508518735933821
177,0.14957908148561194,0.010773364017554451,0.008890890462828056,0.1802273010942113,0.01077337105007253,0.008750998123307752
178,0.1495790814856072,0.011109678326279335,0.008907710462484949,0.172339708522637,0.010768266789535753,0.007286863058666226
179,0.1575790814856089,0.00990097613924095,0.008332243007534776,0.17025883685562138,0.009900917160253177,0.006893206317535012
180,0.14757908148562085,0.010483409213298536,0.0075203899793892855,0.17615147870562048,0.009210655428336822,0.005702889659520824
181,0.1495790817003796,0.011503928355518845,0.00918684730411843,0.17937352085273833,0.011503898268833376,0.008091983944425833
182,0.14478954074280342,0.011593009986836565,0.008224055320241437,0.20500397717938393,0.011593003856186772,0.007969277640657343
183,0.1455790814856013,0.010388043102983672,0.007983809869937427,0.19560155389881456,0.010176043171426181,0.007003886678928188
184,0.1495790814856766,0.010274201337274065,0.007694187164478129,0.19543492563156817,0.01027418798703432,0.0065422438898804
185,0.14757909950203504,0.011114849771100782,0.008012749993888664,0.20241222562910702,0.011114826280573477,0.0074025752651065745
186,0.1515790814954343,0.0100302760956233,0.008596397513457763,0.1739536003114665,0.01003026400979635,0.008367655279579183
187,0.14278954074280634,0.013140464903358672,0.00804141553512639,0.21225082640517212,0.011424968755295542,0.007112886084155763
188,0.1575790815204115,0.011439691637645216,0.008940693761289186,0.1911751414299568,0.011439686933343494,0.008230662291917445
189,0.14757908216407112,0.011383273552827736,0.007988694574435646,0.20470191416220285,0.01097047166203909,0.007024338925555703
190,0.15157908219278693,0.011137446024095254,0.008227383028253678,0.1876989613465983,0.010578940023088648,0.006741720917322637
191,0.15157908148560675,0.01052707303978477,0.008312867056939403,0.16595170494813538,0.01012708966826598,0.006704054736324386
192,0.14078954074280697,0.011790333666684449,0.00806719971675748,0.21408796683572323,0.01179033392433509,0.0075042137333194295
193,0.1495790814856766,0.010651203698287415,0.008409849816214255,0.19226855426850262,0.010651193298627733,0.0076000925853272495
194,0.14557908148640963,0.014200667812629663,0.009094547976031191,0.20532374197356243,0.01140852272672497,0.007289696986416498
195,0.1587895407428035,0.013526361501540449,0.008729263528724177,0.20774085371283046,0.012501506382847472,0.007524358584945216
196,0.1535790820246333,0.011548513439958203,0.008295710812041751,0.1993157278015894,0.011119172719538986,0.0070577252040057254
197,0.14757908216407112,0.012176284900439597,0.0087195045118329,0.19943583688339392,0.011878616045420932,0.007517309659861192
198,0.14078954074280248,0.014081900619252474,0.00757249303088846,0.21293333156176264,0.011247115324092356,0.006708572546571743
199,0.14757908148561025,0.01170906784339934,0.009000718475187176,0.19344849584240256,0.011709053443491184,0.008092281920393355
