Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947204104754037,0.01224473031203945,0.01067597169244281,0.15108569064366323,0.012244729790724036,0.0096790765605893
1,0.12347203512239102,0.012412310061166497,0.009800953324831167,0.15873082834717556,0.012412258281833627,0.008196201820830428
2,0.1274720455792031,0.010718976377463206,0.00965776838063015,0.15249330956635976,0.01071897569788863,0.008828619679256574
3,0.12547205902984643,0.015197998058149496,0.01058413064405686,0.16582299689058352,0.015197989849072932,0.008463951886042417
4,0.12747206582621748,0.013271327982002864,0.010262084425939955,0.14964374746847875,0.012108595945525174,0.007557874291298881
5,0.12947203918448175,0.009875455979121888,0.009607815980428354,0.1699593987538065,0.009875458338583427,0.009412346112367334
6,0.1274720351138937,0.015510770331153986,0.011975893556154632,0.15909256336356553,0.015510683966067413,0.009525468496205749
7,0.12347203511572233,0.009704784840326674,0.00858014449972887,0.16318410993970178,0.009704784126388633,0.008085252104994235
8,0.1274720351138937,0.014585377209806585,0.012005772082875675,0.1577794340135294,0.014585361482731315,0.01004473862679929
9,0.13147205931490727,0.019152507396669436,0.010799431185745662,0.17619978874763842,0.012679568319440396,0.007730832493141968
10,0.12747203603411839,0.010022493472233069,0.008486152547037665,0.15017952666287093,0.010022376942785865,0.0076943473336554295
11,0.12347203512239102,0.014770061928529874,0.010716593672359175,0.16633707821788057,0.014769996312909366,0.008869658465321298
12,0.13347204766876014,0.009011828676592466,0.007943468118713758,0.15547212405863647,0.009011826589633608,0.007538056984598977
13,0.1274720545463742,0.011826898484653636,0.009853039253922079,0.1573742783661155,0.011826896905952069,0.008767311657659493
14,0.1274720443414913,0.009554366644341696,0.008772292222733244,0.14819800432103725,0.009554339721305871,0.008219742492540646
15,0.12947203511764174,0.012665032141164307,0.009384467482197375,0.1689651087381878,0.012460581688326207,0.007498748810632197
16,0.12347203510706276,0.013709646419413588,0.009563698153754298,0.1693367513648657,0.013524371620893798,0.007505616595426845
17,0.12747203512116168,0.015375210734984976,0.011098729682760083,0.16905459391650948,0.014916422690530836,0.008531916684885964
18,0.12147206732259742,0.012626994857764428,0.010948462616590004,0.16976746952650046,0.012626991912383161,0.010261068330140889
19,0.12547203511687988,0.014630755057907365,0.01037793872919399,0.16967331173265215,0.013215643759779442,0.007994594074444424
20,0.12547204690972916,0.014210303488953333,0.011296322285157069,0.1672509197924862,0.014210263022129134,0.010293916202572122
21,0.12547204690972916,0.01305241278347657,0.010624273770220592,0.15852865248299763,0.013052384818277814,0.008937071893676634
22,0.13147203748843167,0.012765480637682484,0.012209491503406252,0.14622101815197375,0.012765479360452203,0.011525713097679052
23,0.12547203510787427,0.012981232061190798,0.00887598924145288,0.185821695053124,0.012366939243212346,0.007350821638720258
24,0.12347203511801996,0.013049079503780484,0.010561901412325991,0.15559182836167806,0.013049075570947062,0.008960376982317839
25,0.1274720351138937,0.01906101262659007,0.011926923046917198,0.1679415348934301,0.014609646144845423,0.008474668869371893
26,0.1294720516806983,0.013075321592342532,0.0107201232659854,0.15509528207471696,0.013075320591924252,0.008981396984003565
27,0.1214720799993014,0.009956889979380153,0.008191296523183608,0.14305037525646475,0.009956815188015306,0.006656610429628284
28,0.13147203679269684,0.013027538835558254,0.011889114966381571,0.14708808492194067,0.013027450994756199,0.010635975163837049
