Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1515790814954343,0.009594820753540411,0.008345142867954297,0.15323691837412723,0.009594816950870886,0.008188285775907368
1,0.14957908185890945,0.01098253045523051,0.008132703640284905,0.19302013980109095,0.010982527312851233,0.00731768276838975
2,0.14957908148560964,0.010568286232611461,0.008783517384037738,0.17236688141946266,0.010568285876623729,0.008286735007014016
3,0.14957908150229696,0.010495126240367402,0.008474310630888948,0.16858718252716842,0.010495077478514978,0.007608880795700526
4,0.15357908148561375,0.010169134977771754,0.008590835148220332,0.16716057571673254,0.010169119685552648,0.007681493355270208
5,0.15157908148560675,0.008376086756101868,0.007165361725196655,0.18437756368003894,0.008376085903877131,0.007075142945458624
6,0.14957908185890945,0.011044425884167656,0.00840566981470657,0.19560976239302472,0.011044425514791284,0.007722085159935322
7,0.14957908148560606,0.008820538144447372,0.007645541588386603,0.15802922935315367,0.008820514750812511,0.006786009545653252
8,0.15157908150319876,0.010760192978521772,0.009030684933194156,0.16405203551800474,0.010760180753210143,0.008459347383866684
9,0.1495790817003796,0.010899821203627523,0.007656219358512717,0.19913163455402272,0.010899815294284573,0.007373628183579171
10,0.15157908148560725,0.008958383405865215,0.008006081485487957,0.16384550732525233,0.00895837099407168,0.007194340837428603
11,0.15157908148576885,0.012555959897596908,0.009718343060161826,0.196432118077006,0.012555958488360218,0.008815747855276349
12,0.15357908150084312,0.00909215110387371,0.007321812823554198,0.16807885096616265,0.008946600461923481,0.006339634207127942
13,0.1495790817003796,0.01064148984679888,0.007663090009548026,0.20056411328622936,0.009984324934097982,0.00674715580284934
14,0.1535790814964798,0.008175687980456313,0.007365677229274661,0.15701841942342742,0.008175668449346614,0.0071447971478384754
15,0.14957908148566434,0.009721258766992808,0.007806162644839814,0.18732134790448646,0.009721257130435678,0.007124808465625382
16,0.14757908148647975,0.01126597761351439,0.007931671162856719,0.19422160086044718,0.009995536350674083,0.006396099888222987
17,0.15157908149972443,0.011388029189350819,0.008556053239072136,0.19001092932153113,0.011388027391085158,0.007719503651969525
18,0.15157908148576885,0.010544677352983273,0.008338297476250856,0.18191878067309422,0.010544672068085644,0.007714446418855297
19,0.15157908148561774,0.010231524712140264,0.008354085406837262,0.18826355438882225,0.010231524421698144,0.007930238174676935
20,0.1535790905976088,0.011142831282208143,0.008304043207746664,0.19289509665655893,0.011142825048397443,0.007984858932473672
