Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.064266037909382,0.027600136882259037,0.016522237272708292,0.12146359140435947,0.03451121326280159,0.0187702120027552
35,0.06801603787145259,0.032028665854679166,0.01887851452181586,0.32309161982904816,0.06059101398011907,0.03167049706825858
36,0.06176603794250903,0.027443530448782793,0.016530226237211624,0.10505030867370352,0.02930599896808593,0.015799746488005487
37,0.07926603787195217,0.030078148270525913,0.017466936830998432,0.15228882422608833,0.04414122459923582,0.023855029326018882
38,0.0705160378703665,0.031097919426550557,0.018155924877658654,0.13335833301386182,0.038449495495059896,0.02078729709592096
39,0.06301603792865113,0.027533295701754976,0.016344454918564323,0.12105368545720643,0.034561969376456864,0.018645707775720635
40,0.07176603854324412,0.02978480552035954,0.01750511694828272,0.13497112515707016,0.038749021532296694,0.021045273263949733
41,0.07426603787096543,0.029101109299623153,0.017036382463920023,0.15331167629133016,0.04488818545464745,0.02432968160988331
42,0.06551604334374674,0.02705124951799021,0.016129433474029172,0.15515159794721478,0.04532536832382257,0.024533277508892087
43,0.06676603788418939,0.02759314586108574,0.016388779694027213,0.1088517654545958,0.030272702932835578,0.016298271548479626
44,0.06426603790207214,0.029596043316442677,0.017445748631684604,0.08350437723945514,0.02898226978595489,0.015645386542075656
45,0.0667660378699671,0.026053417188046355,0.015304095166741532,0.13033720640321195,0.03718017602467284,0.0201142206398465
46,0.0692660378707059,0.028216693775022193,0.016655533069010738,0.12330148154457596,0.03513183655194288,0.018955047108302814
47,0.08551603786927194,0.032439244315598866,0.018658551886517067,0.16525772387190926,0.04843061057731805,0.026097619367271414
48,0.0692660975597808,0.02838299145106197,0.01695837542729206,0.15809710888856238,0.04650846766217811,0.02508195780959468
49,0.06676603787059997,0.030297818990208038,0.018276141069812065,0.1433602319497553,0.041612074235516605,0.022563765013186812
50,0.06551606974886563,0.028170145931604013,0.01650542113976255,0.12965800030726268,0.03727872200349209,0.020220379947367757
51,0.06801603787055469,0.02669263025987725,0.015736703735137143,0.114890325231031,0.0319792883455003,0.017305186752429383
52,0.07426603787155237,0.0339389268330808,0.020147338620581774,0.126676677307071,0.03614594668744549,0.019527222371246697
53,0.06551604334374674,0.027896010703152098,0.016244246552616637,0.1492603697337643,0.043616726664315375,0.023649591533558747
54,0.06426603790207214,0.02603775621406589,0.015518803384477139,0.11005917307620842,0.03037450170686829,0.016374545131227526
55,0.07926603788144322,0.033797412544382587,0.0198138805183272,0.15430140258764294,0.04517143370745773,0.024494745960137714
56,0.07176603787100828,0.03151966810382875,0.01830784545371341,0.15353593067093863,0.04495224513345941,0.024360896740550045
57,0.06801603789043541,0.028279282918813792,0.01650037252897309,0.11664912472544837,0.032721917659975557,0.0176750831562042
58,0.06551604548068453,0.02604679254852325,0.0154733839287293,0.1168969591740544,0.03306245272068904,0.017894538341165986
59,0.0705160378703665,0.03078098337805987,0.018007319946057213,0.15473908987887308,0.04489399944564978,0.024276212145443395
60,0.0630160378810556,0.029395159642885044,0.01737196977414702,0.12180840955477908,0.034306977741978,0.018534043729971035
61,0.06426603786926408,0.028056959417395243,0.016936134145717832,0.14150081013514387,0.04109796596978989,0.02227827895606606
62,0.07301603787087765,0.032263585352490555,0.018575370094527824,0.1450832569152663,0.041655740499085894,0.022492049206310073
63,0.071766044297238,0.030500847683845474,0.017882612096480455,0.13053805997725346,0.03707899317611022,0.02000204643093883
64,0.06801603787143896,0.029415619539000078,0.017345447628746954,0.1207299459505964,0.03444443734944982,0.018640465099600916
65,0.06801603787036209,0.030381524883267095,0.01808550091162118,0.23301416602805117,0.06029023908644587,0.029838392435678693
66,0.06426606741061705,0.027280718464449707,0.015940290944277662,0.10962378701679229,0.030322985790610914,0.01632663411249217
67,0.07051608485208358,0.02974705338883167,0.017898497595572733,0.12638852345402335,0.036227788263866995,0.019674338145593016
68,0.0667660378699671,0.03209879134355384,0.019855865332870176,0.18129358802956574,0.053635710836859425,0.027660377478105132
69,0.06676603787083968,0.028081591756321956,0.01685387739108781,0.12457604684965898,0.035624529980847114,0.019260455289058002
70,0.06801603787055469,0.02666143681242447,0.01593847326811219,0.23969720453701893,0.0592172075382056,0.02933374290781785
71,0.06926604548465319,0.029615107636924397,0.01741531895251936,0.14974257047956743,0.04404055183638275,0.023858751606144105
72,0.06426603786926408,0.030989619328930077,0.018113248381509146,0.14626393878198574,0.0429315270881947,0.02329278002563161
73,0.06301603787021216,0.02981577779099357,0.017422344085162193,0.14071127513275156,0.0405400697699121,0.021945322728719747
74,0.06301605178376792,0.027496583129526138,0.016336925278018895,0.12845608221828972,0.03645795911561085,0.01972268235408558
75,0.0630160378810556,0.028172277370881273,0.016613343020413375,0.11273131522089613,0.031497782454817165,0.017015263277692202
76,0.0655160956728062,0.028867468260500986,0.017315649010865512,0.11765784272309388,0.03354311518847948,0.018108006123142225
77,0.06926603842841124,0.03165675997453631,0.01877708527934236,0.14637997246430953,0.04236715860220694,0.022876117898348706
78,0.06676603788418939,0.0294755944515036,0.017439453760165737,0.17175227048331998,0.05034821996848343,0.02656001289289279
79,0.0630160378810556,0.027218286997358634,0.016245521941799467,0.11012941853982695,0.030986909397225475,0.016715534052162643
80,0.06801603787143896,0.029222530211202333,0.017246784650568107,0.1489433492787641,0.04325903875442086,0.023383822420364547
81,0.0667660378699671,0.02472739343910816,0.014446116159961974,0.14561024032705697,0.04230686260042903,0.02290375001679988
82,0.06801610077952852,0.030183615291043936,0.017451231698043915,0.11609826502840703,0.03278470186184992,0.017617788650145905
83,0.07301603787130076,0.026660361700604603,0.015648767773165075,0.13588018279459585,0.039162777176860744,0.021151157614573615
84,0.0667660378699671,0.03020235256889469,0.017505328221939433,0.12709607574807588,0.03671852563430462,0.01986447801950859
85,0.05926603799188879,0.03019721959591215,0.018187015754516516,0.34523397876557504,0.06004427644112727,0.01857332010350015
86,0.06301603786927212,0.02656023325374784,0.015613660699442818,0.14334597159052384,0.041755309510507085,0.022653856968275373
87,0.07176603854324412,0.02923303978702796,0.017258653110373116,0.18528121583831764,0.05470291912120649,0.02791094686378251
88,0.06426609208209198,0.02744274812472075,0.01644328480820673,0.13906958051890891,0.04040351369134344,0.021864540768772995
89,0.07426603787053418,0.030121612508482085,0.01742509590124501,0.14664131221820076,0.042654067229670044,0.023112073310925914
90,0.06676603791367859,0.029196480401633744,0.01722231551623237,0.14230673489411197,0.041606487764476514,0.022622868110218894
91,0.0655160956728062,0.02838206925610593,0.016913764206067727,0.11220184812417017,0.031008091228080906,0.016677746748284955
92,0.06301603786927212,0.02879013072029569,0.016768116202817183,0.117145293836807,0.03290812044591523,0.017806287547600295
93,0.05926603793697107,0.02685619562207507,0.016028760880143027,0.09996071102940902,0.027487735835808096,0.014751620091721722
94,0.07051603787083555,0.02745146565434217,0.016172875394403676,0.11923909561775549,0.03362326997175708,0.018161204052715624
95,0.06801603787055469,0.02640668480219921,0.015543103363904765,0.15477609137755127,0.04523258651242226,0.02451086938831129
96,0.06676603787019357,0.027966720955683252,0.0166085239947739,0.1373026698502252,0.039497343628222596,0.021389170434817084
97,0.07176603793564867,0.03211492851781442,0.018952174821464073,0.15500743615539606,0.04556234060971956,0.024708702284607406
98,0.06051603786926189,0.02772002190199137,0.0167261574512982,0.09024575522360627,0.029340227896155424,0.01577123672572437
99,0.07051603787083555,0.02882677919953661,0.01705190528340161,0.15424379841527414,0.04513455566177054,0.024464208766242123
100,0.07426603786984812,0.02857968472030942,0.016674993615904517,0.14025252559283577,0.04044074281133315,0.02194413902625516
101,0.06926606104251554,0.028794502623461084,0.016771052450255352,0.14453039628561784,0.042091654307171475,0.022809124191336568
102,0.06926603842841124,0.030270094071275504,0.018041082092108984,0.25374542308653786,0.059954538494102344,0.02745803222869913
103,0.0630160378810556,0.026406174964050837,0.015801122560191016,0.11745722339348437,0.03299722255791696,0.017795987348933614
104,0.08051603787372467,0.0326174109828623,0.018825614531332937,0.1938823207756683,0.05680854576539121,0.02805643019106984
105,0.06926603842841124,0.02804536694166203,0.01609691413502244,0.1683142095932671,0.04903381493347823,0.025902350137181195
106,0.06426603786983318,0.02852653601701655,0.016433208620855386,0.12883901880162432,0.03672137846730375,0.01990689192286507
107,0.06676603787059997,0.028716882318777445,0.017127855253118513,0.13386238466700767,0.03854254901730243,0.020830145479406724
108,0.06176603790075175,0.026735742731668285,0.015914093720893897,0.13843996530543373,0.040358581467560446,0.02188760687957369
109,0.060516037927977655,0.027104962661767085,0.01629122791069664,0.10530911648017525,0.02907377376478014,0.015606688804336761
110,0.06551604548068453,0.02730225307548475,0.01646429248980491,0.12969410023565103,0.03734512011866524,0.02020135764470119
111,0.060516037976041444,0.026724624256428485,0.015942257375040642,0.07567555542621411,0.026123383190257837,0.013985706362848979
112,0.07051603787083555,0.03020237520375376,0.01811191795199876,0.12430705597880097,0.035526608868835345,0.019295740909916967
113,0.06176603812762859,0.02860805081669785,0.016902455698911533,0.1378162005490167,0.03971487272129215,0.021512136885409774
114,0.07301603796803352,0.03086337276483899,0.018499375466267134,0.16035856031536908,0.04679871938507799,0.025277113577948148
115,0.07426608804383855,0.03131134310075069,0.018430795735576603,0.14893161280541875,0.043108230561164196,0.02323636514903967
116,0.06676603787059997,0.029122707632440965,0.017452237031996554,0.15798458928816034,0.04641964997583771,0.025093265370991498
117,0.08176603789720568,0.03344058192304591,0.01955685783909102,0.21425616054415672,0.059844198636733834,0.030990418240369005
118,0.0692660378711205,0.030733842385456324,0.018546333939772744,0.13386797227864303,0.03848445362500456,0.02084585196739237
119,0.06301603791516919,0.02557130180707249,0.015011511299085553,0.10674643356903994,0.02975570739026516,0.01604891258194171
120,0.06426603790207214,0.028776590212846124,0.01690291045220155,0.12100069247987462,0.03426446352998091,0.018529871818378486
121,0.06926603842841124,0.027482174957767072,0.016048449696469385,0.1354189661094819,0.03892885848372756,0.021034287619108347
122,0.06676603787083968,0.030505526307960038,0.01781460426216284,0.17169500502604984,0.05044520514570247,0.02642363993048745
123,0.06801603787036209,0.028644289561970276,0.0167610091752573,0.13755433238878023,0.04005362760587359,0.021708896676879332
124,0.0655160956728062,0.027413286990160088,0.015991012289778773,0.11070820727469682,0.03082354113968798,0.016574774017092068
125,0.071766044297238,0.02974541747854937,0.01740222566759324,0.12505130006345783,0.03550832111980435,0.019127186629917376
126,0.06051603786926189,0.026950546898743537,0.015806578064191293,0.10043649679682867,0.02811562813620512,0.015136047472303168
127,0.06176603794250903,0.026859901913818096,0.015997764678812983,0.12217608424042532,0.035021614067401216,0.018971564144657366
128,0.06801603792960932,0.031301234231605427,0.0183860089683085,0.1227067670838906,0.034540850258165015,0.018614048888310687
129,0.06176603790075175,0.024443572602733665,0.014493326178889862,0.11166225986440127,0.031354718696438924,0.016966493728999662
130,0.06676603787019357,0.03056632729097759,0.018117887501962096,0.1348065724665991,0.038720158728367454,0.020896466360883787
131,0.06801603787036209,0.0286583233381146,0.016850758524367855,0.14535840926837437,0.04233410537556448,0.022934116856149628
132,0.06551606974886563,0.027423532843843707,0.016146923879467673,0.10959647240557122,0.030640367800723843,0.016526610801137744
133,0.07426603786930833,0.032095482003395556,0.019240610099544697,0.20249180554874824,0.05750054369002244,0.028934141688702522
134,0.05801603786927414,0.029307509651302976,0.01738197587796595,0.12209802209705473,0.03461854632684166,0.01876251079849136
135,0.0792660380718698,0.03144900354828575,0.01866930745305373,0.17537361896536757,0.05106746964322224,0.026690174646775908
136,0.06301605178376792,0.03061293827139259,0.01812513716868308,0.16908394525956993,0.05012821513788765,0.026444268665280372
137,0.07301603787143617,0.03176647101783494,0.018740829790958112,0.138265012306597,0.03987401269246598,0.02154413690362661
138,0.06926604548465319,0.03196059381447269,0.019173221405963368,0.1471229597566353,0.04256141091326615,0.022975489796918956
139,0.07676603787045964,0.02968250796733749,0.0173877272486736,0.16168831892284405,0.047247307280255675,0.025411999035242747
140,0.07551608539014236,0.029477343761001213,0.017109781713485716,0.3409473336265447,0.06018077440468017,0.030236240563096078
141,0.07551603787024153,0.030992866346088794,0.01820831436853751,0.1605905601626202,0.046697086810729996,0.025208609723294174
142,0.0717660378700866,0.028333755212150834,0.016875950582249905,0.12801059017008476,0.036748262837671505,0.019825488577481933
143,0.06176603790218343,0.02761812613221226,0.016515704624582572,0.10876684289766535,0.030524960601933555,0.0164908806273895
144,0.06426605437480329,0.026723695681888423,0.015559098205024175,0.19018500449290354,0.055367016479106745,0.02729169316772106
145,0.07176603787012348,0.03048669684794367,0.01784110909624843,0.2996923305247712,0.06009186451609416,0.029313279341748877
146,0.06926603842841124,0.03048043664488343,0.017901284065300577,0.16457361588767208,0.04830548139084942,0.025860366910647106
147,0.061766037922533816,0.028726473973583588,0.01729531843373436,0.14778617720228668,0.04347912349129307,0.023567178778059642
148,0.06301603787021216,0.027611558046957516,0.016342178654388997,0.12313102352565795,0.03534956412526094,0.019218068201634148
149,0.06426605437480329,0.028376276092685778,0.01674431305670475,0.12903753927001235,0.03707108786927375,0.020086495818913728
150,0.06801603787143896,0.031672537087381436,0.018780060456603655,0.12932524776196724,0.036732025390726133,0.019894393730631555
151,0.0630160378810556,0.02590606210951153,0.015435362987135466,0.10929852436415541,0.030623398666879416,0.016506732122108562
152,0.06926603842841124,0.027489089210988187,0.01588264733388476,0.17307854247526946,0.05106926754165214,0.02686947723360948
153,0.06676603787083968,0.02862699139159552,0.016900165768251173,0.12718164950536726,0.03660898058405156,0.019859186500130747
154,0.08676603786927806,0.03534139500979695,0.02056899709199173,0.18330087216182617,0.05388666175278966,0.027519168566627197
155,0.07051603786927567,0.02933878495393333,0.01706475780954005,0.33572355004539833,0.05989839273135768,0.02728186001397048
156,0.06301603787021216,0.02704315059433847,0.01587455350245556,0.13522139320503804,0.0391360209396604,0.02120687744827981
157,0.06551606974886563,0.029478475767432986,0.017388715401643818,0.11666590708897648,0.033047241080085415,0.017859629463980144
158,0.05926603786927386,0.027874201542602686,0.016790297484167067,0.140044204176396,0.04054147990077515,0.021969069240561252
159,0.06676603796714821,0.02889416484891767,0.017334894418148977,0.13608173214361358,0.039375616571856904,0.02132686504634746
160,0.06551606974886563,0.028814235243844754,0.016907097839010368,0.12547559951535514,0.035531156659328905,0.019189845131713696
161,0.06926603842841124,0.029487693704474557,0.017116533101596665,0.15250731696002548,0.044540462899093296,0.024110532742442542
162,0.06801603787143896,0.029381217210088233,0.017484965097259192,0.16519845917211154,0.0480344280385247,0.025665614890411786
163,0.061766037922533816,0.024822901549670838,0.014636989746940166,0.10662782942551693,0.029417980459832287,0.015877257552695093
164,0.06676603788418939,0.02715936015455711,0.016419728388579306,0.15782722415632472,0.04618743389020368,0.025013293824620864
165,0.07051608485208358,0.028349898790321317,0.016560648911926573,0.27043894117871803,0.060227114272611335,0.03048354960848154
166,0.06676603787083968,0.029214409019279335,0.017112445142529152,0.1452881978631614,0.04237314520770124,0.022966639069201027
167,0.06926603842841124,0.02997896362286311,0.017662357897624298,0.15724393476519888,0.045930554774612456,0.02485898197348541
168,0.06301603787021216,0.026807009056000555,0.015624493036273784,0.12855487397104065,0.037052370276720634,0.02001995522251009
169,0.06301603786927212,0.028193545525463794,0.016992629027178744,0.1438798122486524,0.04145905619737875,0.022371563854867563
170,0.07301603786928386,0.029613551736129534,0.01711801942028666,0.13973026862010002,0.04044936497856653,0.021910476399975894
171,0.06426609208209198,0.03108272806587765,0.018224590601867627,0.1378721765912094,0.03968831827987075,0.021462193710247355
172,0.07176603787012348,0.029088714493862106,0.01726795518175713,0.12991319132367135,0.03715738426688182,0.020056424022375813
173,0.05926603801131708,0.02670168731725422,0.015821244245916827,0.07274366087298134,0.024750234215206012,0.013220290015780454
174,0.06426603790207214,0.030505811915076148,0.01847823693485174,0.11374257583914779,0.03239454387205013,0.017446983672651226
175,0.07301603786952794,0.028323520738470043,0.016695419796163378,0.1347156435163871,0.03886998578828486,0.020980416639132027
176,0.07551603787024153,0.032429462409862934,0.019087951579212618,0.15871298628490915,0.046382353824475156,0.02508569667649009
177,0.06176603790218343,0.024570409410275055,0.014606639946539553,0.11782380494391749,0.033388528456701136,0.01810232003982746
178,0.06676603792659289,0.027490491378737467,0.016177275141326015,0.12934820002396213,0.03718618189646415,0.020165799589605266
179,0.07051603787118704,0.030454307681449876,0.017951185788259178,0.18052113834082373,0.05311098603875484,0.027499399882957645
180,0.06551604334374674,0.02718825467114906,0.016074377363412544,0.10856809101437287,0.030216836470046325,0.016275083857047262
181,0.06926606104251554,0.02761533491833503,0.01639876551669475,0.2621079928502118,0.06040789512182636,0.029458808726787303
182,0.07676603787141992,0.030652905364547046,0.017834522139622548,0.13277480634148067,0.03776412429346951,0.020435060470932173
183,0.07301603787046551,0.029876563281588518,0.017188355763800713,0.1318518483309754,0.03771413818960568,0.020444708085307715
184,0.06176603790075175,0.029968168985851137,0.01776265337546329,0.12009922393883762,0.033572806958292095,0.018084691762213164
185,0.07426603787155237,0.03205633207056012,0.01886191058215729,0.22985474443085266,0.058833626735444455,0.029164121047500102
186,0.064266037909382,0.0283973494294152,0.016844387776733454,0.11551947762203119,0.03271500407696211,0.017607261640263595
187,0.07301603787130076,0.029470921845000973,0.017447769943695297,0.1373395587503227,0.03949709040592807,0.021326288727512858
188,0.07426603787033678,0.034292800117011954,0.019766993456278956,0.16756669374363686,0.04942087255163969,0.02665900882992301
189,0.0767660378702953,0.03264221236629449,0.01918740436898812,0.173211380989241,0.05140958709822506,0.027561651471002167
190,0.07301603791562328,0.027330607325383942,0.016295307757681236,0.1128256773951678,0.031104694529942436,0.016741895184867444
191,0.0667660378699671,0.030242478302773813,0.018057380853384798,0.19002929039276345,0.05556146769991706,0.02742587590559995
192,0.06426609208209198,0.029574861163346972,0.017331719161387534,0.13251486108613786,0.037897946431748056,0.02048190922115274
193,0.060516052884148824,0.024212442193630886,0.014224560870665476,0.1304099792058854,0.037685027196944165,0.020418653349759203
194,0.06801603787036209,0.029383944222259855,0.017593189162808155,0.19627495026532576,0.058264193736351694,0.0292222469990709
195,0.07301603786952794,0.030809685676307888,0.01791191607284649,0.14121543251894,0.04074538778290241,0.02196687200415353
196,0.07176603854324412,0.028809099075681504,0.01707622245174366,0.12838274960107032,0.03659019368713635,0.019768467665631062
197,0.0692660378707059,0.02673247519086831,0.01558424115595495,0.16473350137693563,0.049014647659732305,0.02634633497940779
198,0.06801610077952852,0.029338026213115896,0.017342922166669307,0.2102556797094235,0.057858367621807225,0.028268582391488127
199,0.06676603787083968,0.02857861331307834,0.017031759312119286,0.15179733173852333,0.04430560247663255,0.024012882970894666
