Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350772,0.043513771121732894,0.02919179786435955,0.07191108365948295,0.032009581975309606,0.021191871924240862
1,0.07073601755352406,0.04697651391788844,0.03227700541021741,0.07850249775581838,0.03455010494779122,0.023111385356900327
2,0.06473601755350858,0.042858743213219315,0.029641350695162796,0.03427053997407001,0.015307471828903395,0.01232313225953005
3,0.0627360175552084,0.0416906092554895,0.027440526881218952,0.030131147562490208,0.013431113075536662,0.010693874265893246
4,0.07473601755354134,0.044122799450004774,0.02913618419460528,0.08177022161468706,0.0368861950249476,0.024419953666293556
5,0.0727360175535212,0.04150875192732734,0.027653716766146856,0.07207532206005876,0.03194534773573399,0.021193659257112182
6,0.06873601755351137,0.04952790045673613,0.03281023973164312,0.07669160111035817,0.03391592645341322,0.022701708583465145
7,0.06473601755350858,0.04442333404723726,0.031244122705143856,0.03459758489110165,0.015225272420413629,0.012288290774409842
8,0.06473601834668691,0.043405193244556176,0.028531128731609914,0.06906355849923083,0.030506268248997843,0.020286728112964055
9,0.07073601755354475,0.04449469326122652,0.029641428680898606,0.12589523730953195,0.0590791862212969,0.03941744200923444
10,0.07073601755352406,0.03851407475893885,0.025473045938619113,0.06224297480876009,0.026903708606826025,0.017822208416800038
11,0.06873601755355578,0.045616631510116155,0.029815544326753023,0.14093320798572032,0.06694308364497255,0.04284538196290037
12,0.07673601755354123,0.04710042022516792,0.03153332446047143,0.09560650634846157,0.04384188593236391,0.029102712223740737
13,0.06873601755351137,0.046588956510753565,0.03003170299503472,0.07155756112832162,0.032513895434551854,0.0215213639034039
14,0.0727360175535212,0.053011914394505796,0.03586614923905933,0.07653954740756183,0.035364395994407175,0.02441235201594784
15,0.06873601755351137,0.04127866501742938,0.02765236261211408,0.06942377599864871,0.030362144997524244,0.02020915330391807
16,0.07073601755351086,0.045759828910196525,0.030364630646428175,0.08777653183845562,0.039657490369736696,0.02663840972732017
17,0.06873601755351404,0.046218685810090615,0.030722928797509735,0.04918814605638164,0.02258231262214263,0.017783950184593826
18,0.0727360175535212,0.04275722673233815,0.029527510266257946,0.08685505046015068,0.03928620144639817,0.026443766269010273
19,0.07073601755354346,0.048907343318027284,0.031933143317356104,0.09011915523880114,0.0406403244016364,0.027264566580030063
20,0.0667360183730447,0.04530069718368555,0.03033936643697144,0.07536344043986337,0.032935470217359666,0.022108977518127692
21,0.06873601755355578,0.04275865266860538,0.028737782238543973,0.08544559085941231,0.038986596668722534,0.026121456007391488
22,0.06873601755355944,0.04501081978880881,0.029892304234130532,0.07409717198182894,0.03286203388962834,0.0218825112647911
23,0.07673601755352236,0.04824190466038233,0.03190054942198741,0.11704536517780484,0.05461190766826165,0.036344677311975174
24,0.07873601755352405,0.0471610112928558,0.03221040003624612,0.0953526852978448,0.04337091565107477,0.029075176368317874
25,0.06473601755360742,0.04291321162798291,0.02826631781692993,0.04119646564979345,0.019012886445908664,0.014918219840260503
26,0.08673601755353082,0.0485467969881353,0.0323582418676153,0.114359530241602,0.052963972162366556,0.03516626979172964
27,0.06473601755360742,0.03959883930091126,0.026596795310939034,0.04029659373893289,0.01875384228040603,0.014063747605415143
28,0.08073601755352955,0.05087839654348785,0.03307319099118293,0.12091017069004109,0.05671293237215018,0.03806715264914688
29,0.07073601755354346,0.05431480591985927,0.03577336894915503,0.08115515081727558,0.03717444870459132,0.02512398869515419
30,0.07073601755351086,0.047304473953062205,0.03150506004586693,0.08963553774453184,0.04031866630221129,0.02704310146089637
31,0.07673601755358658,0.05119041894017605,0.03515836256010542,0.15007435870045288,0.07084170578492589,0.04526617293113622
32,0.06673601755351621,0.048630328101517635,0.033553233763837884,0.04565857123977049,0.02055416249703132,0.01660034339061958
33,0.06873601755351137,0.04665265706889992,0.03099696278635448,0.05303512089415138,0.02442955162289633,0.018865620875525853
34,0.0667360183730447,0.0430627504266332,0.029060896231236123,0.07737691095408,0.0345282682417066,0.023182619400971504
35,0.07273601755356149,0.04581045791022371,0.030999532247856912,0.2401369897085228,0.08852371604384746,0.05096570606226858
36,0.06473601755350858,0.04254117240813934,0.028252824514136035,0.034579134501943026,0.01572407821999538,0.012533935868759588
37,0.07273601755350544,0.04273732280195434,0.028617142007795693,0.08719747532939816,0.03955146407850594,0.02649683924525848
38,0.07073601755354346,0.04942498210907248,0.03236438365129574,0.07235425331231435,0.032072014116061226,0.021438389420622667
39,0.06673601755350772,0.04354707762475323,0.02949591008811762,0.04888356667838366,0.022711288854459246,0.01661573405615819
40,0.07473601755355674,0.04746170181650971,0.031224169482344914,0.08756492712976857,0.03975366847225889,0.026386545783350403
41,0.06873601755351137,0.05110887894938648,0.03326372452645929,0.11278108865116526,0.052682848731509496,0.03515753157004437
42,0.0727360175535212,0.0469309132370302,0.031304601387123744,0.12447125931980463,0.058536535893353836,0.039040154877175576
43,0.06473601755350858,0.047139407790491285,0.03152428142574412,0.04061191327882333,0.01823672440265125,0.014634073010552336
44,0.06673601755351621,0.045955698687175056,0.030857887579551522,0.03226982805205493,0.014079279991615123,0.011401583070460103
45,0.07073601755351086,0.04524704336671981,0.02955850365516045,0.08951645884330506,0.04099836063906595,0.027168678283766852
46,0.06873601755355944,0.044129682469866004,0.029455041450873284,0.06413811062155408,0.02903298059458028,0.01934818423272269
47,0.07073601755351086,0.05070918398713979,0.0336959112184444,0.0963710348087678,0.0440563783099452,0.02937557389501851
48,0.06873601755351137,0.03866821278471596,0.02579081736592581,0.06146077707556308,0.026776736986380445,0.01760898653356101
49,0.0727360175535212,0.04389069715610782,0.029520596811426814,0.08232389825991827,0.03705686396159419,0.024734049174473603
50,0.06873601755355578,0.048379228757279624,0.033056976939415485,0.085406176247543,0.038975988748916335,0.025990983665275302
51,0.07273601755352588,0.04278147224653883,0.028182205735111942,0.0686985703994647,0.030382352370610335,0.020168210935876854
52,0.06473601755350858,0.049057897403396514,0.033221481282959216,0.04454355404275846,0.019779508469689046,0.01604202698254956
53,0.06873601755355578,0.0447411026509917,0.03098448284376025,0.08280477337868852,0.03715937769579678,0.02487544565219313
