Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360422194803,0.025686298643952932,0.014262253782092633,0.1695708065214733,0.035073824936036516,0.01779792012203253
1,0.09273601838466311,0.029104275087426676,0.016093750965758588,0.19299327513445683,0.04032110222596227,0.02048748303329497
2,0.08273601755652271,0.02910274602991531,0.016277155089630572,0.16149526315841717,0.032888747983556225,0.01669515353330233
3,0.0847360175559925,0.025551251772449508,0.014190291624964506,0.14322570533291354,0.028729065993643783,0.014509347130950118
4,0.09073601780087981,0.026596538599810943,0.014877783023946586,0.19029028407060306,0.03952751894114041,0.02008007871502336
5,0.0847360422194803,0.024565563342072046,0.013847694584375752,0.17509701632014937,0.03641333643536793,0.018472506514051856
6,0.09673607734997497,0.02984028803579407,0.016557244346744084,0.1974714276391904,0.0412687301110134,0.0209790381631934
7,0.0907360366451061,0.02895492885736622,0.01598572560752023,0.16763516093327566,0.03423511648722332,0.01739985166121814
8,0.08873601866776246,0.025269696577546737,0.014207677667570348,0.17473789458501687,0.036220563242379565,0.018394146073825182
9,0.08673601778136797,0.029738222310893667,0.016886476832515658,0.279320268655582,0.05296610246924348,0.02594492131553973
10,0.0767360750828528,0.024044795906602565,0.013564831461940974,0.15668151858929696,0.03200804119841755,0.01626766692943086
11,0.08873601866776246,0.025593795503054594,0.014246693644773486,0.30567725584078254,0.053796135967153116,0.02543807616524042
12,0.09073604847558021,0.02712350837101906,0.015136088534085839,0.2209933775656124,0.04630902031909999,0.023001695509864
13,0.09673607734997497,0.024395183050193437,0.013684100474102673,0.17604071534759314,0.036155203862770144,0.018328777565448817
14,0.10673601755422597,0.029939273277340035,0.016646546285395282,0.20509335377721782,0.04315620645390872,0.02170531732939598
15,0.08273601772859024,0.026964304672197945,0.015222464987944469,0.17498104094157346,0.03594818008133557,0.018226085884289006
16,0.09073601773253548,0.028841139213452348,0.01607525387313334,0.2128231335662076,0.04497947521191743,0.022874578759200848
17,0.092736017717342,0.026284105204172112,0.014811227732708123,0.17567132929563103,0.03602694951984017,0.018289670170961718
18,0.08473603412309004,0.02848364220167114,0.016222233115761247,0.21052286617624583,0.04460353613802423,0.02258841093961108
19,0.10273601755461631,0.02840472600073436,0.015902116314491746,0.21571743720061032,0.04539405867643443,0.02282888619149229
20,0.09273604480905204,0.02773369197853162,0.015581955981245132,0.1879125833027788,0.03945274911059899,0.020024266251192736
21,0.08673604539483208,0.026121558790098396,0.014763750949304542,0.2096795924061357,0.04475348526177566,0.02271013068894881
22,0.08873601866776246,0.028432785623273987,0.016098872489307577,0.18771322163331472,0.03882223190697214,0.01967542263088211
23,0.09673607734997497,0.027418247255852943,0.015362720451221865,0.26696864349609045,0.05240550791069381,0.025177223879502685
24,0.09073601755447996,0.031117891977728702,0.017378847064357165,0.22718264247083672,0.048424678840850735,0.024147843359353393
25,0.0847360422194803,0.026099941736664658,0.014665404837302306,0.14954900430979226,0.030247997075237742,0.015353452466696265
26,0.09473604252577277,0.026288124943704808,0.014714803240600174,0.2555834028895818,0.051426316840121666,0.024324500781532137
27,0.07673601766630185,0.023338277032689966,0.013275545994433445,0.13967251483326806,0.027840857621028933,0.014067257842203909
28,0.10073607165194917,0.031110513585155094,0.01755021129619728,0.2786291346914044,0.05353592157029071,0.025454776064004633
29,0.10673601755422597,0.02993514547816034,0.016699637688666592,0.21014516837042918,0.04354304365275556,0.022076796093426134
30,0.09073604847558021,0.03002406635974816,0.01684582835568284,0.21507878136023,0.04504071708231308,0.02200713351856678
31,0.10073606020208367,0.02998732229398323,0.01680148521814192,0.3266249307094277,0.05482532554938303,0.024794813745751855
32,0.09873601773790623,0.030023781867545174,0.016982372015974807,0.18355849542957145,0.03843514785681753,0.019537761909169296
33,0.09073604847558021,0.02714487667786269,0.015386078061315008,0.176283001309829,0.03643799344593561,0.01853661517398705
34,0.0847360175559925,0.027843898639495664,0.015890276285974305,0.19419971816592907,0.04092876171815296,0.02083687996092312
35,0.08873605164673726,0.03006539032980498,0.01659902680704783,0.45315596459279617,0.05402581473370687,0.026849694842697475
36,0.08273603828996245,0.026223812279186198,0.014826187316513782,0.15102435308499595,0.030570079634594835,0.015503236467336274
37,0.0847360175559925,0.024454897406237214,0.013889921206705588,0.2073438430643056,0.04346961058462357,0.022000096022548706
38,0.1007360177578868,0.026690330151682314,0.014986587320020492,0.1880079315537822,0.039228794299756294,0.01993024303019696
39,0.0887360177142327,0.02622611967077436,0.014631742916068934,0.15632353060844772,0.031933954689611084,0.016244423828844962
40,0.09673603224180473,0.027411532971000022,0.015194829959272332,0.20562139997912923,0.04314439687334423,0.021879436843070716
41,0.106736064685703,0.02685593424786574,0.015195458703826081,0.25537062706634955,0.051900184987390595,0.02516736554520664
42,0.09473601795284081,0.02886596872837962,0.01598829249297628,0.2749586676883766,0.05279265267345633,0.024816622793696685
43,0.09273604480905204,0.027447901652659104,0.015509942407138575,0.1677934997341693,0.03433349273664816,0.01740428965987658
44,0.09073601758490092,0.029353505214455587,0.01664879347412375,0.17395233651529354,0.036212191719500825,0.01841991175462211
45,0.092736017717342,0.024855080481221755,0.014003768971114038,0.20858750219833044,0.04360337150068197,0.022109337466379143
46,0.0847360175559925,0.027189741853167044,0.015154598302663717,0.17288191659234375,0.03559581703808921,0.01811168808268979
47,0.10073601755372756,0.029576793851367512,0.01632269577855694,0.2282071490816492,0.04783670281415261,0.02359262737679958
48,0.07873601757555185,0.022682915692908083,0.012794446811247504,0.15086466779178861,0.030555595897440124,0.015491241184516254
