Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352027,0.023565455161630427,0.012539139115004778,0.20740863169050766,0.024716188291978494,0.012994731913620397
1,0.11073601755352722,0.02116929210321504,0.01122239758746067,0.22613743222593896,0.02308607017183748,0.012199915913946372
2,0.10873601755394503,0.022900804683158867,0.01223520118920399,0.24738975742983416,0.023428561964055614,0.01270761659682034
3,0.10873601755394503,0.02043914403261936,0.010915745795617689,0.27065116587975147,0.022277440149740958,0.011940663085816379
4,0.11073601755480966,0.02119209674303131,0.01131748874050525,0.1989163657221275,0.023609502622824515,0.012263234549260468
5,0.11873601755431694,0.023969977797760222,0.012679243524562959,0.304101153125812,0.022884427606829884,0.012419408697650182
6,0.10873601755352272,0.021418045494579145,0.011600811200157218,0.21634278666308684,0.023535272304780017,0.01246138802615104
7,0.11273601755368096,0.021328785142955057,0.011320904683804553,0.2776943629984272,0.023036551030538602,0.012012349437543146
8,0.10873601755351098,0.022671035389682317,0.012052417194773433,0.22322415045681462,0.02328189218730243,0.012371860152037444
9,0.09273601755367747,0.018923410281295596,0.010151994252925033,0.17414967360043906,0.02313510312328515,0.011417653357483414
10,0.12073601755385378,0.021594501925213172,0.011501656997299022,0.25893033284242145,0.023879357899795145,0.01293013187759021
11,0.10473601755351189,0.021452096083875286,0.011478924890563454,0.24826911365646268,0.0239675960250975,0.012508152478136605
12,0.10273601755447134,0.020980066364895283,0.011128059011237826,0.2064878996046409,0.02251459357174356,0.01179040906583591
13,0.11473601755351973,0.022280759717916255,0.011762098058975103,0.24356377647279748,0.02316603903911644,0.012482078505859025
14,0.11673601755398977,0.022507356995007725,0.011936126687337349,0.2528142756469329,0.02323868475173796,0.01270170883011473
15,0.10473601755365984,0.019776507827969685,0.01055066606032127,0.1793453210995889,0.02304971710419494,0.011427473308359975
16,0.10073602564232984,0.01899577027216885,0.01025509988408674,0.24585612898832634,0.02239288030683939,0.01188181966999198
17,0.10473601755351189,0.020568368917050224,0.01112050271760975,0.20060490787506818,0.023708456501272165,0.012226718226862492
18,0.10273601755447134,0.023137662159372036,0.0123407970040415,0.25879553304533165,0.02373736412659083,0.012736823056941245
19,0.09873601755429844,0.019708248518741353,0.010588796891370824,0.18237317898615713,0.022908713731386608,0.011471529310922993
20,0.1107360175535249,0.022369274148575032,0.012041822750512358,0.23838281324397798,0.024846906040359884,0.013217550401516821
21,0.1047360175539358,0.021764668472729874,0.011655523861647593,0.21833728265327423,0.023225928838770532,0.01231086067999652
22,0.11673601755398977,0.023770974261734336,0.01256777463597853,0.2751791366254753,0.022592128844907647,0.012568663767954395
23,0.08873601760848825,0.018143682924307247,0.009786727105653875,0.16123130409548192,0.021612100947450804,0.010414345894877526
24,0.11673601755353373,0.022179557937897738,0.011898620324056348,0.2371033444329014,0.023981193780120334,0.012793060234152186
