Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
82,0.0775451846487739,0.018040952034051767,0.009714168905890266,0.11052239222575738,0.017884739323455356,0.00879917898551823
83,0.09129518465759513,0.020873913070267702,0.011244274626906258,0.14672736500742212,0.01982787430231079,0.010745605845321743
84,0.08629518464692207,0.01769790180887035,0.009488931316986984,0.1299158513274824,0.017711777237253572,0.009133593199638997
85,0.09754518464624615,0.0208610517163717,0.011136716325863853,0.16877458617368657,0.018124544303530853,0.0104345247326842
86,0.09004518464786321,0.020660028596223196,0.0111398498460663,0.1357302349696338,0.02027707925696888,0.010670897392751249
87,0.08379518466344998,0.0194442685093202,0.010552177133635574,0.1288828903995582,0.019133493965596184,0.009845940643177559
88,0.08754518465644326,0.019784071285353984,0.010700452541325246,0.13589806486871434,0.019321525891666753,0.010173813483924595
89,0.08629518465639203,0.016803208134128007,0.009089137749107475,0.1146879144118005,0.01742765179435656,0.008599366596740952
90,0.0950451846463124,0.02275120925707431,0.012041243481847898,0.14639336275029227,0.021607206459177436,0.011425642793321648
91,0.0787951846575101,0.01759728004299574,0.009451769634753117,0.11618535095129436,0.01791171737815832,0.008893213520654607
92,0.08879518464677676,0.018307171375690264,0.009877337584153656,0.12153944576865142,0.01932812047908242,0.009765255102068212
93,0.09254518466144689,0.01883194530466425,0.010002850927798746,0.1498276085231011,0.017080688349287415,0.009417737920697904
94,0.08129518465915449,0.01889000267013672,0.0101485631503196,0.12038660275159163,0.018673769110617612,0.00936100300096304
95,0.08254518464655608,0.01829407395443182,0.00992618961825083,0.11663554084106513,0.018824727797912465,0.009377867381732264
96,0.08379518465767848,0.018373551418528436,0.009784974811099996,0.12307090515565292,0.017940795381839694,0.009083789322659734
97,0.07379518466681913,0.019161933788631305,0.01029765281247375,0.11420283376100007,0.01867229089767152,0.009248678343373893
98,0.08504518464746803,0.018562243614665155,0.00997832865930501,0.12794266391171857,0.018144342432164347,0.00933468853371929
99,0.09879518464624487,0.021152251814088648,0.011262942036378145,0.15645762072681052,0.018592649362920956,0.010561764700801616
100,0.07879518464857013,0.018639815348111936,0.010202406416843099,0.10665861785163674,0.018509371673546104,0.009144439421088267
101,0.09254518465317578,0.02106240319472379,0.011314422180736205,0.14649842100120505,0.019667157291257842,0.010703840825659726
102,0.08504518464861971,0.01714470360983302,0.009330983687908204,0.11751792948181773,0.019058636779440495,0.009493113499736161
103,0.0925451846561064,0.01976811605151743,0.010552323626905103,0.1470966371704814,0.018531553973609834,0.010158533865045168
104,0.09129518465759513,0.020630032765470076,0.010966497156597298,0.13844226600783113,0.018975683302656785,0.01021012783804319
105,0.08379518466344998,0.020261959603890857,0.010776624993870141,0.1315459095002034,0.018872542178639245,0.009897801751949714
106,0.08379518465898131,0.017930029136864648,0.009591711030845204,0.11478790706720862,0.018352222183816935,0.009057817586107434
107,0.08504518464746803,0.018330315945887275,0.009967328773602555,0.12979421609114053,0.018216157818295796,0.009434078126582455
108,0.08004518465922572,0.017737030033136553,0.009520808557508819,0.11391972285631047,0.017699952935794898,0.008737297910061573
109,0.08379518464759683,0.01795137425945167,0.00959692960948662,0.114585415460409,0.01783652108979462,0.008785367220757376
110,0.09629518464622701,0.021468207927829778,0.011539298998114948,0.14322405466372956,0.020474852710759762,0.010975701429329743
111,0.08379518465898131,0.0186265459851427,0.010011421541373524,0.12308695566422673,0.01844099166407316,0.009343171584395018
112,0.0775451846469026,0.020280849715615484,0.010934440825202599,0.12371920056620829,0.01953538655257437,0.009938277891092865
113,0.09254518465317578,0.01837434920356105,0.009946552613140659,0.12939777575314104,0.018456470232120152,0.009485246568626855
114,0.09129518465541431,0.02106371438553772,0.011181675965405575,0.14909870605082903,0.019585508352446136,0.010611860949031734
115,0.09754518464624268,0.022932383613076326,0.012225224653917668,0.16221680584019565,0.02092763734414502,0.011629169635841407
116,0.08879518464677676,0.022526167524945892,0.011974651679465481,0.1424219447540932,0.021464867488473753,0.011311398631098344
117,0.08879518464786677,0.01980953561967444,0.010674214814862627,0.13751349779125843,0.019238613403225854,0.010097036161335083
118,0.09504518466130113,0.02120017752984806,0.01130111114019412,0.14665396527170546,0.01934126554172104,0.010531127712637794
119,0.0850451846467537,0.018701531529091486,0.009985463757902388,0.1276909758592711,0.018680875784583828,0.009515968627007867
120,0.08129518465402732,0.01855310886491595,0.010127369864459836,0.1182553428033801,0.01901456287110289,0.009514913795278107
121,0.0900451846462196,0.01764114818191907,0.00953186100792612,0.13884579624281246,0.018668072917995365,0.009828289108936565
122,0.10129518464622844,0.02282051157598389,0.01226576806000992,0.1632343742377317,0.0202096633675334,0.011629741690066017
123,0.09129518465301784,0.021575811067644102,0.011568033999839652,0.14316705603481203,0.020018577405118934,0.010993917122195109
124,0.07879518464974483,0.018329916316119438,0.00994008261107037,0.11496489249985378,0.01877757177785625,0.009319491488423362
125,0.08004518465922572,0.01872709108598577,0.010036321972862002,0.12367404586407948,0.018408397311602914,0.009275255358705126
126,0.07879518465346837,0.019051626392008848,0.010303381900415118,0.12215570707887881,0.019206221173123747,0.009619277051464712
127,0.08629518465639203,0.0225792079311592,0.012024958279668594,0.13871019583013278,0.02107069650886889,0.011189932441812147
128,0.10004518464626667,0.021063389296734302,0.011288160509277795,0.15024932562347498,0.01979345683284912,0.010868435320155613
129,0.0775451846469026,0.019662972325572584,0.010451793542737899,0.11655048091839088,0.018859429207197742,0.009374832439722026
130,0.08504518464746803,0.01871982856494595,0.010082883739200634,0.12271579650906896,0.018566957982472314,0.009424176720237905
131,0.08629518464692207,0.018587990708088194,0.009882773470333084,0.1359264565182508,0.017361724888974046,0.009159953760687692
132,0.08129518465402732,0.01748433317399153,0.009408489258951006,0.12252983020723215,0.01803063585686019,0.009097102306997286
133,0.08879518464786677,0.01783353036724745,0.009654483138683612,0.12907532096691457,0.01965015505063313,0.010119130182980406
134,0.08754518465644326,0.019139328152152944,0.010380037929539442,0.1382196148974632,0.019366298560750166,0.010264230214861232
135,0.09379518464623177,0.019857160795960938,0.010590763047239623,0.14563116201558074,0.01837238905391799,0.010002887382220894
136,0.08129518465695292,0.017370595404321735,0.009377093888295733,0.11393941324370102,0.017573793632922753,0.008672541856915827
137,0.08379518465767848,0.019512896531104017,0.010608097916228442,0.14068154314217352,0.01916920065300381,0.01016820780419757
138,0.09629518464622489,0.017105216250636532,0.00921451961271606,0.14321069617442814,0.01784843885505188,0.009467987763315224
139,0.07754518465018766,0.01832631321133517,0.00981493316013555,0.11784665036558226,0.0178170086989093,0.008886670047199872
140,0.08254518465838506,0.018255024659468443,0.009810424077270957,0.12161431010852028,0.01822454126993065,0.009204679080111848
141,0.0925451846561064,0.019231635257991757,0.010221487587559006,0.1361224430304053,0.017799860955075374,0.009537658419072125
142,0.08254518465595072,0.018081557750154353,0.009659187096177595,0.12802144808867466,0.01740276280637103,0.008979502878406348
143,0.08004518465643343,0.018019178981584363,0.00968219803340184,0.11725488371244569,0.01881505600069945,0.009384892214045383
144,0.08629518467068785,0.019110766585643358,0.010260783623211714,0.13669055774084296,0.01849489678009479,0.009767713840472095
145,0.08254518464655608,0.020962229291249395,0.011320417906407452,0.1312929559802959,0.020532268957918057,0.010703283896626465
146,0.09379518466201124,0.020115790356611065,0.010840684601321957,0.13093791873738528,0.019636124638814742,0.010207557328082973
147,0.07879518465346837,0.01809116472250686,0.009789836001132635,0.1156762816163383,0.01791376776173065,0.0088834654636948
148,0.08129518465915449,0.01913516776127565,0.010282485904049394,0.12393228283459844,0.01889699708545819,0.009536826027863113
149,0.08629518464728517,0.020409125586907155,0.011189779515914223,0.13738100980081236,0.020630874351420223,0.01091017451475599
150,0.09379518464628363,0.018846601238205314,0.010134500366946358,0.13788902241749118,0.01839743532863751,0.009855255607162206
151,0.0962951846462693,0.020188404612168264,0.010838993741406528,0.14262387433232726,0.018538744144972946,0.010112768361832813
152,0.08254518465595072,0.018213992374529024,0.00975923960154212,0.12228030411235255,0.017467887883635937,0.00884450556600569
153,0.08379518464759683,0.019337453329906915,0.010381371147496248,0.13013472136212179,0.018824444188566943,0.009753965113434977
154,0.09629518464622701,0.019331739493205536,0.010394141396288782,0.14148942114408225,0.018580718226969543,0.009961706318959658
155,0.08754518464707792,0.018825902064427504,0.010073238577301755,0.12994944204375394,0.018204281811664995,0.009488190305608315
156,0.08504518465802823,0.020292785048456562,0.010953651465374744,0.12356663776149146,0.020134226472644377,0.010265717028014905
157,0.09129518465127541,0.01856053037604758,0.009997596346951375,0.13582280720195508,0.01871764419245882,0.009810785312730852
158,0.09254518464842483,0.020141836971434082,0.010904674642412278,0.13975589280906658,0.019387194459402447,0.010420504820143082
159,0.08879518464698469,0.01804471271861783,0.00977591600792647,0.1222020857773205,0.018657802796455285,0.009446693843329367
160,0.08379518464725669,0.017517232791012086,0.009473008778046209,0.12921572245181856,0.01817940419176149,0.009382614143355082
161,0.08254518465595072,0.01825478877568976,0.009809037143395339,0.12618107760267291,0.018058729340580212,0.009260810268162946
162,0.08879518464677676,0.020069996044944985,0.0107711506056027,0.1400417292463889,0.018909217995599956,0.010151018967024505
163,0.08004518464955118,0.01935422076901184,0.010286055810286097,0.13080923001268913,0.0180395004412158,0.009505693015770566
164,0.09379518464628363,0.021094702633355205,0.011267942428856613,0.14271116884037685,0.01940002317103702,0.010605919880578909
165,0.0900451846574272,0.02076572469777793,0.011105688848436946,0.13957558377990784,0.01930627108388771,0.010420805099093104
166,0.08754518464690843,0.02106539473205235,0.011289205952525118,0.13952718951531085,0.019950769667437196,0.010724509169513256
167,0.08379518465767848,0.019035113415650333,0.010247090473238083,0.12822770532544348,0.019148082479962327,0.009888910526754514
168,0.0950451846463124,0.02065318546764192,0.01108478400470146,0.14320397994687062,0.01927556503389826,0.010461633627967594
169,0.08129518465695292,0.017805066230853556,0.009692308002256733,0.11981543717467279,0.019154325673503267,0.009597177422444073
170,0.08004518465254232,0.018293745725975533,0.010007942302431648,0.0942386820067608,0.017650955120354566,0.008677459187628696
171,0.08879518465259999,0.021711989670186314,0.011596641069842808,0.14059799824741526,0.019948550858742968,0.010806091167367032
172,0.09004518464786321,0.020927983721908523,0.011207529612568674,0.1375788713699413,0.01945340505878733,0.010472046271443429
173,0.08379518465898131,0.019412482493077438,0.01047150672057996,0.11955340694698718,0.019218156339993565,0.009515020212132769
174,0.09379518464623318,0.019270754434570585,0.01033384110017988,0.15508436568522344,0.017463245333171257,0.009808948830098606
175,0.08754518464690843,0.018893565219865186,0.010327335324061559,0.12339542651239452,0.018679289710216065,0.009508118353367317
176,0.08004518465485747,0.019223067390699154,0.010489191577227932,0.12048920051970091,0.019031077058662534,0.009580580196888268
177,0.08379518464759683,0.020053999765882163,0.010829056638787653,0.13065655606429313,0.020235377660384784,0.010404287150682662
178,0.09129518465127541,0.020949458990593074,0.011186312618361354,0.14559746409644,0.01904268696770186,0.010534567913755413
179,0.09129518465301784,0.018838941301323308,0.010119647824619639,0.13761481691943206,0.018590541737954082,0.009915699358810324
180,0.1062951846462321,0.020153843494283737,0.010813573561594916,0.17181070873962065,0.01817862522936707,0.010285999952383464
181,0.09629518464624784,0.020023945025606296,0.010710976262980105,0.1472426038785227,0.01882380557021528,0.0102381988495994
182,0.08379518464759683,0.019292536681461806,0.010555622007802808,0.12435608873052614,0.01925006784607117,0.009819920279558152
183,0.08379518465727112,0.01969129333852211,0.010405946953190696,0.12334116550414731,0.018828449593902393,0.009474329486663819
184,0.08879518464677676,0.019043846075626245,0.010239956193926638,0.13861154012135926,0.018330663061133685,0.009691067406578286
185,0.0900451846532345,0.018840680405039625,0.010259436998303293,0.12636596564055896,0.018832650143417437,0.009664097070643805
186,0.08504518465749981,0.021453756126527543,0.0114887030407937,0.14224937225306228,0.020461964542102206,0.010750009936850892
187,0.07629518464952831,0.017233558129232572,0.009337494175935216,0.10801216855887226,0.017425056836364854,0.008547974358160538
188,0.08754518464690843,0.019379979072192077,0.010371418800972613,0.13547007878560935,0.018766099178203835,0.009868697785120078
189,0.09004518464664404,0.019392633214709083,0.010360421445890713,0.13914808177776206,0.018245653989864774,0.009803073219593386
190,0.09379518464623318,0.019485468129012473,0.01047506755543453,0.1522763322656655,0.01772110366842323,0.009816286232854523
191,0.0900451846532345,0.019807099517992595,0.010590993663856055,0.145422001315974,0.018018794175519146,0.009889355558550356
192,0.07879518464857013,0.018580440290718616,0.010065608312789931,0.12204641240524386,0.01830436689715271,0.009239412885621693
193,0.0925451846581344,0.021068139108980113,0.011244189843123666,0.16322821680846683,0.019059778749061812,0.010597539223476997
194,0.08629518467068785,0.018230402239505814,0.00987445456120315,0.1287268191079225,0.018051599395141935,0.009278033606457953
195,0.09004518464703766,0.019557684843149875,0.010411812774954086,0.14327112785466814,0.01823175678022061,0.009828390268339027
196,0.0925451846561064,0.019343879149099023,0.010355710489372,0.13694480684592505,0.018540492133668415,0.009819328697897419
197,0.08754518464707792,0.019205895272332966,0.010378781248146613,0.13361459767505884,0.019023109978427453,0.00995579039734513
198,0.08629518465242661,0.015426411975447241,0.008347717191029072,0.11952581493527156,0.017049331278869144,0.008497101096831423
199,0.08879518464786677,0.019175399282513945,0.010321494339914535,0.12254152551440749,0.01943312882615098,0.009868299777533606
