Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786995585,0.023515432478828174,0.01312522647473297,0.16242937032277766,0.02944575939525896,0.01482273215838139
1,0.0717660378692638,0.022228576559123893,0.012246288010294598,0.13462500005421651,0.026778858611022374,0.013420652328054807
2,0.08301603786926559,0.02446394220667621,0.013529779147542937,0.17724987819024202,0.029906043823395644,0.015363844023666834
3,0.07551603786995585,0.02300066655734772,0.012577346201860263,0.15492793276368283,0.028919382383038046,0.01449120058048376
4,0.08176603792363259,0.023074949946875468,0.012741035751419109,0.13324841726480008,0.026334275557904244,0.013210670258936241
5,0.0842660378692708,0.023873629448364287,0.013483131904562486,0.2131252987020673,0.028842850230122105,0.015240658170836197
6,0.07676603799482228,0.02202604752613017,0.012151997284761832,0.13693377482958055,0.02756151923979087,0.013793834387660263
7,0.0855160378692726,0.02310518963603387,0.012705131434899047,0.20684072389523486,0.029560350619444536,0.01528995880006971
8,0.07926603808265217,0.02423747056986625,0.013405197054075932,0.16111140900483834,0.030171803698103346,0.015251890323345254
9,0.06926603786946935,0.02085321731140965,0.011520889404423876,0.12767128738588804,0.025201317731948048,0.012706875890122763
10,0.08051603787092418,0.025013849200704177,0.013749062687666564,0.16914861132542688,0.030011183132189492,0.014886815628862734
11,0.0742660378716687,0.021621924299145407,0.012087665384296087,0.1420237694521306,0.02876303494335472,0.014245178799068337
12,0.06801603915770417,0.023035839666974377,0.012891974729038892,0.12862369337640503,0.025043899182572733,0.012588391521400365
13,0.07051603787212025,0.02116090861126081,0.011597612263968013,0.13204238326579784,0.02545127854872028,0.012714081394861437
14,0.08426603786927109,0.02449765814887083,0.013799664618295807,0.17168542462460432,0.029658400911770265,0.015221681294747939
15,0.07051603787212025,0.02177242728075555,0.012125272921551753,0.11891977693966495,0.0232789958111642,0.011736750666135512
16,0.07801603787914871,0.021400132850559653,0.011659197844487814,0.15561020688470006,0.028346770239021202,0.013968508774538731
17,0.07051603868969582,0.02170172558909493,0.012056352904516881,0.15715339239618661,0.029163438021862234,0.014663383424421434
18,0.0780160379773576,0.023803159094388515,0.013298539224168618,0.1618642936883537,0.02999964049730229,0.01520842114179977
19,0.07051603787212025,0.020538777955632248,0.011606394206423861,0.16820752281855123,0.028788811156087515,0.014456373973571236
20,0.06801605512399674,0.021634397170762917,0.011933479034988084,0.12520630277939226,0.025179055928142416,0.012730790824626703
21,0.07301608427368221,0.022311803014746927,0.012328345294587213,0.1285707546309693,0.02536704194052937,0.012777164257928672
22,0.0780160379773576,0.02519520910334511,0.01385422454450127,0.16023128462749783,0.030118150206929234,0.015285669371334106
23,0.07051603807130685,0.02126603918851913,0.011920065229933843,0.11831730132372939,0.022704118245671683,0.011413961872931557
24,0.08426603786933548,0.024312887902972594,0.013607751660916888,0.16485851009351854,0.030130691535255154,0.015317605990837981
25,0.07676603797078681,0.022127938149977152,0.012140988666448053,0.15092983867955334,0.029128395711092592,0.014306300369111154
26,0.07051603787048545,0.022184314281446352,0.012168248361508344,0.13312471211735716,0.026487012262083186,0.013276671897535943
27,0.08176603789234262,0.02464229413541355,0.013377900637073252,0.18046000764196007,0.029223284746423973,0.014910686890133484
28,0.09051603786926905,0.025485038196129458,0.014055264627606806,0.17703476690946265,0.030697347321666527,0.016027599168914934
29,0.08676603786930287,0.022371407798022873,0.012210519470290468,0.18204682140276282,0.028973880120571865,0.014597060652500219
30,0.07926603787400253,0.02333466317158965,0.01289699788417327,0.14232486037122843,0.02864573283616258,0.014195421756584685
31,0.07676608466650105,0.025183636287676392,0.013789763224734478,0.148856923697305,0.02902403663729424,0.01425229060699911
32,0.08176603786932332,0.023718070998519792,0.013103198372327641,0.17969829913266724,0.029082221670471246,0.014796061365225422
33,0.07801603811982678,0.022454503808229265,0.0122901064874693,0.1492595318327661,0.02892254661211109,0.01443923016398347
34,0.0842660378692708,0.02245289220157171,0.012358111310416031,0.15910075736106027,0.029369463547698378,0.014640857170501825
35,0.0692660380514727,0.019686850459218037,0.010961661903048831,0.11887990723196415,0.022656285714091954,0.011378743320541888
36,0.07926603788150574,0.02393630433300065,0.013409263901595218,0.16791233952199608,0.030033418433531075,0.015319900206494635
