Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757046976,0.028563495263094187,0.016410423874077436,0.10821309008608396,0.02949119497017154,0.015108492133704514
1,0.08273603840039459,0.028910454807690365,0.016500129634219065,0.14351109602935946,0.03207111138358872,0.016494627101797523
2,0.0887360176081212,0.029909610602115718,0.01741021146685033,0.154615239621149,0.034664486053534574,0.01791977225925783
3,0.08473601756325973,0.02988356834714915,0.016690569175056662,0.16517072586938425,0.037485815297194046,0.019398531415609332
4,0.0767360175701583,0.029864580280873805,0.017002793467152347,0.0851727938706954,0.02738862135777079,0.014292800278833673
5,0.09473601756801818,0.031527603304150255,0.0183568713278034,0.21935696432561308,0.0513937854036732,0.025493509416622356
6,0.07873601757048589,0.029017787982018744,0.016332249037115013,0.12329182211799544,0.02977133792054417,0.015182864398358161
7,0.0847360501295866,0.029401932271574727,0.016991171868672102,0.17086990389633128,0.038896367119741385,0.02011988598900269
8,0.07873601757404844,0.0282832299764105,0.015976780012981088,0.1338277642952746,0.031861829475200505,0.016373252206303996
9,0.07673601757015756,0.0245154687596921,0.014206517539275805,0.07234919064747816,0.02325598889270586,0.012257477879230337
10,0.08673604144566009,0.032260911586430685,0.01844288911828924,0.16136716502287257,0.03644693115447768,0.01886549767922674
11,0.0787360176140153,0.027214895977187816,0.015512467903894838,0.15126381283740636,0.03431132999479138,0.01775954872602276
12,0.0747360175716692,0.02793751278488058,0.01619943633746777,0.10906779793604301,0.029167570046847766,0.014903194239355119
13,0.0807360175643584,0.029791843179944582,0.01705489449400484,0.15450223180805053,0.034506579685872396,0.01775946220141578
14,0.08073601755652572,0.029971149693727057,0.017324348208892604,0.1581133421277205,0.03566472516966698,0.018371422749517606
15,0.0707360175950216,0.02718141116514667,0.015429203442479828,0.0846627289454345,0.02521069457686243,0.012810018551296888
16,0.08473603039130141,0.027391240871647956,0.015322584033364712,0.1532849793866134,0.034436058860210235,0.01769111629890991
