Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601757003403,0.019444189384166546,0.010399639372105338,0.2660687116917305,0.021428112646758774,0.011389593393928456
1,0.12547203510693478,0.02328158239804116,0.012365797166484341,0.278172505816125,0.021770241409565735,0.012148409203649124
2,0.12673601755354447,0.023244034972352768,0.01236516502287082,0.2539367879289215,0.02257971652868653,0.012650164215954048
3,0.10273601755364428,0.020154749795477676,0.010710308028892392,0.217183528475324,0.02191114510638907,0.011700031481807215
4,0.11073601755353797,0.01972131271149704,0.010563584142773879,0.2766801631865184,0.02112156387596745,0.011382130116351688
5,0.10473601755362778,0.020957269765553614,0.011199984445980051,0.2708906444911303,0.02214100620859538,0.011953623692053857
6,0.1287360175563753,0.024104242014065264,0.012915060326156889,0.27833964998274136,0.02295581143188076,0.012883059040010199
7,0.12347203511298745,0.02350839336435965,0.012476292268340542,0.26449784859371883,0.02176422694620738,0.012372748610943368
8,0.11473601755530483,0.02098041310708598,0.011295290341978863,0.269910039324246,0.022734041694130836,0.012347773397997402
9,0.1227360175631487,0.023425322730935512,0.01237907293477479,0.27757269128178486,0.022684837160971222,0.012140397201185454
10,0.10073601758692581,0.020263734426738136,0.010920193637472608,0.2475788874753773,0.022087292462141347,0.011797539350329452
11,0.1087360175535329,0.02080177023843308,0.0111273020545493,0.2781743833459114,0.0226717377956316,0.01195736344644728
12,0.11673602682808717,0.021668636865988893,0.011572841500059654,0.27833968349542004,0.021697228500054903,0.011671753955338496
13,0.10873601756014718,0.020009165826600186,0.010663105191964853,0.2712834738775098,0.021179817556154626,0.011040171511637104
14,0.12347203511620718,0.024034588531485067,0.012906065558476596,0.27833939807920915,0.022374847785877325,0.012768279791219587
15,0.10873601755352437,0.021515804086148733,0.011448537659110502,0.26998412996628784,0.02202091185197455,0.012048914543729479
16,0.12073601755520737,0.023951718081618053,0.01272217481163262,0.2783396757926653,0.022589526808327074,0.012482411656722581
17,0.12073601755520737,0.02354703318659456,0.012624409875487535,0.27232717950971486,0.02189410937565448,0.012313532031166297
18,0.11873601755435988,0.023348413953644395,0.012495430516982112,0.278339684224101,0.02266837863034675,0.012410132815279636
19,0.12073601756207866,0.023847894880071576,0.012702349849504293,0.27831485916562326,0.021304593608420803,0.011868224137682546
20,0.11873601755522865,0.023018298878015247,0.012316114515668827,0.2773810206866161,0.021460537809527787,0.01190737654411141
21,0.11873601755522865,0.023836084056854282,0.012731098139652699,0.2783396435144281,0.023479192989375293,0.012821524410834232
22,0.1227360175631487,0.022205991190047857,0.01182400208485941,0.27689682379873737,0.021918827520144585,0.01219954415836916
23,0.12073601757724288,0.024507410420027454,0.012978077719649546,0.27718993455542185,0.022725698430643003,0.012276828208723119
24,0.1334720351182922,0.02422092142787249,0.012878749436871747,0.2775358448779853,0.02162277958184505,0.012209081563041003
25,0.10673601755359337,0.0215871645002158,0.011465719521865796,0.23516729748996584,0.022467451547702546,0.01199759430155293
26,0.11673602682808717,0.02095083556613573,0.011181916977075735,0.27740904920080867,0.021246176893369526,0.011550497808952575
27,0.098736017555125,0.019810560407603223,0.01070242579285207,0.20908832940290834,0.022640225717943024,0.01158166901900815
28,0.12747203511220986,0.024860122548137967,0.013279242775341746,0.27477034292697844,0.022108760970286315,0.012109114560496372
29,0.12147203512152782,0.023263704992515136,0.012627039983071995,0.2783263985497703,0.020802642748979337,0.01195139123497805
30,0.12873601755363845,0.023855339965229906,0.012627602694166582,0.27833911441827447,0.02240568376920323,0.012452975327206874
31,0.12547203510693478,0.023624683180554745,0.012553845118224195,0.27481676092768736,0.022415882765463448,0.012001182369174444
32,0.12947203510696303,0.02392028408300844,0.01273640519658849,0.27790325767636315,0.021785141578575334,0.012458584181116065
33,0.12073601755355802,0.023344344526407088,0.012514965723630117,0.2730790660713185,0.02194264926320826,0.01223123572288828
34,0.11473601755392943,0.023101087450526848,0.012340606884383515,0.27758344166905097,0.023111053931612197,0.012647736959491073
35,0.12747203511220986,0.024051474784855576,0.012874115389002991,0.2758784873127447,0.023579187185402195,0.012106540783999998
36,0.10673601755438077,0.021518833953887557,0.011540569911884315,0.2339445967138697,0.022897764913390923,0.012478522072740628
37,0.10673601755359337,0.021620940139866242,0.011712226464809801,0.2781322941010238,0.022049083040295868,0.011893777391436088
38,0.11873601758064384,0.023406450944943615,0.012446393669303134,0.2776805325099558,0.021622006782620124,0.011946009966858642
39,0.11873601755435988,0.020115387926509198,0.010820308976085422,0.24917751472164526,0.02224509345866249,0.012125468794425642
40,0.11873601755649692,0.02148375407789768,0.011435332758410226,0.2783396571913207,0.0215133266464956,0.011608163885385558
41,0.12673601755625938,0.023094655489462757,0.012294775640320152,0.2782206937903597,0.022479010506326925,0.011999441381005463
42,0.12473601756389713,0.022698076748342892,0.012092662803595512,0.27808303340396934,0.02262465859837124,0.0119839861957701
43,0.12073601755384128,0.021370633574363185,0.011396594732369746,0.26568447344578233,0.021635468396584766,0.012153959534723917
44,0.1254720351170825,0.025359178940000882,0.013553104682304449,0.2723055211746057,0.023398760529199363,0.013437875470940549
45,0.1087360175535329,0.020461435628236,0.010994606139242618,0.2782212643234939,0.02209103062211155,0.011917414547947345
46,0.11473601755530483,0.02257971918800922,0.01201328591050162,0.27007092977049973,0.022223184614024807,0.012276994383590343
47,0.1274720351090613,0.022936235088292335,0.01218694219516799,0.2780500427923064,0.021742638444714166,0.012057154035156666
48,0.10473601755362778,0.01977534263815833,0.010536530788258381,0.23563974221655537,0.02143119068375532,0.011218238155922575
49,0.12347203511298745,0.02336306197140498,0.012406361550526735,0.2783396714527374,0.02243046669983169,0.012471482785287901
50,0.12073601757724288,0.024043053727653724,0.012905654330100763,0.27833965806014227,0.024126802811913026,0.013350876697262261
51,0.10473601755368617,0.020954083061830626,0.011207034518367541,0.2699330263888392,0.022541235763132998,0.012308902350320793
52,0.1314720506037203,0.021565944536015225,0.01197260878804005,0.2780714244650619,0.020649805925113767,0.012041667442690219
53,0.11273601757003403,0.022901567472933895,0.012206959054434896,0.27818292465273803,0.02243113497550206,0.012243751091664198
54,0.10473601755362778,0.022761344420753667,0.012195339446721241,0.2705747363835116,0.022545016219453835,0.012397989629554688
55,0.1254720929353831,0.023462608006230623,0.012745862627518395,0.2774810175058866,0.021792791291564396,0.01221289617204064
56,0.1254720929353831,0.02192875860069459,0.01191798400735954,0.27832025966103513,0.02177234882956808,0.012185990639316482
57,0.12273601757838733,0.0223168767725789,0.011918674000368138,0.2659340105018913,0.0225533278016683,0.012593940451479314
58,0.10873601755351717,0.020575581408752087,0.011073537927062147,0.2706850600698034,0.02269188908556906,0.012252173973724339
59,0.12147203510708572,0.02237082318174466,0.011986356960730367,0.2769838593396786,0.02074996453767837,0.011512096112715784
60,0.12473601755631537,0.02286479208894175,0.012178046177740015,0.27833966862452963,0.02141366870636021,0.011970241077475104
61,0.11673602682808717,0.021024245503116896,0.011202338267742588,0.2714793325506994,0.02122241213549616,0.011757784785091048
62,0.12747206315676252,0.024061690487523695,0.013060396342196025,0.27773584553053193,0.021024785466293803,0.011981138339842351
63,0.12147203511729619,0.021959342962822228,0.011649026322150402,0.27824962766897654,0.020442373507588353,0.011543433118195941
64,0.11873601755649692,0.02276235166863772,0.012164710212850531,0.2775195436529089,0.023555578145254295,0.012912655080366544
65,0.11473601755358123,0.022941687706074482,0.012388992683223424,0.2765725811577087,0.023681255812814248,0.012335958515668209
66,0.11273601757003403,0.021104622829947486,0.011164155938286548,0.2630615672074485,0.021655544742547786,0.01186767318315328
67,0.12147203517666101,0.024497923379858573,0.013052700209911275,0.2783396626709721,0.021886117240351888,0.012363947869084648
68,0.12747203511220986,0.022287426402971895,0.011842300478822017,0.2783396489657777,0.02223200300006556,0.011830033830327803
69,0.11673601755486124,0.02297011571674585,0.012212149575832623,0.2780791538660304,0.022310018557339877,0.012079274707081275
70,0.11073601755351871,0.0225878259683329,0.012041686982840702,0.2769988520926894,0.02316308296952948,0.012092506535184037
71,0.11873601755522865,0.021507953947435966,0.01144023585969594,0.2781558159645024,0.022773046651245757,0.01209846042467343
72,0.12073601756207866,0.023120484702528667,0.012374485891312079,0.2783396315005805,0.02330112092727629,0.012674582932311098
73,0.1087360175535329,0.020774913274385645,0.011159687055397402,0.22069217224666965,0.02210987548252487,0.011894872835713152
74,0.098736017555125,0.01947300220347882,0.01038056844178767,0.26148764452782913,0.021886222889954746,0.011471201533149853
75,0.12073601756207866,0.02097387815653437,0.0111077577954389,0.2707077911653984,0.02152309679433967,0.011941652684132836
76,0.11673601758090708,0.022202409322995866,0.011911584599828195,0.27182976040678153,0.02439983355000954,0.013385108627645859
77,0.11473601755530483,0.020643540472836897,0.01099595380175655,0.278339658481792,0.0214277189119816,0.01161762021794494
78,0.12273601755462978,0.021437365568499737,0.011478391072550151,0.27805047939414285,0.02183863745928123,0.011682213553344652
79,0.11673601755603268,0.02182238882871522,0.011514991876802994,0.27217359292087995,0.020729310233941468,0.01128415018608046
80,0.11473601757674179,0.022190637665559506,0.011754635615552397,0.27800352103442394,0.02121481589970939,0.011649783648464406
81,0.11073601755353797,0.02180044320285787,0.011533114060470842,0.278079340283325,0.021809577210945213,0.01167094470430657
82,0.12547203510876878,0.02269237837187492,0.012063457015887489,0.27361692291380824,0.022050180660071,0.012292501226984217
83,0.11673601755486124,0.02221537323583839,0.011809817998923855,0.27833963899425396,0.02129281718545856,0.011478068454591617
84,0.11873601755522865,0.020541656171741987,0.010973378524923572,0.2778151968642165,0.02308529786776726,0.012621187701636859
85,0.11873601755649692,0.020216871898769608,0.010852164331361472,0.19711488901773994,0.022689917116684194,0.01214762263775861
86,0.11473602282034706,0.02402760959820028,0.012705602037795784,0.27833962333633994,0.02306129196041551,0.012516531838267874
87,0.11473602282034706,0.023849232644662932,0.012629796341813201,0.27676417220220845,0.023005272370402396,0.012129489336435834
88,0.1087360175535329,0.021380018440787067,0.011542975283335822,0.27833961322417466,0.02209632496176745,0.011906460821611075
