Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720351083652,0.016225456728411157,0.009113847143483154,0.43776706371589297,0.02204002876679103,0.011394929144131247
1,0.12947203511399985,0.018119747938736514,0.01055032323581526,0.45948790906697135,0.021412086614783915,0.011393166876761895
2,0.12147203514237015,0.01864452161324587,0.011005007991802975,0.4301542149090576,0.02149978430292649,0.011791166836244867
3,0.12147203510701429,0.016956686602136565,0.00951947711183455,0.37152461617803145,0.02133053933702164,0.011090245546678382
4,0.12947203510853458,0.016456852472902087,0.009286651627793198,0.4549946629876267,0.021414185007967997,0.01105649532706845
5,0.12947203510827635,0.01834218182057968,0.010072519273539441,0.4467139039123037,0.02204212332760464,0.011186992820946717
6,0.1314720351118313,0.01946085014595099,0.011488632703664492,0.46105798797620134,0.02104332454316943,0.011473491488100274
7,0.1294720351228484,0.01869594175560527,0.010844948826065678,0.44211970607905254,0.02112425433105957,0.011653299867140825
8,0.12347203510812946,0.019423073070427604,0.010596991299875595,0.44651548488978643,0.02186691308335155,0.011419881957710126
9,0.12347203510986653,0.017174599115899393,0.010565817429576465,0.4609185678737945,0.02191031300544765,0.011418680901843104
10,0.12547203511483754,0.01834034290341799,0.009787843259020358,0.4108593418946611,0.022108624305585037,0.01145686892956671
11,0.12547203510928767,0.019158333662454917,0.010525379265269202,0.4612360222168402,0.023105909352571695,0.011747401531867145
12,0.1234720351070908,0.017893564212871596,0.010259277212487712,0.46129064322257046,0.021288244252392122,0.011039199243549378
13,0.12547203511483754,0.017058375634770407,0.009244114741202021,0.4453134551672329,0.021166664068520212,0.011112360417303856
14,0.1254720351093719,0.017984050236802964,0.010702009392452052,0.4613072882252578,0.020976625669030195,0.010859902736485672
15,0.1234720351456279,0.017661949898902587,0.010056458734387486,0.44395358402449075,0.021141361842941978,0.010992316112500542
16,0.12547203512474567,0.019369973677379138,0.011030915715514315,0.4613071945643624,0.021763062935546487,0.011712981585028008
17,0.13147203510900676,0.018593996997832166,0.010311236538377235,0.44888242537620004,0.020812203014275908,0.0112877849555501
18,0.12947203510865837,0.018030103922106928,0.011025783706917192,0.46126074951967405,0.022119218487243592,0.011652975741907646
19,0.1294720351311335,0.018206664277677868,0.010399551499694407,0.46130727431618296,0.021357582523020814,0.01123466436991637
20,0.12347203512248518,0.01764398384336071,0.010339548339277955,0.4581418374622852,0.021951919932261574,0.011258403236898704
21,0.12547203511056565,0.020598465799173283,0.011443667169903384,0.46128971554216236,0.02271325686760304,0.012055949437111118
22,0.13347203511769534,0.018142577781521212,0.010583941882382075,0.45636802472421706,0.020813834315295522,0.010766561581079331
23,0.12747203514416072,0.01870464895161071,0.010601357241272657,0.4607333867625384,0.021312049020000758,0.01102444398503145
24,0.13547203510915778,0.018319806922372357,0.01114589883787425,0.4608640721932119,0.021701727046871466,0.011697974752550602
25,0.1234720351083652,0.01814917003221848,0.010277677279886181,0.4036270516926428,0.022733280930076975,0.012193402051747041
26,0.12747203510743527,0.01819316765448289,0.010131064232618767,0.46102188623605467,0.020909530653701512,0.010645797018839463
27,0.12747203512704405,0.01836184235618801,0.009746858681474617,0.3659884574049562,0.022126450249773864,0.011506637078588695
28,0.13147203510809835,0.01825330968956519,0.01107367527157539,0.4588757688373483,0.021235605780789254,0.010996549857303304
29,0.12947203511182595,0.018088858990609163,0.01063310889673072,0.46130725955998203,0.019847181600846073,0.010872769080039875
30,0.13147203511049008,0.017959148543776886,0.01030380036119323,0.46130723096016585,0.02096822741556633,0.010413340947515018
31,0.1294720351104875,0.01852845600842249,0.011119182914275617,0.45852088227516374,0.022665948485467994,0.011408167581665778
32,0.12547203510767507,0.018143511130255474,0.011581281041785678,0.4601137655184797,0.02143333358050202,0.011866471238803786
33,0.12547203510917618,0.01898800897134167,0.010926145128384104,0.4523443904587629,0.021428992563149396,0.011642926177315195
34,0.12547203511487356,0.019324522530414175,0.01113510979146672,0.4592909389320082,0.022188256623461557,0.011753494155452439
35,0.12547203511006483,0.018405800980514263,0.010981470524752061,0.45920392440765345,0.022384549451263683,0.011398951067437952
36,0.12547203510771907,0.018728722312466844,0.010451965287529766,0.4005955479016202,0.02197849574804324,0.011695456866896752
37,0.12347203511243371,0.018412300971922597,0.01025695895573198,0.4596950871414921,0.021644645016016924,0.01121690106940024
38,0.12547203511056565,0.01886057498011133,0.010795844458948892,0.45872009552709025,0.02143859365454701,0.011579592445389714
39,0.1234720351083652,0.018651764082953656,0.010385712157814902,0.42085536751781955,0.022545073571199333,0.012093159946341532
40,0.12747203510836072,0.017497762808101256,0.010158511575273707,0.4608526910353018,0.021539147985488786,0.011291023509548827
41,0.12347203510797915,0.018677852480237553,0.01077275389031476,0.4612869540534619,0.022298948872823368,0.011581632987256105
