Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
87,0.09301603786926162,0.021446846604741866,0.011565991749508186,0.2181276743764147,0.030260077406625185,0.01484827639490794
88,0.0855160379747975,0.020420252391491377,0.011138196373701207,0.17522747669284344,0.026716893335697673,0.013067489984297452
89,0.07926603786932505,0.02093569593850323,0.011324381134621366,0.19854897661645451,0.029369928510686816,0.014090070645419644
90,0.09676603786926256,0.023938800237816558,0.012776396778938156,0.2219164844644906,0.03071541353097769,0.014812457544942826
91,0.09426603786926548,0.02152511732309282,0.011572524576379063,0.216757935976585,0.029679650264598016,0.014584537121206793
92,0.08801603786926977,0.021221690723241406,0.011500608809444682,0.21069727180567782,0.030087602602527127,0.014706946089307865
93,0.09051603786926109,0.021934708605791838,0.011735572012412737,0.22551727025949478,0.030482573993281845,0.014777339424823654
94,0.08301603786945791,0.020774780994331804,0.011211872866229416,0.17661756706087434,0.026069718243212334,0.012665455917267443
95,0.08676603786926013,0.021572892065693544,0.011871379800537395,0.19381807775504817,0.029486642019180064,0.014070046570892263
96,0.07926603788607106,0.01921814908221692,0.010408409649000215,0.1612068536771273,0.024071424663126385,0.011739113251269
97,0.07051604429242395,0.01970421716603465,0.010756596424036844,0.16546851845517835,0.024354322902773833,0.011866978553374607
98,0.08301603786945791,0.0202891989145471,0.01104521295751355,0.2129052492849038,0.029679205309591283,0.014548346212466177
99,0.08426603786926944,0.023452934651855276,0.01257683551421661,0.20314195288135425,0.0296754766901025,0.014279588033536243
100,0.07676603787665891,0.023207518228907705,0.012567442714620722,0.18153657090323785,0.027563633642344355,0.01345056026809441
101,0.09426603786926548,0.024212145322916878,0.013082298788289818,0.22590751519322746,0.03033067980677104,0.014926692705864896
102,0.08676603786926347,0.019376929378071676,0.010560824276509763,0.250870417275904,0.029848848982447038,0.014427897181373798
103,0.10478207950471029,0.02225644087248922,0.012010966548562185,0.23577880233427012,0.02982583066433771,0.014993796307122303
104,0.08051603789468463,0.021485814360178095,0.011557929359591775,0.1687352340412352,0.02515180162932862,0.012269959215586365
105,0.07676603786939037,0.02181312387744086,0.011819095266598828,0.18293315936447024,0.026976944587367102,0.013082742440536033
106,0.07801603789934039,0.019204683022777214,0.01036742838293802,0.1987758797614592,0.028541969256422384,0.013644653405897753
107,0.08926603786926166,0.0212378840951947,0.011367543384405607,0.19051936751952175,0.02891087113954472,0.013948995503440656
108,0.08551603786926242,0.018851856502920487,0.01024157271748439,0.17651346778806823,0.026123298124139632,0.01269556023217901
109,0.08051603786928901,0.018815440025172644,0.010109178513186563,0.15931427558316313,0.023275144881679546,0.011315253990387674
110,0.10551603786926331,0.022786399499492772,0.012392090072052253,0.2090748513601163,0.03051151195533553,0.014928749341391743
111,0.09551603786926392,0.021193153054254593,0.01146611916164805,0.2107252283471595,0.029746144003269356,0.014342385593219471
112,0.08301603786932046,0.02056063868163909,0.011212029018613458,0.1900156424845794,0.028922028126871682,0.01393691669696424
113,0.08551603786926242,0.018798603590702772,0.010322704503974779,0.2059650425387848,0.02973526162809081,0.013837863925534875
114,0.09176603786927,0.02340294069650101,0.012608159491435901,0.23525128382666105,0.031013626754413416,0.015410956085062471
115,0.0867660378692796,0.02265193230270961,0.012255547695873642,0.1853652252028109,0.027700995432209316,0.013439844233515116
116,0.09051603786926062,0.02329607250678165,0.012621929865048277,0.23269204245953254,0.03051197170363032,0.015341637036005985
117,0.08051603786928407,0.01903576298021571,0.010338726453185619,0.1875331911876437,0.027654275314529762,0.012891234726391644
118,0.09676603786926256,0.022006379406817968,0.011958128982252474,0.22687669580680941,0.030733459222479408,0.015364829889037701
119,0.0917660378692617,0.021178615592156655,0.011376726043149751,0.2228704094428003,0.030078430650883725,0.014606737214032266
120,0.08051603789468463,0.019799757075782996,0.01075802162640467,0.19541573958039102,0.028587769579724854,0.013671914421271759
121,0.09301603786926527,0.0219794296307619,0.01189253163944498,0.20576947152396172,0.0296638163613893,0.0144326388773857
122,0.09051603786926292,0.023055974461882952,0.012479565802156546,0.21746381698504064,0.03062992036005924,0.014884952860216554
123,0.08676603786926347,0.022354296680647385,0.012093595583512428,0.19016244755930933,0.02843494253002971,0.013722624542060951
124,0.0867660378692796,0.021119275755535537,0.01150580868265307,0.18536367761309525,0.027205799186754167,0.01316869632889932
125,0.09051603786926292,0.022050588569491915,0.011933649852562438,0.19883738086572605,0.029575187936567472,0.01420688261570479
126,0.08676603786926013,0.02205831189031484,0.011938116108607047,0.20671233357026428,0.03018066886846955,0.014710840100074521
127,0.09176603786926227,0.023407819455635706,0.012591115111368598,0.21495465897814295,0.031015323818213574,0.01522092886174391
128,0.09551603786926244,0.022863863249101134,0.0122862624053873,0.21369534759247216,0.030412230929946285,0.014778471016104718
129,0.0880160378692659,0.022712874703442083,0.012177899536269599,0.20630975982915856,0.02997189212826612,0.014387948678990369
130,0.09926603786926294,0.022564208692098704,0.012144584810600403,0.23497596118445546,0.030612055370312523,0.015335193401170847
131,0.09551603786926177,0.020204616237112196,0.010909931798097953,0.21046058339388446,0.02935960651747965,0.014094575320771244
132,0.07676603797183548,0.017017967532537946,0.009187880364793132,0.1816444498038907,0.026284804452428805,0.012559451816952604
133,0.08801603786928376,0.020419339070244662,0.01115473928572524,0.20335597755233326,0.030017088374881692,0.01453863738521314
134,0.08926603786926507,0.021588732903159748,0.011731921522637254,0.21253827901316139,0.029674485968861377,0.014432892595512328
135,0.09301603786926527,0.022813644442357547,0.012240679030710404,0.20209290646608855,0.030416266084896754,0.014652154554533236
136,0.0880160378692659,0.01986730142965571,0.010748841534150991,0.20524488089832052,0.0292056184259115,0.013877876474535507
137,0.08301603786926175,0.021158521519827677,0.011448790221910555,0.2037877690907666,0.029670816855819564,0.014412749035647524
138,0.09426603786926217,0.019836335033622594,0.010729515868358864,0.2106675535195639,0.02976259104755121,0.014473450158201862
139,0.08676603786926347,0.020881433343911352,0.011306876205372697,0.20190868495220882,0.02907906262947659,0.013981564949986211
140,0.07426603796808072,0.018718049587761007,0.010176691673097022,0.16283131877586882,0.02335454700943315,0.011344153894117656
141,0.09676603786926054,0.022598176459185115,0.012134773786016108,0.24384815107534727,0.030335473142167835,0.015218338581288692
142,0.0880160378692659,0.021258749066994254,0.011588950058687469,0.2076877002198267,0.029983785245440174,0.014554130558633884
143,0.09801603786926583,0.022467147419140132,0.012183162271945934,0.21746690408227293,0.030362021203690703,0.014792707937246359
144,0.08801603786928174,0.02038859577193051,0.011009243702334063,0.20264786471136864,0.02917622955832372,0.014162236075141131
145,0.09301603786926976,0.02242676027706893,0.012130117690595979,0.21231957430972853,0.030384149432384787,0.014599224421398067
146,0.09728207574976572,0.022798380763281712,0.01226652759752564,0.25568646968103,0.029719789124846685,0.015211385008898896
147,0.07926603796966415,0.019833283953816935,0.010887493141380492,0.19468341378237108,0.028615935822483392,0.013421931503198713
148,0.08801603786926425,0.022262258829793265,0.011954668995789173,0.20841809335304312,0.029940345250627977,0.014523081877169209
149,0.0880160378692659,0.02262982419831017,0.01208981646823225,0.21759650649991116,0.030092577077573235,0.014647655700705385
150,0.09301603786926195,0.02248548133575546,0.012105598813693184,0.21142159928444293,0.029799843732125998,0.01462851708698028
151,0.0942660378692632,0.02065963096593984,0.011077069912156158,0.20256067470870603,0.02930946545536324,0.014109701835052314
152,0.07926603788607106,0.02008157785638551,0.010932038138180071,0.1820947474472385,0.02702421759275198,0.013015961551041445
153,0.08301603786941111,0.021053877935893348,0.011428528948291179,0.18426829595398475,0.028085790226771736,0.013439836566412844
154,0.08051603799799768,0.02095596934702188,0.011309554477419752,0.18605969418605656,0.028404133778715073,0.01378638874404723
155,0.09551603786926244,0.021812607694610228,0.011845259945673679,0.19680540024565268,0.029095479526176964,0.014007254691200389
156,0.08426603786938516,0.022109469906452513,0.011974765642116697,0.1923159288721565,0.02857032912424349,0.013728332359631223
157,0.0892660378692628,0.021803691182078654,0.011745665886203982,0.20066909145522507,0.03014648419295292,0.0144887249052448
158,0.08426603786926645,0.01980603989340903,0.01078774088455127,0.17500971362163356,0.026200882235086282,0.01277708904061936
159,0.09676603786926288,0.02132143509357381,0.011556210396664015,0.20224156498811044,0.030076789135635707,0.014277334364715467
160,0.09051603786926292,0.020641599272605386,0.011228359355202234,0.1919885094455313,0.028488547339386293,0.01364342200188844
161,0.08551603786929576,0.021812477987237632,0.011643245566928037,0.1867322905198684,0.027672000103920066,0.013343176312953998
162,0.07801603787978037,0.019474706380515388,0.010540195798093236,0.1631178982799625,0.023667930098635753,0.011508105840509555
163,0.07926603788607106,0.019133851016232384,0.010546847976175918,0.16316236582878638,0.024356123165314585,0.011892172270997366
164,0.0905160378692618,0.023196322464167952,0.012482152849612951,0.22252981560036045,0.03001202268169191,0.014909604822179935
165,0.08551603786964959,0.02160379315289937,0.011682557429614384,0.18084640714158104,0.027481822156489998,0.013291861836056407
166,0.09301603786926448,0.02202876014043144,0.011891509791264219,0.1924892886026464,0.02901123982812662,0.014008723387629204
167,0.09176603786926213,0.021066761138168157,0.011428583885091895,0.1915644387234822,0.028271214331449756,0.013612036044681756
168,0.09676603786926288,0.022772826921934136,0.012301686191000163,0.2363265746099904,0.030551118028584935,0.015381381897159329
169,0.07801603789934039,0.01924349900078628,0.010490993148451415,0.1702063414875674,0.025057118472148886,0.012213993151894701
170,0.08301603786941111,0.02106325324215304,0.011513232546601299,0.18435682852627594,0.02767487991621362,0.013423979526444274
171,0.08926603786926507,0.02181725488599381,0.011812800325176958,0.19624511535705658,0.02846508780633193,0.013676055464899656
172,0.07926603796966415,0.021784253845953387,0.011728454584948153,0.1861119941451278,0.02772661527052144,0.013162148623254887
173,0.09176603786926227,0.022250441840573305,0.012038170171108222,0.19746159406880923,0.028660002269118422,0.013618351732236597
174,0.09176603786926282,0.020021831643165754,0.010774337485237236,0.1846358509624943,0.027392543759362703,0.013267561152416377
175,0.09301603786926162,0.021822011192451585,0.012003038100249932,0.18506601923850893,0.028200779729123406,0.01370639310130707
176,0.08426603786926645,0.019700051968758802,0.010647248536556674,0.2064437432453255,0.029014736336721546,0.014047066569187576
177,0.08051603792586094,0.022344801535006054,0.012212801862931177,0.19455740550367553,0.02999221451277459,0.014530722456565401
178,0.08801603786926977,0.021606284439276594,0.011704939133800203,0.19104720834509126,0.028540687967989746,0.013707630747462996
179,0.09426603786926241,0.020880304676547137,0.011190753504599533,0.21611687208918848,0.0301668739182677,0.014538578875490066
180,0.09801603786926025,0.022615192149593,0.012157595715343555,0.24646339700176303,0.0301433104644191,0.014950017618645537
181,0.09676603786926614,0.02216521218782662,0.011898225235827894,0.21343974336464897,0.030283938578516613,0.014761676254108357
182,0.07676603794453736,0.020076126803943547,0.010997666204292616,0.20744751451960283,0.028652553965629074,0.01386501408493792
183,0.09176603786927,0.022082834385676632,0.012090709975208324,0.18559549712761297,0.02838694241087059,0.013748057452104657
184,0.09426603786926548,0.02053868851850663,0.011115806781459259,0.2214720514681167,0.029140417557319585,0.014175417073897401
185,0.08301603786945791,0.020458011386672408,0.011062429141266468,0.18339367824851313,0.027177494599013866,0.01315150146369391
186,0.0930160378692654,0.02311507600033282,0.012558558094863016,0.23608760318749625,0.03078457287046016,0.015407890098100757
187,0.08301603786932046,0.018271765582617262,0.009982995656929452,0.19883807119603714,0.029060468248395054,0.013548746130770221
188,0.08926603786926256,0.021046405238320524,0.011409471110375446,0.22384003574301772,0.030370714154845154,0.01467095876187073
189,0.08301603786941111,0.019801632627533747,0.010782723211718115,0.18072042391002702,0.026915202932940207,0.012952296002212744
190,0.09551603786926392,0.021480923077646343,0.011611707846146645,0.21883164027549018,0.029810513229978894,0.01459769516614997
191,0.08926603786926444,0.022316883411130955,0.01206669970941878,0.21122419155742164,0.029996906982739317,0.014608659932239133
192,0.0817660378692924,0.01924183171101883,0.010408417649947481,0.18291344134533868,0.027448869356385894,0.013141108455237248
193,0.08551603786926257,0.021584242854790714,0.01177810009623356,0.18320891330541994,0.027265245379265345,0.013218067247564268
194,0.08301603786932046,0.0201177241457121,0.010953140873599937,0.1695554578436484,0.025485071352109107,0.012439435600784799
195,0.0905160378692618,0.02126581900641462,0.011403958496267024,0.23259195682755807,0.029813037244994928,0.014962501875737963
196,0.09301603786926448,0.020697036951313887,0.011071617668562071,0.21155880677567676,0.029641106941926967,0.013906325226983833
197,0.09176603786926282,0.02195955540340178,0.01182273517508345,0.20994582983907334,0.030252467472363757,0.014510029805988187
198,0.09301603786926509,0.019838855025359044,0.01080639008690501,0.1943200113889024,0.028803804438412003,0.013829340352714967
199,0.0817660378692924,0.021278877813908158,0.011495301100657872,0.1824452851814249,0.027533502046004084,0.013391995261373956
