Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.13147207399615587,0.00842121979393438,0.006991263000838511,0.16612987225888753,0.008421212283273726,0.006725004751129968
23,0.12547203510732577,0.008925681814343151,0.007166103473673366,0.17460346061727977,0.008925666207264713,0.006802797794013455
24,0.123472035108054,0.00901242571866956,0.007882300479692649,0.13282065084834377,0.009012402233197672,0.007464874303880351
25,0.12347203512239102,0.011138826625129604,0.008913745360423253,0.1628668779842808,0.011138813463183449,0.008092155407002866
26,0.1294720651835905,0.011017664848746167,0.008498069984217963,0.16863259093305566,0.011017646405717011,0.007834391385404565
27,0.12347203514096917,0.00644703844704252,0.00606740769979084,0.1230987631505413,0.006446911571628889,0.006001888514795266
28,0.1294720516806983,0.009378947045654425,0.008184788962083986,0.14714212531611143,0.009378937299335387,0.00781363878959525
29,0.13147203514265351,0.0097413732273173,0.007748320613749816,0.16756495492239687,0.009741346351216037,0.007152400297168419
30,0.12947203511262062,0.010442048665298246,0.008305870888365834,0.16352438357378044,0.010442046740823415,0.0075959176554781195
31,0.12147206338095916,0.008463829896595313,0.007284881890468732,0.14270679526015784,0.008463776017482206,0.006800612474739995
32,0.12147206249257737,0.008315148287829454,0.007070804638550309,0.1458253446308796,0.008315100576505004,0.00658021987649777
33,0.1214720783907502,0.008896383849378976,0.007653797907723563,0.15718256406019476,0.008896382555926449,0.007334025068787119
34,0.12547205902984643,0.008803492528328962,0.0075191417787524775,0.149045208180965,0.008803491203758233,0.007039169726252431
35,0.1214720351083091,0.01264009010352083,0.006887971151675599,0.194684916420084,0.00976050124178754,0.006038844504455223
36,0.12347203511275287,0.009617887150574067,0.007937734829857261,0.15451095648008248,0.009617876412564156,0.0072063315757359934
37,0.13147203748843167,0.008451410745971479,0.007601458051075472,0.12837750608257026,0.008451410050595637,0.007070304702449667
38,0.12947208020682482,0.009571708520620243,0.007633877223404969,0.16598272961948107,0.009571688460618944,0.007023803702543829
39,0.1274720434482335,0.008991319347012125,0.008430587113504176,0.13224445155630685,0.008991300557706734,0.008185224100930961
40,0.12547203721273875,0.008383299157084528,0.007830375117556056,0.13111378685609276,0.00838328361836005,0.007667063106341387
41,0.12347203511275287,0.009905415825026074,0.008346830396220906,0.15757863471122996,0.009905405509162489,0.007846668061399713
42,0.12547204993337074,0.008476323380528315,0.007501939387547345,0.14964962581468094,0.008476315561216268,0.007237111850838451
43,0.13147204998275122,0.009670186208959392,0.008857847885248155,0.14109925611467222,0.009670183749288887,0.008601474999552668
44,0.1334720411947437,0.01002434378981361,0.00937877617717718,0.13368153065595595,0.010024326090023041,0.008933834156203302
45,0.1234720351346686,0.010190849086316695,0.008048344227352877,0.1765725981032971,0.010190848764030166,0.007635623407431919
46,0.1274720455792031,0.00928237638622124,0.00800634571163537,0.13394486286568286,0.009282367157217959,0.0071547868643216566
47,0.12547206075462636,0.008967866320225743,0.007434173208797546,0.16661179508650892,0.008967850395259418,0.00705894882381663
48,0.12347203518812083,0.011206805676156836,0.008395371004666634,0.16780848513755325,0.011178271306654417,0.006843645058826438
49,0.12147203511617445,0.01096252361818132,0.008964190285294639,0.1613145751215837,0.010962521237275922,0.008195743391672073
50,0.12347203511801996,0.007871791933333355,0.006751293215487995,0.15141774920073686,0.007871771403345685,0.0064678499464096845
51,0.1274720588948229,0.009534220180602765,0.007353821610110299,0.16277595930847055,0.008926642680009247,0.005855316495600999
52,0.12347203511680903,0.008218745541246799,0.007714333595789036,0.13311516561402062,0.00821873434884005,0.0076385596526008315
53,0.12947205750025498,0.010742262779064,0.009249334645307363,0.15391693958591374,0.010742249366536859,0.008697981009301664
54,0.12947204284348285,0.008889341381591533,0.008384750569703312,0.13380145675418426,0.008889349739457856,0.008294061036757193
55,0.1274720351138937,0.008413222524948862,0.007266511262121689,0.14776332383405388,0.008413222048866851,0.006999510201375294
56,0.1274720434482335,0.009517819716886,0.008651611024976377,0.150045921251878,0.00951781091010072,0.008412034261559165
57,0.12347203511680903,0.007260366679775964,0.006529241409191286,0.13357138794531903,0.007260286163060563,0.0063113366361004656
58,0.1314720355414278,0.007200673101667325,0.006464438450836936,0.13388435493127315,0.00720066268967785,0.0061665025718104696
59,0.1274720588948229,0.009744620670622409,0.008256689008225473,0.15974261082562805,0.009744620390106417,0.007956830428644465
60,0.12347203511572233,0.010182181299950417,0.008185702642254001,0.15524320140083042,0.010182168332688014,0.007205825367271699
61,0.1334720411947437,0.009220960330559304,0.008247433770693187,0.13663482525934056,0.009220984485560392,0.008049419750851484
62,0.13747204556389117,0.010718389422282131,0.00928220108448808,0.13659099029979058,0.01071838448249769,0.008437325463465435
63,0.12347203511948932,0.008682373928457074,0.007805597145530844,0.13461609776962796,0.008682366727975874,0.0073834761625170145
64,0.1274720455792031,0.009090766514313819,0.00777544174963683,0.1519272296148193,0.0090907765346907,0.007368580151558522
65,0.1254720399585302,0.010113656180756223,0.00884401625631025,0.12903535670694113,0.010113655618427723,0.008039549641884143
66,0.12547205902984643,0.008031135024599787,0.007060279215510373,0.1551152335714387,0.00803112036885069,0.006832699911601506
67,0.12947204511864008,0.010602222356018601,0.009333619394516861,0.1415045243159821,0.01060222207075605,0.009068916614532772
68,0.1294720437790241,0.0077666161622227245,0.006632234322094832,0.1554666524512297,0.007766609485032268,0.006527169807735293
69,0.13147203514265351,0.01082324227578543,0.008579060449935106,0.16535636171444762,0.01082324027521311,0.008027118555537728
70,0.12547203579920074,0.009151365261142042,0.008125492879409295,0.12320207693632773,0.009151346200046099,0.007354136129368093
71,0.1254720399585302,0.009159849402995078,0.008187394648832792,0.13956149911258403,0.009159820772586156,0.0076878670567281475
72,0.12547204690972916,0.009044314419911957,0.007613312825522158,0.1495259742964332,0.00904431306623507,0.006984561379355214
73,0.13347205862928838,0.008265751082877564,0.007300629134719885,0.1483921433012974,0.008265742704574575,0.007133768223871052
74,0.12547204536211354,0.008865369737747486,0.008288259990325748,0.13689329506825143,0.00886535132049795,0.008167239884759286
75,0.1334720351451736,0.008951835123815016,0.0076485742577636715,0.15323932066063298,0.008951824347222923,0.007331583702299253
76,0.12747205170522724,0.008465177277075006,0.007564033418205371,0.16496870110286316,0.00846517203690356,0.0074142366989673174
77,0.13147204000433937,0.008254880528630722,0.0075637130670917615,0.13841430519336617,0.008254887861340463,0.007492604354277801
78,0.12347203517047961,0.009375322612879527,0.007287066662889028,0.16593475097235,0.009375318157273061,0.00640578480574579
79,0.1254720728919702,0.01162098667767491,0.008913511206869984,0.15622502488994677,0.010365740474491073,0.006962521933806653
80,0.12147203510991314,0.009770889621557269,0.008055754468053653,0.16777103147084477,0.00977088942064087,0.00779090835932315
81,0.12347203511948932,0.009035227232023832,0.007676013761177913,0.14474574040479427,0.009035200550456375,0.0069975499923567285
82,0.12347203517047961,0.010583420419171681,0.008180933624859202,0.17540933517606772,0.010583417665504647,0.007371686130649003
83,0.12947203824672515,0.008082580798730931,0.007328380696378542,0.1380972355043928,0.008082565215180278,0.0072204135405619175
84,0.12547203510708146,0.010345031916324684,0.007637474611454614,0.16976477336283305,0.010344971963001496,0.006302523919013809
85,0.1274720390252994,0.007875483399471245,0.007378429033248453,0.12854932453777868,0.007875475439600571,0.007128488963301761
86,0.12747206882414655,0.010435222944687869,0.008508277834817437,0.17303461665500178,0.010435222951142409,0.008266220295622944
87,0.1274720545463742,0.009239430911105264,0.00817477965715891,0.14648420639844786,0.009239419799844124,0.007855839097658579
88,0.12347203518812083,0.011023820572638728,0.008505315489729763,0.1747776855461133,0.011023803612905446,0.0075076348098660345
89,0.12347203556470118,0.011640876597599575,0.007985933546500679,0.1819393908938008,0.011223456893868722,0.0068801658927390725
90,0.1254720357261539,0.007985529463873263,0.007837423578163798,0.11144536145132727,0.007985493430367408,0.007788363931451388
91,0.1274720599696909,0.009683450242947984,0.007504921156666367,0.1722260764028212,0.009683425294733502,0.006983272075250128
92,0.1274720599696909,0.011638299237327517,0.008910814054083135,0.16846294382693208,0.011638258165887616,0.007776175345204944
93,0.12547203825816028,0.007784195439865092,0.00716995783236035,0.1386642405051416,0.007784190274149208,0.006869124566195353
94,0.1274720545463742,0.009649042288184539,0.008065465866825463,0.16029450420253838,0.009649035267906227,0.0075649709626738355
95,0.12947205750025498,0.00952350673533606,0.008165541006985154,0.15663299183334492,0.009523499133936571,0.007886073118064146
96,0.12947203511304392,0.010022169169541377,0.007411294086002919,0.18369193158457314,0.010022141459781206,0.0067131227218268
97,0.12547206655006357,0.009457365536221262,0.007883776914105651,0.16366816919636623,0.009457365289845835,0.007565575386190557
98,0.12347203510702853,0.009609790937915773,0.00753052831740209,0.18393404251319273,0.009609789775758,0.007207397706799377
99,0.1294720363927303,0.00806292489658075,0.007391543870759861,0.12838933686115644,0.008062919026610734,0.007123276659165843
100,0.1354720605991952,0.010087685306162372,0.008730370412129276,0.16985007267267418,0.010087685324698925,0.008563887290265882
101,0.12747203603411839,0.008451377545029445,0.00783551188158886,0.1368524611709769,0.008451356401690474,0.00757001799231467
102,0.12273601758004506,0.011932185415008472,0.008412201324550932,0.18246154488972746,0.011932184969224416,0.007995162256154325
103,0.12947203824672515,0.00798310195532202,0.007187482187169312,0.13033265115396397,0.007983086176255597,0.006496095089903199
104,0.1234720351198003,0.008741886642603383,0.007679508378624246,0.14618893149144896,0.008741875573810481,0.007152211932704404
105,0.12347203511801996,0.007613439085122787,0.006965783643048923,0.15873205902760457,0.007613426824741802,0.006882283812581291
106,0.12547205959736094,0.010568800892050418,0.00815535907953664,0.17832003568493865,0.010568799845469887,0.0076796657695603465
107,0.1234720351198003,0.009394925228113615,0.007926588055885466,0.14567565083363856,0.009394817103254707,0.006840114888171314
108,0.12147203510991314,0.010022507806712393,0.00797225964160224,0.16251618265565754,0.010022501045796953,0.007059493869529293
109,0.1254720904585888,0.010920039130165567,0.007671868508057781,0.18261735152706232,0.009360270047989429,0.00627311309355294
110,0.12547204422197827,0.008328995718695418,0.00752933315639958,0.12745738397657225,0.008328987046897413,0.00725114029153843
111,0.12947203511262062,0.009381023859936648,0.00761080532997569,0.16261937219003564,0.009380996606870808,0.006722385020320776
112,0.1274720471044642,0.008915747659547947,0.008083699882453763,0.1483118223950592,0.008915746681372464,0.007894916527748116
113,0.12747203510894975,0.012941247313108915,0.008920029295935102,0.18135635609907363,0.012203863419709594,0.007350859198278807
114,0.13347203691348872,0.00794009958527828,0.00754169814063125,0.14603557634287176,0.007940088298860722,0.007452055601284556
115,0.13147203608857796,0.008572228276079341,0.008212040537129974,0.1216772491100979,0.008572204939070557,0.008104065975861325
116,0.13147203679269684,0.008431207238315365,0.008286877689164127,0.13727671917253967,0.008431219087888542,0.008251747156525584
117,0.12347203511275287,0.00915542636245401,0.008072647595084331,0.15652354442173028,0.00915542001597742,0.007844597939813625
118,0.12947205789566618,0.008598562906375945,0.007793818153146949,0.1488336284843366,0.008598562381247636,0.0075724950656393675
119,0.1234720351184843,0.009465938501545037,0.007688365604090672,0.16618974686196902,0.009465909736486236,0.007293901532422935
120,0.12547207273603386,0.01015183303972691,0.007902100067598583,0.16951138789495784,0.010151808656152523,0.007071767987835544
121,0.1234720351346686,0.011721622212315172,0.008955010590192963,0.16953458945131888,0.011721610523876283,0.007700188904611922
122,0.12347203510922296,0.008435432273025557,0.007834054850950465,0.13112193978670045,0.008435416041132269,0.007605507342058563
123,0.12747203937691054,0.008070578417639968,0.007348384968767344,0.11814525347074409,0.008070621987803813,0.007170410407402605
124,0.12347203510706276,0.0098487484520244,0.00811083706113493,0.16524221171484343,0.009848748103654888,0.007739397793762166
125,0.12547206075462636,0.008868997108557628,0.007215221716054245,0.1688637513154218,0.008868996427770087,0.006952942358466984
126,0.12347203511275287,0.010164254352613962,0.008475841602680364,0.15830346726103844,0.010164254027806813,0.008040508736813414
127,0.131472038143672,0.009343881048763639,0.009073933306209297,0.1359011534940782,0.009343879484969727,0.009027573425195504
128,0.1314720519004029,0.009227458481751076,0.00830942502932974,0.14105091807101106,0.009227429639190302,0.007759254476872712
129,0.1274720545463742,0.00900472794180185,0.007864686597742384,0.16064544465376832,0.009004727758961347,0.007739508047769758
130,0.12547205902984643,0.009750726471701224,0.007889645007016204,0.1580125111981885,0.009750710023126868,0.007028675875008786
131,0.12547205959736094,0.010546239411587447,0.008030017774282075,0.17646685458794195,0.010546211990648908,0.006911451867454593
132,0.12747206882414655,0.010185460112174376,0.007392788948963086,0.18029523441467132,0.010185445726757943,0.006541118257519445
133,0.12747203512116168,0.011172576719909256,0.00944642149324423,0.16086466845664094,0.011172576102106856,0.009022533346370747
134,0.12547207273603386,0.010378130370225261,0.008304123136055675,0.1662946762492108,0.010378128793553066,0.007784764438061505
135,0.12947203535717758,0.008121791742869266,0.007652776429815513,0.11944168542962254,0.008121790801960592,0.007496701378603391
136,0.12547203510708146,0.010871338218216384,0.007439665637361732,0.1762571933634267,0.008352889888311829,0.0057895389095309994
137,0.1274720351138937,0.010978138518346921,0.009119162714301438,0.16320016947091584,0.010978137980987363,0.008619927433440526
138,0.1234720351346686,0.010896540270757786,0.008164440527664006,0.16085285464162752,0.010675761137248715,0.006498609897898984
139,0.12947206848534532,0.009101055770825218,0.007511151554509165,0.15977188005726453,0.009101045979433692,0.007161040443282632
140,0.12347203511572233,0.010595416878725688,0.008473438552628412,0.1597029260976903,0.010595414351224613,0.0070421254361053105
141,0.12947204511864008,0.009015583740846395,0.007328870744601944,0.14722621981898593,0.008789582927350374,0.0059876436878798095
142,0.1234720351346686,0.01106351684611845,0.00762633388671703,0.16889615376154477,0.00893015414286844,0.005713007183827376
143,0.1274720588948229,0.011269487916700054,0.008735681086352542,0.1591040377986499,0.011269465850550527,0.007476508561122702
144,0.1274720351138937,0.011350267654124668,0.008694415299754807,0.16707512751779657,0.011350261468060532,0.0072738633029079
145,0.12347203511165297,0.009335641494395206,0.007992076317672127,0.1517449336240705,0.00933563481116933,0.007507571334816962
146,0.1274720397342564,0.008971874410872133,0.00833606944447079,0.12205628064712398,0.008971860610962563,0.007802224640336261
147,0.13947205769380353,0.00854676477391728,0.00707767438220079,0.176148232411691,0.00854676223188159,0.006882254239616975
148,0.1294720516806983,0.00922579605941397,0.007858724780938455,0.15836378873184354,0.009225789829495545,0.00740876919085735
149,0.1274720455792031,0.0088759397772346,0.008185693046841228,0.14154162968377276,0.008875919924007249,0.007921797362792507
150,0.12347203511801996,0.010367854024587965,0.008469169576726752,0.14325342260477517,0.010178190156884561,0.006901285768201906
151,0.12547206075462636,0.010455172674794165,0.007929940269905789,0.1569115765521649,0.009682683340394956,0.006300222965964222
152,0.12547205902984643,0.007628829793426489,0.006666068478181059,0.16186180910985443,0.007628825510920997,0.006548651704849655
153,0.12947205789566618,0.009948212054681658,0.008411426630186087,0.1507525496052861,0.00994819100560698,0.007934584994264962
154,0.12347203511165297,0.0101008526869369,0.008452788413334569,0.15100164812680908,0.010100846077051532,0.0076450536304691835
155,0.1294720516806983,0.009070991047695303,0.00778719304718874,0.14722825975831513,0.009070938399004646,0.007055312305516438
156,0.12947203824672515,0.009952353928311312,0.008692875401367307,0.13955122076442752,0.009952346506149422,0.008019460531463806
157,0.13147205818529756,0.009379333612906491,0.007957101153342914,0.1506792285800026,0.009379333046950437,0.007382600784442708
158,0.12747207640603114,0.010674131300143155,0.008359442896165,0.1627358467738304,0.010674129664604078,0.0075673320470632174
159,0.1254720728919702,0.010073386550465515,0.008224344102524867,0.1507221302561464,0.010073375752677725,0.006990636368729134
160,0.1234720351184843,0.009031794652466164,0.007569478453735704,0.1560172470811112,0.009031782499079502,0.007122211754315947
161,0.1274720545463742,0.008064669709963192,0.0070790229837734125,0.14620317899982238,0.008064648536969544,0.006844405030667678
162,0.12547204993337074,0.008555816465194236,0.007274369844191907,0.15220673390240982,0.008555799683030841,0.0068944214214490575
163,0.1334720351070337,0.007793802310052895,0.007113619717329127,0.15898428076923243,0.007793791949577109,0.007012190043699014
164,0.1254720399585302,0.00855662912215501,0.007671036533803169,0.12937578630059512,0.008556611115750927,0.007216745081371665
165,0.12547204536211354,0.010514753965418335,0.008525616762050093,0.15070661172152078,0.010469192824474966,0.007171141389246158
166,0.12747203937691054,0.009119293201201027,0.008127544609094064,0.13080080910696976,0.009119266617760262,0.007598817729071394
167,0.12947206848534532,0.0093492327141657,0.007892469551987408,0.15132090194846182,0.00934922980073269,0.007546551203710465
168,0.12347203511275287,0.010541196102306876,0.008718468960464116,0.1412705486881761,0.01054115783125614,0.007608509573305913
169,0.12347203510704002,0.011141190674177622,0.00886629493717216,0.1780295342836623,0.011141186355004912,0.008329671450827796
170,0.13347203511271827,0.011291688044896952,0.008397571932074611,0.17862403738579724,0.011033755027609376,0.007365352504659579
171,0.1274720434482335,0.009054600238758299,0.00834110868476446,0.1349067256040427,0.00905458031680552,0.0081138459891677
172,0.1274720382368516,0.0069451962480717175,0.006216221354679786,0.1330592028034985,0.006945207937428816,0.006121011296326383
173,0.12547206655006357,0.00903823431220202,0.007713349533151359,0.1594631106089267,0.00903823009004168,0.007497540161714572
174,0.12347203511165297,0.0093306019540682,0.0076895055196879196,0.14491481405241227,0.009330569253455247,0.006492856380273065
175,0.1334720351451736,0.009247030751539686,0.00794963302678482,0.15066958945072761,0.009247042141667099,0.007717289988616607
176,0.12747203536389107,0.011813560866199902,0.00841757151913329,0.19329646569446238,0.011813560153230013,0.008030931234239064
177,0.12747203603411839,0.009264597028456839,0.00851695849481297,0.13959831255768673,0.00926458922719519,0.008353236967317412
178,0.1234720351081385,0.009105794234217961,0.007913836557589664,0.12776968762396357,0.009105774802570122,0.006788959107252484
179,0.12547203964201023,0.007972410638195513,0.007040116605837004,0.12561218740120356,0.007972405216993638,0.006340490879996436
180,0.12147206732259742,0.007309339869303805,0.006462631422732612,0.1406838166951328,0.0073093299591902505,0.006097982423046421
181,0.12547204826441177,0.00946122140926211,0.00844106991941046,0.14026651214225225,0.009461199380474615,0.008060357720029105
182,0.12547203510732577,0.010247237143241057,0.008220854936657166,0.167092029380362,0.01024723550815701,0.007694051999551067
183,0.1234720351135387,0.008546683216909198,0.007313985310884706,0.15067750752093095,0.008546672848290925,0.007011742480877539
184,0.12347203511275287,0.008287176049591446,0.00713982640430911,0.16002926160259784,0.008287167947360218,0.006942262133486952
185,0.12747203512116168,0.009386543045133776,0.007595928410688509,0.16404366606187437,0.00938653978829088,0.0070595324831612336
186,0.1274720390252994,0.00875874370369966,0.008315938790646868,0.13731692522193845,0.008758715652517528,0.008191552781198824
187,0.12147203510704388,0.011108085514505327,0.008076635399568127,0.17892514684347297,0.010749210507773747,0.006838558427951435
188,0.1274720443414913,0.009683240046442514,0.00826730259601757,0.15160065774349363,0.00968322442892302,0.007834346000620083
189,0.12347203512239102,0.009635040578010448,0.007403150263546562,0.16564489335555674,0.009634970214988749,0.006488166157035447
190,0.12947205789566618,0.00864712753522058,0.007498440445291902,0.14908155479604132,0.008647101804490551,0.007116686102290472
191,0.1254720405783856,0.007897325892034412,0.007265875389690457,0.12636390481152393,0.007897302602104394,0.006895172308244636
192,0.13547203510784506,0.009698899920478031,0.007624594595844074,0.18406519744929856,0.009698899316712905,0.007226227181480509
193,0.12947206518604504,0.008430178957234177,0.0076409820917714075,0.14883631966482055,0.008430175253185412,0.007544586434092285
194,0.12547203511687988,0.011805291208397942,0.00860644910074312,0.166555146294594,0.010556283648887516,0.006753440994059121
195,0.12347203512239102,0.011435224829232501,0.008298607987090227,0.17408935526898917,0.011421549164736143,0.006888671403799134
196,0.12747205818012702,0.009384146103961538,0.00764676711345604,0.16072230878156835,0.00938413239994241,0.006917055736610019
197,0.1334720351451736,0.010132902420349872,0.008129514516025232,0.15992823292261563,0.010132894347455366,0.0070312107167397235
198,0.12147203512253686,0.01191313978100159,0.007841411043780578,0.18355345441469917,0.010513918507227962,0.0063180282259095565
199,0.12147206732259742,0.009809843500196367,0.008182750752305547,0.14766898933756648,0.009809831426152701,0.007664197403395867
