Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208104359062,0.019886473128295928,0.010553872743858855,0.28650902808579526,0.024761347688612424,0.012303671918212423
1,0.10228208077267026,0.019112245053629216,0.01017242958000342,0.24843031550537992,0.02550439256852527,0.01249106267749751
2,0.1022820757411191,0.019935696616584484,0.010821884102824789,0.30889507824862394,0.025165025302662687,0.013003160800586411
3,0.10228207579774833,0.018773466542426502,0.010180671058230903,0.2734313790520665,0.025037503700166767,0.012616434703071881
4,0.10353207611349671,0.01930609838106566,0.010380979892852898,0.24819803215770925,0.024650978158057182,0.012055164149075277
5,0.10103207619724094,0.019866831861594526,0.010522874549117685,0.34813390755536383,0.024631990199712916,0.01203356097925137
6,0.0997820803402515,0.019409008952429314,0.010452680729697926,0.25194501831545596,0.026096747605026692,0.01257429514005434
7,0.10103207575717088,0.01961940564063661,0.010600816363873309,0.344270394484145,0.02467844927928569,0.012685052734200133
8,0.10603207573911703,0.020391390821353182,0.01130533080238025,0.2908030907839517,0.025382201604912655,0.013171579378304182
9,0.09176603786926252,0.01861300873692198,0.009938966533042609,0.23902574666439386,0.024340995048210995,0.011624015762123446
10,0.10103207573985512,0.018571014636851374,0.010286260982907296,0.2994402631466591,0.02480712610555577,0.012796375586081224
11,0.10426603786926197,0.019860543508115266,0.01061707344801514,0.26258644238009077,0.026581789149051592,0.013273912062794883
12,0.10051603786926416,0.018180898514296568,0.00960931541887904,0.23712070611999653,0.02461401059540065,0.011725577763736984
13,0.10353207574369638,0.017919407939302766,0.009421799104598587,0.237688975957066,0.02440142779456668,0.011601131148294346
14,0.09978207579941077,0.019827106783948816,0.010646461279430376,0.29946630051956447,0.02498070288026238,0.012805127221192033
15,0.10103207573942984,0.018572018659598077,0.009880545718679698,0.22777141653365846,0.02482026706762208,0.01182613433296352
16,0.10353207574318678,0.017745149908743475,0.009391425445879516,0.27032212018460783,0.02451160398953296,0.011792110739954748
17,0.10353207611349671,0.019091931306200374,0.010365536317296344,0.2773157722319841,0.02527227098809537,0.012329202888587446
18,0.10103207579834378,0.020589974600030002,0.011170025549612852,0.29027140445372634,0.025309222176081402,0.013065211584482409
19,0.09301603786926253,0.01830252634543197,0.009797242976732304,0.2889444059566262,0.02493131286797954,0.012415772693252721
20,0.0980160378692627,0.018952035763160995,0.01015470930296933,0.2390751165180544,0.025257463225614247,0.012079496012690202
21,0.10353207574318678,0.0192950593949556,0.010298852189256314,0.23997965785342326,0.024965969227163962,0.011669311397252162
22,0.10353207574039874,0.02058501935976376,0.01116650976368198,0.2882723843451887,0.024852164737727427,0.012851419742431178
23,0.09301603786926253,0.01875259377291277,0.0098771247309684,0.2211033569801319,0.02413396650700243,0.011142349732805734
24,0.09978207574002762,0.01979876525439625,0.011006878759516704,0.2945773465354167,0.02519857606376842,0.012893747346385369
25,0.1010320757394361,0.01897829986937145,0.010080239542950592,0.27301526819767435,0.025618862479926854,0.012706923178227063
26,0.10353207573960768,0.01915598613055908,0.010183947737228534,0.24888173735316738,0.025001483202363416,0.012320562192678401
27,0.10353207573988862,0.01799887683919593,0.010105965439687876,0.30724706553480374,0.025063889310804686,0.01257674454028106
28,0.09853207573856429,0.019594751431566273,0.011318015821817953,0.31222011293332574,0.0247050817432991,0.012893046831355089
29,0.10228207576606624,0.018016693372791517,0.009638772651699424,0.30776000422325855,0.02484352159867121,0.012668292286045482
30,0.1010320805917582,0.01980858021629093,0.010639440867674618,0.2639133414126648,0.02552248197323051,0.012731464072881372
31,0.10478207573975226,0.01893528660239607,0.010590279982294351,0.27023238309954944,0.02550626601969582,0.012894923434389534
32,0.09853207574017572,0.01844336956303434,0.010120242088490685,0.30629100158526956,0.02490800104964221,0.012315200607308757
33,0.10228207574216518,0.020282045025956198,0.010685226181574912,0.26950513588159075,0.024757123755103416,0.012219093109141682
34,0.10353208104359062,0.01923353508704146,0.010295956014106546,0.28241484300857284,0.024998522202358594,0.012682164429268783
35,0.09676603786926952,0.017068119014252054,0.009106410271639718,0.21992926730335882,0.023999705948600847,0.011329576884996135
36,0.10103207574045153,0.019622185608977317,0.010873257462974378,0.29684137007939887,0.025420465824585292,0.012880141924646019
37,0.10103207573945198,0.018580962692728603,0.010615652761094465,0.29856267887448107,0.024701752341544342,0.012376102933362464
38,0.09853207573937346,0.01865724956748313,0.010420088347893241,0.24521053307490376,0.025580701036836184,0.012003048253485086
39,0.0972820757385412,0.021192701338470017,0.011462454628186129,0.29211507100996864,0.025304910206115177,0.013191897824658886
40,0.10478207574179671,0.018315835493047543,0.010013164004532806,0.29991239319978674,0.024773392049483547,0.01230699559149391
41,0.09926603786926541,0.019271936458575823,0.010218635832348041,0.2554579937309517,0.0247988436427109,0.01184221161983636
42,0.09853207574036828,0.0201301860024547,0.010900355215795554,0.29452189072533097,0.025374491223475064,0.012967304883681696
43,0.0980160378692627,0.01855660816213266,0.009744445483455495,0.23162521166986047,0.024482549916378667,0.011613636090159312
44,0.09853207580042986,0.019435420433623955,0.010533027021333078,0.2727933150636982,0.02495143955289713,0.012180000697913536
45,0.09301603786926253,0.01840826557040444,0.009756551334104439,0.28628415024508763,0.024346990398921527,0.012288671736746394
