Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926467,0.019608870215491986,0.010458252235444805,0.282276333381775,0.02927144647626882,0.014268496184003708
1,0.10103207573985512,0.020241127125834705,0.011299108016645715,0.3778477424450631,0.02936980805815173,0.014592475148117134
2,0.10603210469582922,0.022604032496688384,0.011997048162676823,0.2478935729568642,0.029970148800683077,0.014524951824652358
3,0.09301603786926253,0.019383579869182266,0.010421216588643662,0.24205516054512838,0.028796162998909275,0.01377785097700323
4,0.10176603786926507,0.019983838765804684,0.010678613407451115,0.3140541260317662,0.02889791875719988,0.014378325787911034
5,0.09551603786926556,0.020098841489019376,0.010743499620358633,0.26654906652248817,0.029348860465071548,0.013929472860832084
6,0.10478207579866071,0.02044954232162916,0.011309776762748929,0.2941407953546466,0.029384450242404894,0.014935067608295894
7,0.09853207966081984,0.020640592853993042,0.01120764465170065,0.2698907091893915,0.029471023418418965,0.014766296216698015
8,0.10353207574369638,0.02091020829745475,0.011252534991707759,0.27717303989546743,0.02951658934164538,0.014403887977242071
9,0.10103207574216003,0.020658615243893577,0.011665670533733404,0.3778813851835156,0.029137735048055752,0.014640323609343303
10,0.09801603786926054,0.020561095871942613,0.010925274238976285,0.26217373240867303,0.029436251995941794,0.014482300534486302
11,0.09926603786926541,0.020506179116391306,0.010940185392510297,0.41389800599503435,0.029702006527627965,0.014538817939705382
12,0.09853207619404526,0.020977375791225942,0.011337418999647414,0.32564881851220406,0.02885791635529369,0.014688378329938263
13,0.09728207580810473,0.0197735468857186,0.010512262902257182,0.27252162705742544,0.029180593929302716,0.014507949664352503
14,0.09853207574229458,0.020894036015284622,0.011577530162246129,0.3013947483686555,0.02913358154650968,0.014226196279657197
15,0.08926603786926429,0.019251664049304174,0.010275529425664176,0.2460374329503723,0.028955107744520394,0.013747757728884633
16,0.10228207613601664,0.02137821958506023,0.011474565388337762,0.3889000415053609,0.028870981678506866,0.014096533710661215
17,0.1035320757980142,0.021841763793978102,0.01198047880376722,0.29545982094103057,0.029454174674247845,0.014591675210524603
18,0.0980160378692627,0.021792119906267185,0.011660984791230351,0.31333394163528405,0.029203314454598533,0.014471596857749883
19,0.10228207575737862,0.022611120508782133,0.012292272062926515,0.35796081990611867,0.028801247475101183,0.014489052275086706
20,0.10353207574318678,0.020405212727802297,0.011031995013459292,0.30539345811933355,0.029699638402951485,0.014388962726373326
21,0.10228207576606624,0.022271087366311434,0.011828165000046817,0.32794466947484036,0.029888763565414485,0.014702907915187791
22,0.10103207619724094,0.020424215403678187,0.010978683218237882,0.3040825586735365,0.02893709158398368,0.014533287642283899
23,0.09853207573937346,0.02146238481007225,0.01214665242876835,0.3871658509813008,0.02862836451563327,0.014473412307857458
24,0.10478207574112612,0.020996768111064268,0.011472025461146538,0.32582810887463054,0.02979660204340434,0.014647326467230883
25,0.10478207576708902,0.022630249743230007,0.011987470202737539,0.42194575583252325,0.03013647717523426,0.014697667587574875
26,0.09603207586724444,0.019652065235825165,0.010605461021285817,0.3851273706358483,0.02871712426206141,0.014486122772550946
27,0.08676603786926117,0.019159716807477543,0.010367831665357964,0.2129376333475866,0.027681500996600838,0.013155761292405371
28,0.09978207573976403,0.02070832087342129,0.01209608786549793,0.4034537707439507,0.028515061702969496,0.014473147824170642
29,0.09603207577536842,0.021082835502902412,0.011879592992176245,0.3490792426326579,0.029191837755410094,0.015032778651138883
30,0.10478207574304915,0.02192700983368222,0.011591819593625938,0.3000905769290748,0.029139640395251125,0.014288360909987086
31,0.10103207574540211,0.019731442216026577,0.010918345241342001,0.40625711576275236,0.029444748948991666,0.014644668523233494
32,0.10103207574540211,0.02015447085726931,0.011113956692764567,0.32882264508443326,0.029414051108921056,0.014788607718020635
33,0.10426603786926197,0.020978317356188415,0.011174261863979535,0.26735695344949,0.029462358481170632,0.014451674668224378
34,0.1010320757394361,0.021363473529197877,0.011390551909223548,0.2922139824969065,0.029628368349096625,0.01476060245774398
35,0.10103207574216003,0.021763903587459214,0.012133391456117956,0.42287821095299394,0.029059353030359406,0.01428678996557383
36,0.1010320805917582,0.02071176972412224,0.011161310874504638,0.25590945865278475,0.03006427328673059,0.014795781004458566
37,0.09978207574125131,0.020656774088660963,0.011403652760961903,0.3519301503720928,0.028862080631217556,0.014584708319550619
38,0.09853207573937346,0.021505026831286845,0.012046498457567077,0.31849120727267416,0.029483945281721005,0.015237368507885377
39,0.10353207574318678,0.01930240379738292,0.01035343633445739,0.28688249329923915,0.02960579695252128,0.014602797952002063
40,0.09853207575776379,0.02139455577535538,0.011620976928067512,0.3194813105349435,0.028998358435995405,0.014297243721716292
41,0.10103207579834378,0.02071781783655614,0.011506002661544721,0.3561600425564932,0.029521390708036267,0.014543523858000446
42,0.10176603786926225,0.020122930449525765,0.010782149129415408,0.3550726384677272,0.02921525619080459,0.013604841376684919
43,0.10301603786926074,0.020189573698974665,0.010744983214545189,0.2572460588568494,0.02925753994053673,0.014332947048772955
44,0.10228207579774833,0.022900795499737617,0.012487964421942735,0.26279951854421085,0.02997152275865092,0.015114468396783862
45,0.09676603786926398,0.019422658658699805,0.010416902255156037,0.3020351850979403,0.02865301115566756,0.01418121255038473
46,0.10103207576196312,0.020184075397811335,0.010734563821552546,0.2894610776902843,0.029165257518766474,0.014463174675517103
47,0.09978207574024911,0.020557400914353718,0.011992348505907597,0.3853596116282815,0.028841697029595322,0.0151947480804706
48,0.09978207574545135,0.02097996070765433,0.011487161027424846,0.3673306635490968,0.02944000419551171,0.014703319245997899
49,0.0997820757406544,0.021307779781940654,0.011870467323055037,0.3368249609599625,0.02933501377365846,0.014630514516343063
50,0.099782075741447,0.020610457836859664,0.011075124721454862,0.30701888561238044,0.029763984485700005,0.014485640359360567
51,0.09676603786926952,0.02087477666111993,0.011096207970922324,0.27511967353309386,0.029145655789640623,0.014580745159663577
52,0.10603207573959288,0.020863011840489727,0.012110924065816053,0.3033369650755171,0.029722284779545888,0.015433030290137682
53,0.09853207669140317,0.020621730494927187,0.011082709405780114,0.3484238091354744,0.029688456329562005,0.013937446748403314
54,0.09801603786926266,0.021278052825878174,0.011405907277873542,0.2608604205698031,0.029123406125354714,0.014182197534749622
55,0.1010320757396035,0.022140817228891354,0.01288072251637378,0.36642755934760296,0.02879201922701828,0.01484116902381993
56,0.0997820757406544,0.019794264323981705,0.011149850295669277,0.35979315622300756,0.029098337639269126,0.014537699144524973
57,0.09728207574073193,0.02102427030606767,0.0115102521278568,0.2784715939233247,0.02918502619438724,0.014668816964132836
58,0.09676603786926187,0.020610048486616895,0.011088595351036195,0.2782890426780745,0.029277585250509153,0.014189953324724565
59,0.09603207573868414,0.02048802317153882,0.011478428032657452,0.35767264109236796,0.028502428926199315,0.013965919763363942
60,0.10103207579834378,0.020641000582015838,0.011404036148133588,0.2846512751290031,0.02896401252453663,0.0143072338556504
61,0.09728207975716961,0.019785386554323155,0.010620047298075273,0.3294596202301837,0.029240783102125238,0.014142171330303786
62,0.10103207574120637,0.02088910816213355,0.011693892648574853,0.334192074166929,0.028543318214971816,0.013874661147169582
63,0.09853207574229458,0.019853851792881176,0.010883092790879519,0.30168397115221657,0.028496803553788135,0.014167572094413865
64,0.09853207619404526,0.02115692200967948,0.011429420805271482,0.29358790144677954,0.0298146888316692,0.015176264015873214
65,0.10478207574005606,0.02301550940443621,0.01247744996787218,0.42144571202978554,0.030373092974987477,0.01499274338626913
66,0.09853207574442112,0.020221565983509188,0.010766360251714735,0.2557783044034979,0.02889411139259196,0.014129294468289458
67,0.09978207574125131,0.022757563079564044,0.012494993385524934,0.3060703913427062,0.030223641070567187,0.015250668012968085
68,0.09978207573893268,0.019641975640052826,0.011638998215477047,0.40634563904772747,0.029443541520284618,0.014474467009368979
69,0.1010321123620298,0.021620429337929136,0.011460513106271013,0.29498533736756355,0.029353803239277193,0.014816548060082178
70,0.10051603786926815,0.021949000962338316,0.011677449281834144,0.42044322281472624,0.029375518922171585,0.014304687882242834
71,0.10103207619724094,0.021930828018397457,0.011754088248046765,0.35360643701901856,0.029761255255666863,0.014997865982551123
72,0.09853207574017572,0.021741069232281165,0.012151249740688465,0.34801078138691777,0.030215333417835614,0.014926153222417367
73,0.10103207575717088,0.020509462490981848,0.011224717820025133,0.3251357288988731,0.028745582854373286,0.01415419761316319
74,0.10051603786926815,0.01936575221096208,0.010292506298327496,0.2975120989444024,0.028917410916923816,0.014020952919295684
75,0.09853207669140317,0.020905621963641974,0.01114223116837483,0.2687624109923502,0.029069394512694285,0.014287152419493597
76,0.09978207613679857,0.02107689292219116,0.01141537910623345,0.2842270161729124,0.030125078863817295,0.015097794970029662
77,0.0997820757406544,0.020013408886887702,0.011214203995763847,0.3384812897025352,0.029180953281782364,0.014757744599660904
78,0.10728208127319201,0.01990966514440092,0.010786421361414755,0.39263135946189753,0.02885895963387294,0.014357088582646185
79,0.1010320757394361,0.020758780131008087,0.011062751491316289,0.2601880222075513,0.029699480726135256,0.01319300727273491
80,0.0997820803402515,0.022099555937937526,0.011800521585567908,0.3467593221487309,0.029074315560829997,0.014703899689427043
81,0.09176603786926252,0.01906696925533054,0.010294672316306002,0.3358451328293705,0.029207667029777513,0.013816351181285793
82,0.09853207574036828,0.019378940115879515,0.010613461883527934,0.27509051679176666,0.02923448717680372,0.01459467813038564
83,0.0980160378692627,0.020424307709889608,0.011047545927182892,0.3160711954515092,0.029054552615969682,0.014407090177890708
84,0.10103207574045153,0.018735901196031378,0.010479552560762943,0.3064904219402716,0.029994223591704318,0.015378544012300393
85,0.1022820757411191,0.0199326715118607,0.01111082579911575,0.4221712510516752,0.02913768941446173,0.013918556572514961
86,0.09676603786926952,0.0221276537538548,0.011784261246510094,0.3356527443054519,0.029339655319247746,0.014943777800002438
87,0.09728207581554901,0.02206708205496555,0.011867186030320352,0.4083541492383459,0.029332230423369035,0.01460963399440746
88,0.10228207574984846,0.02080928858345404,0.011200742515938318,0.32597696613051197,0.02954570039609948,0.01497424298540215
89,0.09978207574101317,0.02010658163467702,0.011184615172220469,0.3437055937110691,0.029139019119487106,0.014740822141477693
90,0.09978207613679857,0.02137031258034539,0.011556530046966842,0.3386548479576416,0.029695542127446774,0.01479961700007614
91,0.10353207574318678,0.020470185560555704,0.010850514557489936,0.2613174767858479,0.02861137385612996,0.013721949767491939
92,0.10103207576196312,0.021051343805619405,0.011309457469630713,0.2799411449556932,0.02953615003442221,0.01467191343874755
93,0.09853207574442112,0.019833517936246645,0.010507646998393388,0.2404907748631386,0.029078687542483637,0.013899471915727955
94,0.10051603786926815,0.019861613849649754,0.010629376888912008,0.2771193279614248,0.029058694112836733,0.013984341931615022
95,0.09676603786926385,0.020647081794071875,0.01098023948591566,0.3581866383003809,0.029496983869051085,0.014166482860055053
96,0.10301603786926322,0.020959462452604504,0.011204848454196926,0.31761114409698876,0.029058279335035863,0.01418429470583199
97,0.09978207574002762,0.02233926549111198,0.012672447529988216,0.36786977283928207,0.02940352765380197,0.015323681589371956
98,0.1010320805917582,0.022032094292944143,0.01179496484257069,0.25259302033888925,0.029392565656375776,0.01434518066017952
99,0.1010321123620298,0.0210228448031382,0.011186370144396685,0.35669362379833686,0.029399548518371975,0.014029253039708997
100,0.09853207580042986,0.02169686807972254,0.011647612040203053,0.3279063728289521,0.02906396712801344,0.014247091111469917
101,0.0997820803402515,0.020115325879761833,0.010838216433122688,0.34020527607150547,0.029487508159609994,0.014667475840528046
102,0.09978207574125131,0.020808792286637498,0.011571589209657066,0.4219703284664666,0.0296330564568484,0.013885213682264029
