Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426604291129641,0.031906344159547004,0.01874064263123305,0.07180680291951132,0.025430557507315772,0.014464230814292219
1,0.06176603786928678,0.028775155159445613,0.017373071573785755,0.06638585395307256,0.023187344375339695,0.01307192628379908
2,0.05676603786932738,0.02855247553570004,0.016900129709509656,0.061547488600226866,0.02159288060368446,0.01227157950445074
3,0.05676603786932118,0.030583367492226315,0.018502578074896952,0.08428588677477036,0.030131141223965596,0.01611422617208391
4,0.05801603786928456,0.03066868932618543,0.018333873075074236,0.06727359442575802,0.023744122255044655,0.013499980334082506
5,0.060516037869280795,0.029470710719940365,0.017457013142607492,0.10117110631210284,0.031918648115725964,0.01669171409495827
6,0.05426603786927441,0.026917187132306446,0.01636516976339588,0.05470513732723236,0.018810321434897626,0.010660780458288974
7,0.06426603786927498,0.030873307792319993,0.018298641627840142,0.08949966018707706,0.03129198446645553,0.016324590029670114
8,0.061766037869275904,0.0318389098246639,0.01931747824519927,0.0786136564486965,0.028238205714721243,0.01571562462344374
9,0.05426603786934896,0.025591317998040996,0.01548903753981468,0.05781948873115687,0.019892920166773326,0.011211894022601494
10,0.05551603786930026,0.029591470533635714,0.017826554113998763,0.07097553449334953,0.02518829357203997,0.01394529582769977
11,0.05551603786930026,0.026854515815441096,0.016296876389802456,0.06556719510817248,0.023639290297107513,0.01259541591742619
12,0.05801603786926524,0.026363130210859228,0.01633428513894213,0.057359622550522134,0.019242657546646294,0.01086105916187406
13,0.05426603786934896,0.026692204318286557,0.016279933996705374,0.05763981503489719,0.019824353279148,0.011097087699085594
14,0.059266037869273286,0.029858906828521457,0.017683859977940766,0.07388733717277048,0.02608239751802352,0.01455417086692617
15,0.05176603787354614,0.025597459094328385,0.015992144585837094,0.055159898893535425,0.018956737312620688,0.010714615858044212
16,0.05551603786927926,0.026684856018588072,0.015954693783718367,0.05750102097368399,0.019652708495935874,0.011051102203697595
17,0.058016037869270655,0.029600503454470205,0.017683359149336005,0.0685284982597547,0.0241799350652367,0.013556032887411409
18,0.06051603786927666,0.028534446149988475,0.016806990019032055,0.08242865170549613,0.028726234170016445,0.014922298949865947
19,0.060516037869280795,0.029626396772308067,0.017686721733520285,0.099543410234326,0.03070882806558275,0.015953007910625597
20,0.05426603786934896,0.027338181122674995,0.016563167998134114,0.06156581407874559,0.021507710884179337,0.012135617833676351
21,0.056766037869382974,0.027971922635906213,0.01704775963524918,0.06726232626930315,0.02356333053331639,0.013311378912945605
22,0.055516037869517657,0.029653047326896612,0.01740907698757436,0.06227442730012729,0.02177100879743076,0.012263084454245152
23,0.0542660378693101,0.028786365751381233,0.017249564286293942,0.05292907709625088,0.017693338216154778,0.009923800034399046
24,0.056766037869507485,0.03070837700075945,0.018055538086280888,0.07942557319097901,0.027988486695504362,0.01554593194549799
25,0.0580160378692764,0.02820862608831702,0.016830231210054072,0.057715551848044694,0.01987133931857795,0.01128556218338704
26,0.06051603786929627,0.02863683743892328,0.017551558675335532,0.07579098088064454,0.02702795758919163,0.014874866311023638
27,0.061766037869269694,0.03276308619949438,0.019505442650714307,0.09251447638232269,0.03162581010223458,0.01611344823660843
28,0.060516037869280795,0.029001363457126558,0.017250959985464876,0.0651334101235414,0.022916645818654633,0.012967363965410057
29,0.059266037869273286,0.027031063934188953,0.016328369393431522,0.06685500409127607,0.023453823763722653,0.01314872661245787
30,0.05926603786926973,0.029864959788957587,0.017833085119042854,0.06327799315505143,0.022112760547790884,0.012505692401075344
31,0.06051603786929627,0.03319707179572618,0.0203663385709537,0.08322074568153223,0.030078551802594167,0.016735788459835473
32,0.05801603786926524,0.027249181002806083,0.016580652063005224,0.06567528054093758,0.02306555721215721,0.012960752403257381
33,0.06551603799864966,0.029330830666789678,0.017555985202534357,0.08670531518046228,0.0305451944968586,0.016015293706072915
34,0.05926603786926973,0.03226770377141362,0.019342047616877207,0.08906048057837218,0.03175883047618116,0.016904535164000235
35,0.05426603786934896,0.026074399261406783,0.015384887804762225,0.06905977078946167,0.02413844590133553,0.012875426509235203
36,0.05551603786930026,0.029282128520565623,0.017402116675084376,0.06892745103483645,0.024453307958470234,0.013762028215254603
37,0.06051603786926822,0.031020532459599758,0.018658689489091974,0.08103972921614538,0.02876120850216885,0.01578307838029654
