Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926298,0.02080319998109522,0.01115118322026068,0.23677361972950017,0.028794262191478615,0.01404540109908776
1,0.10103207579251532,0.022451614259607428,0.012115969863447616,0.3223990530955595,0.028951041902043013,0.014797467809075138
2,0.09301603786926149,0.023758723445501582,0.01286274064589968,0.2032467045901665,0.029584024256724083,0.014693994938220776
3,0.08551603786927205,0.01935350577494499,0.010547146732137051,0.19992049644497495,0.02844702386426602,0.013786440440264287
4,0.09301603786926149,0.021022984804366204,0.011288093602151746,0.2662103498052775,0.028550223058921725,0.014569286680741582
5,0.0867660378692672,0.020815018413673742,0.01132983076019537,0.2234357282689397,0.028670358796596847,0.01425438708790935
6,0.10103207579251532,0.022196291387989422,0.011911505812230943,0.24488955286612596,0.02942928312165132,0.014979646412521915
7,0.09603207574736398,0.02114750666573006,0.011475437651996703,0.22543005422643386,0.028943199552324488,0.014641115098518863
8,0.08676603786926175,0.021561994684106165,0.011632103948130166,0.2304860742354666,0.02936309666082155,0.01498553886508476
9,0.10551603786926265,0.02242506378797174,0.012143156129874181,0.3224119366370044,0.028944851979932233,0.01490378595114616
10,0.08801603786927692,0.02150141869775324,0.011614399887032759,0.216868278819473,0.029212838698430405,0.014419695665831952
11,0.09051603786926199,0.02066237507667394,0.011325064913558414,0.3405978335254202,0.029023340715092938,0.014116681938697098
12,0.09926603786926365,0.022285540651638628,0.011991184873320905,0.2748088718467302,0.029143328773766783,0.015160467206532083
13,0.09676603786926256,0.020344027799990276,0.011146115386540442,0.227117466611705,0.028954787789140023,0.01456673811363829
14,0.0985320761042673,0.02246479445296212,0.012288908151951862,0.25312508833431424,0.02878358766982294,0.014821651890230107
15,0.08301603786931366,0.020056370818560678,0.010896544371650848,0.20330407749865415,0.028634016642708537,0.014037264977159762
16,0.09551603786926445,0.023132508466421075,0.012354268036096126,0.32798540592649217,0.028654295294155186,0.01465226190869969
17,0.09978209128941644,0.022912072482566933,0.012415389989705178,0.24892239793453522,0.02880028383833408,0.01472314606658598
18,0.08801603786926106,0.022860074811447303,0.012267127650821434,0.2650051872392081,0.02874752567365386,0.014732178088722445
19,0.09853207641148944,0.024700091282277584,0.013181008099799914,0.30521485909062984,0.028482224510912035,0.01512091671127501
20,0.09301603786926263,0.020806632282085694,0.011263644991220088,0.25683599623574493,0.029466990901182905,0.014953041527185598
21,0.09426603786926092,0.02283556758921926,0.012435454457703556,0.27657176143224715,0.029754580978595103,0.015515070187018967
22,0.09676603786926595,0.022174923189178262,0.011891332308639396,0.2562155409986566,0.028853545620364802,0.014968619360962068
23,0.10103207576449656,0.02315169500585123,0.01256273573713678,0.32846501438183456,0.028570739995621246,0.015000457949077691
24,0.09676603786926256,0.02319455634153658,0.012375024095220226,0.27571211001688667,0.029033767162979097,0.014803310321713226
25,0.09801603786926251,0.023669506639995196,0.012737721030681224,0.3451135368519528,0.029586795077331193,0.014584971987987538
26,0.09978209128941644,0.02128352720539702,0.011373525317778946,0.32737408494578507,0.028459330074506337,0.014810666236029403
27,0.07801603787100929,0.019538449438999978,0.01058657013522948,0.17048698183380404,0.026666955516756064,0.012950269516187253
28,0.10353207576401766,0.023995272300993867,0.012847407744104096,0.33721959271715507,0.02842529865482551,0.015273361373263657
29,0.10228207576391919,0.0235442123453886,0.01261963906722978,0.2961841504993483,0.029384077225121347,0.015425163630687043
30,0.09676603786926272,0.023049512170671724,0.012489232309972656,0.2516923106457429,0.02914444616204599,0.015074553819283087
31,0.09853207576815264,0.021491342467793176,0.011537714177789407,0.3367079708883248,0.029271822955544112,0.014671122512627532
32,0.09603207574552543,0.02175059405531052,0.011808309689319882,0.2782022380553555,0.029159394664733447,0.01503169484698134
33,0.09426603786926134,0.021345122068037133,0.011575330565487455,0.22063369046548661,0.029463690340816508,0.01497893029069771
34,0.08926603786935523,0.022493057218214322,0.012120062918794108,0.24318641070826447,0.029772758363388954,0.015345341457608686
35,0.10103207576449656,0.023817988391741308,0.012935166044102329,0.34527603819963854,0.029150986300169098,0.015109003887586911
36,0.08926603786926099,0.02171913444267007,0.011753366078732102,0.210238707771464,0.029662169505304842,0.014545422339444891
37,0.101032079382874,0.02205654068624386,0.012011866560428302,0.3004168498560857,0.028426073641118755,0.014766156522364203
38,0.10103207597520858,0.022758653329812174,0.012643296661334957,0.26720151321514457,0.02939375713302792,0.015235852873949466
39,0.08926603786926327,0.020195021498206078,0.010861561275282207,0.2399927802227912,0.02925435746455104,0.014495657882148738
40,0.09926603786926298,0.022714015645562094,0.012331625493208981,0.26903630315002863,0.02923665520711466,0.01539009937187149
41,0.09853212724198461,0.021828014031112876,0.011805112545749397,0.3042444581231057,0.029109966981199675,0.01510501148639866
42,0.08926603786926224,0.020755832213028153,0.011248397928684518,0.3044313785533973,0.02863214988043777,0.014558702119152476
43,0.09176603786926127,0.021550629153004208,0.011529386604601604,0.21383397080248043,0.028796025618873615,0.014114773527139754
44,0.09676603786926187,0.023972256167933796,0.012933520137265961,0.21252197120594551,0.030371713424147864,0.015206846809194001
45,0.08801603786926036,0.019740935390336358,0.01073352583180718,0.25507374477968214,0.028518126356480752,0.014558492511600386
46,0.09176603786926163,0.021223669542429015,0.011413919799387792,0.24292740545807748,0.02888851128787861,0.014361451345284113
47,0.09853207575335814,0.021969679326701273,0.012277020849955796,0.32790658526342054,0.02858595840167901,0.014943890998072345
48,0.09176603786926163,0.022682333530228523,0.012188465941494956,0.3142606757674825,0.02922314462603631,0.014796916434472306
49,0.10676603786926694,0.023901523186352372,0.012841093518759828,0.28541331486761756,0.02915595207370185,0.01525998155574349
50,0.09926603786931733,0.021405894976025092,0.011530078489290071,0.258150128119576,0.029371248682914033,0.015102177959295256
51,0.09176603786926163,0.022057325331602748,0.01189432350948634,0.22795747341146208,0.029301790242506176,0.015032757680196525
52,0.10353207575199787,0.023394751144879166,0.012855657315158987,0.253610191394387,0.029260638714384085,0.015172961359313751
53,0.09551603786926052,0.02108618106015214,0.011404390856040402,0.2968135216678117,0.029208758946975534,0.014984285442637054
54,0.08551603786975259,0.022149310675092137,0.011925291213107621,0.21655768198162512,0.02888195764732207,0.014556115611067143
55,0.103532075744727,0.024115281471346433,0.013472608890696933,0.3114084242561729,0.028974837258343357,0.015652606977601853
56,0.09728207665373247,0.02225133797400842,0.01201994269176739,0.30676426517537725,0.029213069901599817,0.015179521069260283
57,0.09728208083784824,0.02139360122357161,0.01176347390141275,0.23104923678013622,0.029149263316302285,0.014941338330148334
58,0.08676603786979603,0.020710253680371625,0.011274960566272125,0.23161288490786097,0.0292462643009384,0.014802463379422544
59,0.09978207955933029,0.022823752396631525,0.012413815138571952,0.30567054245870307,0.02841538933213953,0.014940372714326572
