Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692655,0.0208031997802519,0.011151174870281593,0.23319189698975856,0.02577590956155141,0.013463477749332787
1,0.10103207576161624,0.022451616994573535,0.01211596613267663,0.2899459508187536,0.02571511262796217,0.013532322561465682
2,0.09301603786926141,0.023758725659768352,0.012862747709634359,0.1949367092846742,0.02693269329777108,0.01404350072344661
3,0.08551603786928574,0.019353497873287374,0.01054714461075467,0.1956588964325943,0.02527661423648211,0.012526656593842441
4,0.09301603786926141,0.021022982612683015,0.011288089789415638,0.26467084614412995,0.02513972304573682,0.013188310468684652
5,0.08676603786926007,0.020815009229812005,0.011329818061350761,0.21812355604127948,0.025871580482495632,0.013618426001403632
6,0.10103207576161624,0.022196284450044425,0.011911512103833235,0.24155468402195435,0.025947600891385515,0.01376077538423271
7,0.09603207574086478,0.021147506978523044,0.011475429302130335,0.21963653490981558,0.026093142238455058,0.013778086989645381
8,0.08676603786926043,0.021561994666326405,0.011632099889937846,0.22544566985527298,0.026514400026638282,0.013972804673846442
9,0.1055160378692615,0.02242505663567649,0.012143149122972393,0.28961543494828923,0.025831048762483697,0.01364081981565505
10,0.08801603786928347,0.021501418380261553,0.011614387433784554,0.21227283693112253,0.025970110595459568,0.013558548692409623
11,0.09051603786926023,0.020662374964750648,0.011325054866818314,0.29262418100965276,0.026182918305388513,0.01362945859418661
12,0.09926603786926212,0.022285543690498236,0.011991179160266315,0.27276900361317225,0.025985973055929083,0.013644582767195745
13,0.09676603786926068,0.0203440261747473,0.011146145814814623,0.22313723840454233,0.02561056333427613,0.01304552162669067
14,0.09853207602727553,0.022464794201098284,0.01228887074991145,0.25038140733301134,0.02504777875262372,0.01369215717655603
15,0.0830160379874825,0.020056380668189034,0.010896539654677462,0.19826005959365078,0.02568315487494912,0.0130535129314505
16,0.09551603786926251,0.0231325071236317,0.012354246285485183,0.2906943749886527,0.025522496658688304,0.013533224661058177
17,0.09978209323630373,0.022912073509288686,0.012415384920993129,0.24494902995760273,0.026065536661629436,0.014075832880317638
18,0.08801603786926629,0.022860072866308714,0.01226710440817561,0.26268409977890855,0.025932061958448684,0.013898708468046446
19,0.098532094271165,0.024700086190092327,0.013181018081905133,0.28917971143644994,0.02539531561766426,0.014041257803913612
20,0.09301603786926355,0.020806630376250336,0.011263640948954724,0.25497301085575724,0.025974856274663498,0.013424305583646634
21,0.09426603786926246,0.022835564825300803,0.012435442351046124,0.2737707170875834,0.026815834774069118,0.014164692201848466
22,0.09676603786926427,0.02217492287081258,0.01189132003944177,0.2532518611362772,0.02601849611265982,0.01382254328573118
23,0.10103207574097019,0.023151694540147285,0.012562727663143796,0.2917822446988005,0.025890299207728014,0.01402590677334296
24,0.09676603786926068,0.023194553862458427,0.012375007020358014,0.2740938776614678,0.025233907654088436,0.01331923242107752
25,0.09801603786926191,0.023669473917867903,0.012737721182339217,0.2928174298136242,0.0264562311617417,0.013570683115147683
26,0.09978209323630373,0.02128352732957231,0.011373520910346211,0.29130240316131517,0.025184782098908724,0.012858549552274124
27,0.07801603810074126,0.01953844915309738,0.010586565271227909,0.16280656300811047,0.025708625107092174,0.012444820152390861
28,0.10353207574182122,0.02399521949725161,0.012847410087455447,0.29282367054105674,0.02547224346449114,0.013939446512268031
29,0.10228207574058443,0.023544216558400135,0.012619623956293813,0.28406528216756277,0.0261369953780968,0.01375026503873509
30,0.09676603786926105,0.02304951370130755,0.012489231046694702,0.2490374409480964,0.025711087978218597,0.013546467043982997
31,0.09853207577963728,0.02149134176120717,0.01153770544217216,0.2924778100959523,0.025751157874511772,0.013048350403204755
32,0.09603212644930986,0.021750593678719003,0.011808302413862493,0.2752022708949971,0.026024573904180535,0.013680406410473026
33,0.09426603786926264,0.021345121508218,0.011575313818358975,0.21474112348004684,0.026508255370719866,0.013816270502308055
34,0.0892660378692614,0.022493058737076934,0.01212003971096805,0.23956130895171646,0.026756575709439824,0.01391475500793785
35,0.10103207574097019,0.023818091851259396,0.012935137410775666,0.29227100709061915,0.026372840767796026,0.013528679411658832
36,0.08926603786926092,0.021719134077099238,0.011753363046200177,0.2039053120047953,0.026699763641553867,0.0139646217366703
37,0.10103207815929625,0.022056547084207925,0.0120118680121632,0.28682801437217426,0.02504027370479741,0.01313006002227795
38,0.10103207601339936,0.022758653359147223,0.012643272954583472,0.26516329828276625,0.0257023954108229,0.013662679454319477
39,0.08926603786926011,0.020195018977512136,0.010861554777582105,0.23687758804528497,0.02594339518638625,0.013509170995331898
40,0.09926603786926104,0.022714016666449593,0.0123316110637202,0.2672880122393748,0.025851449185199882,0.0135938844734746
41,0.09853207632977339,0.021828017947476044,0.01180508510440301,0.2853356361358349,0.026239715667394276,0.013694323783213553
42,0.08926603786926056,0.02075583203661923,0.011248409022627982,0.2839746764417138,0.025651670584587477,0.013372773969181379
43,0.09176603786926234,0.021550627767575357,0.01152937847302735,0.2092589431003333,0.025409562000357284,0.01316155411538339
44,0.09676603786926107,0.023972256558371662,0.012933492823470654,0.20598517717507323,0.027216924446477803,0.014444914562233159
45,0.08801603786926333,0.019740930140066802,0.010733521103350227,0.25247921087793557,0.025663519609312388,0.013596853363904128
46,0.09176603786926034,0.021223662677155017,0.011413915221657928,0.24059503170855134,0.025271433816327828,0.013130278075913892
47,0.09853207575343129,0.02196967754038818,0.01227702090709395,0.29252518718686965,0.025016764921045747,0.013612630207673353
48,0.09176603786926034,0.022682333510637764,0.012188464763130883,0.2872912395679134,0.025845943201293818,0.013104370198474439
49,0.10676603786926164,0.02390152605516319,0.012841082399211149,0.27983445035542537,0.02621571989400439,0.014063135646989725
50,0.09926603786926269,0.021405894660505326,0.011530060808692223,0.2554025574211132,0.02639953026485658,0.014102578741451544
51,0.09176603786926034,0.02205732439669209,0.011894270979002051,0.22389256416284156,0.02583028205392061,0.013454018867247619
52,0.10353207575295266,0.02339474932776012,0.012855656637411183,0.25016146495712466,0.025538408121587988,0.014080044014458701
53,0.09551603786926166,0.021086179706680475,0.011404383420071624,0.2837053496715811,0.026069283061675136,0.013563108734615213
54,0.08551603786927298,0.022149310904178203,0.011925285016072562,0.2097572580192058,0.026327372862922954,0.013835452515967822
55,0.10353207574483596,0.024115273587557336,0.013472591286755646,0.29124799604580165,0.025424532280477544,0.014097780029113442
