Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
45,0.07504518464721208,0.017543480669855158,0.009485465390377418,0.14076588355145103,0.018639697981786846,0.008907510018748782
46,0.1037951846462208,0.020283615128071038,0.010919345245076375,0.17734110213289905,0.023605063138938003,0.011309839493137533
47,0.08254518464625764,0.019544749976418956,0.010679577557761489,0.191883658555986,0.022529742267034296,0.010791843085037476
48,0.08879518464623073,0.01793127125671856,0.009615904845112964,0.1683014903886857,0.02092471201662571,0.010050017954116976
49,0.08129518464708442,0.01877379589018741,0.010098480367153384,0.15423500738310517,0.02047244364968344,0.009811898222536523
50,0.10129518464622174,0.020548808938763923,0.010928923508988664,0.19969401287532762,0.023871599192128473,0.011460475478248338
51,0.09004518464623773,0.018791542000316235,0.009980418105132758,0.17397810130168692,0.02172558397792222,0.01039370684070062
52,0.07629518464625902,0.01988647558019234,0.010741077997138613,0.12458163423715476,0.020437759996429987,0.009769530499765694
53,0.09129518464622291,0.020211651565960716,0.010913247952873129,0.1603090131221666,0.022333764449147687,0.010731020777462557
54,0.08254518464689764,0.02001701208389786,0.010961705938201297,0.12037846902053295,0.02086383847002758,0.010008701048477682
55,0.09504518464622946,0.0175288667719968,0.00943219641674877,0.15245191040901482,0.02005366650438646,0.00958033759895352
56,0.09504518464623116,0.020759022403829347,0.011161263350019088,0.20132510665802655,0.024096685306012437,0.01157365842476465
57,0.10004518464621993,0.018904853355467936,0.010120007750931722,0.19839155721194007,0.02263176823213494,0.010809615269395117
58,0.09129518464622699,0.020009520984406393,0.010653503028463844,0.20262934937882826,0.023514121230318586,0.011249489321363007
59,0.08629518464623157,0.019709486335135026,0.010668879882064462,0.1575376360784852,0.021696033424041007,0.010419886462147164
60,0.08254518464742772,0.019266814017315097,0.010317027250028246,0.13534516323642407,0.02082830789987315,0.009992178953629804
61,0.08504518464622753,0.02111013411521691,0.011368421850623306,0.14386537984677203,0.02217361004189436,0.010653231319080475
62,0.09254518464623078,0.020393066718079125,0.010987398485338699,0.16332478739935355,0.0232118379482496,0.011146135001126413
63,0.09879518464621988,0.021032222486995353,0.011261717329851982,0.21070274953046608,0.024469975964434815,0.011615354752962076
64,0.08004518464733211,0.019934121380644574,0.01063819382109234,0.12829547327406216,0.02072708056348574,0.009922908002248584
65,0.09129518464622872,0.021142534627849707,0.0113343775882708,0.16217373809383864,0.023249738368161584,0.011184677974658165
66,0.0900451846612889,0.01918830840667837,0.010267072480528595,0.16100857986440553,0.02080765112504143,0.009900132853515455
67,0.09254518464622848,0.02254048650166973,0.012094142167115261,0.17069081696910748,0.024971145146109937,0.01202956681851104
68,0.08254518464689764,0.01829809801239405,0.0098085528936703,0.12603269830834762,0.019278789450329133,0.009215979622610388
69,0.0875451846462254,0.018726219230260018,0.010040698809384971,0.17683218971838918,0.022210281005565956,0.010625443851432645
70,0.08379518464703088,0.020890168278114896,0.011214636856539196,0.1451559203076881,0.02188528024488537,0.010503234822368562
71,0.0937951846462248,0.02114973418406384,0.011487988367836474,0.19256709495652835,0.02426314223820944,0.011658549545543665
72,0.09879518464621999,0.019559755129354765,0.010540351938111594,0.20560199153480563,0.023885738419126907,0.011422567671077181
73,0.08629518464694794,0.01954645463483783,0.010638735280032308,0.14944111515447817,0.021264824185950233,0.010131882356607941
74,0.08504518464622753,0.01974505896066774,0.010730265266181347,0.16389733794018946,0.022192650436372956,0.010665074946367765
75,0.09129518464621934,0.020155923816112913,0.010804668271283674,0.18191098453006616,0.022759004245631896,0.010916186334999314
76,0.09004518464623773,0.019827762440204857,0.010682063777578556,0.19462099962515145,0.023292162966733147,0.01114834515272814
77,0.08629518464623157,0.019668151500555904,0.010776866903015811,0.1336026589701263,0.021089093172862144,0.010143754678122716
78,0.09129518464622291,0.018011706461733924,0.00974437255099125,0.14431990193286923,0.019885595278441033,0.009438227697097058
79,0.09129518464625959,0.019028195021163326,0.01013919423483179,0.14351913715981443,0.021069934704450524,0.010108027864506895
80,0.0875451846462254,0.020481054304337082,0.010973630707013743,0.15258335149937757,0.022106276499861206,0.010579398631164444
81,0.08504518464623508,0.01992457734686633,0.01063717375554248,0.1558420163116711,0.021701838849139718,0.01039033728250156
82,0.07754518464775975,0.01804096718657244,0.009714159040402754,0.12685905119645796,0.01888399776963423,0.009019969402751335
83,0.09129518464622699,0.020873854430430723,0.011098557343668922,0.18721828632733978,0.023004209796011713,0.011012290610235216
84,0.08629518464623653,0.017697910978817736,0.009488898657442978,0.1712377463091025,0.020162635267640658,0.009618965035954545
85,0.09754518464622029,0.020861065252438287,0.011136724571712404,0.2084545653199592,0.025699736150287346,0.012297774243521128
86,0.09004518464623773,0.02066001354230233,0.011139948102553485,0.17256315495517865,0.022780671126967793,0.010923630945976029
87,0.08379518464636476,0.019444277684348348,0.010552219842004933,0.15853323539381264,0.021113860593247828,0.010116444067363133
88,0.08754518464622563,0.01978407267613725,0.010700479721910253,0.17414648762559332,0.022715530475686335,0.010932564356419336
89,0.08629518464748605,0.016803224952218126,0.009089181010723075,0.12973056762489069,0.01844903219081047,0.008821382362400224
90,0.09504518464622867,0.02268061324021084,0.011744673836888056,0.18320501627354016,0.024210656993450878,0.011607123862050256
91,0.07879518464716694,0.01759729018722259,0.009451805497552201,0.13325117386353513,0.018872399012773915,0.008931497901674352
92,0.08879518464622747,0.018307168658865194,0.00987731725121532,0.13998444034256896,0.02106976443971546,0.010115104862569429
93,0.09254518464623078,0.01883194908234439,0.009926125353547584,0.18706457124914294,0.022279012131408208,0.010627232769689457
94,0.08129518464702973,0.01889000361530979,0.010148555153347909,0.13786459174363994,0.01982823847816819,0.009477251985289986
95,0.08254518464759757,0.018294089137870746,0.00992617646827131,0.1294716491915633,0.02001194942274575,0.009591614063165705
96,0.08379518464703088,0.018373575662700592,0.009784968495432998,0.14157830781522637,0.019489698777225645,0.009305919635721607
97,0.07379518464709581,0.01916192850790192,0.010297652629005238,0.12660268501970073,0.019680337087834933,0.009358335359264948
98,0.08504518464623508,0.018562259886583894,0.009978290627318082,0.15622402690500936,0.02026224776067561,0.009696804783666645
99,0.09879518464622015,0.021152228700892124,0.011262939065790055,0.19453343002680396,0.02413433240004742,0.011519358148049977
100,0.07879518464708338,0.018639832854477338,0.010202382600855922,0.11671428028929484,0.019474829659983685,0.009350253949731699
101,0.09254518464622381,0.021062401780219217,0.01131443370383648,0.1881958167184867,0.023719511047984268,0.01135401305219996
102,0.08504518464625178,0.017144730868148828,0.009331066926686836,0.13911836384217047,0.019888421348905817,0.009301684658091914
103,0.09254518464622848,0.019768138776487615,0.01055229499535817,0.18348488955899708,0.022873661828231695,0.01090033245998198
104,0.09129518464622699,0.020630011458643894,0.010966484285652282,0.16231841307836187,0.022589916286007664,0.010852871129455108
105,0.08379518464636476,0.020261996471737313,0.010776066210485479,0.15301413380464476,0.021066431258591294,0.010027047452944512
106,0.0837951846467581,0.017930029447601144,0.009591774606151916,0.12924938027058264,0.019205988945525953,0.009164614263679835
107,0.08504518464623508,0.018330313869539264,0.009967327725930918,0.1572678258777121,0.02066783402770158,0.009846592486673437
108,0.08004518464738819,0.017737051574784588,0.009520818218019705,0.12069035884984719,0.018600786172467767,0.00888303922014525
109,0.0837951846462248,0.017951352118310084,0.00959702297860213,0.11945440863900098,0.018725281206098968,0.008903233432990099
110,0.09629518464622719,0.021468222993454755,0.01153921064274823,0.17601206276155745,0.023691485452216943,0.011339994272212134
111,0.0837951846467581,0.018626569694101456,0.01001148242092614,0.14883992990237566,0.020053706684037453,0.009546953482327897
112,0.07754518464626864,0.020280853654879527,0.010934443411856907,0.1504146540820745,0.021460843888686673,0.010289308471810511
113,0.09254518464622381,0.018374334672770942,0.00994656216902859,0.1579400083780381,0.021184743461971724,0.01014626365956112
114,0.09129518464622872,0.021063701751574872,0.011181636124256936,0.2031090706567919,0.02379538894518444,0.011389326257835609
115,0.0975451846462238,0.022932405124731724,0.012225207199294557,0.21025609189082245,0.02554093827439916,0.012177338176159194
116,0.08879518464622747,0.02252615116242065,0.011974648244731698,0.18736184321727797,0.024241414432386615,0.01161908540758466
117,0.08879518464623073,0.019809538121510355,0.01067420833922403,0.17660793890023452,0.02178444882924828,0.01043594763526619
118,0.09504518464622172,0.02120019072361104,0.011301094066323238,0.19501530381401794,0.023546648247540623,0.01129874266093572
119,0.08504518464622446,0.01870153497594082,0.009985452932377018,0.16882069424986057,0.02053558436589648,0.009829546026503391
120,0.08129518464708442,0.01855311612166024,0.01012734212100041,0.1336636287464783,0.019845221354555406,0.009472865447993712
121,0.09004518464636245,0.01764114685212805,0.0095318507823404,0.18555201714877176,0.021748340421573482,0.010425697895720457
122,0.10129518464621995,0.0228205075018151,0.012265672845910947,0.20442777452422056,0.026374790806443244,0.012635549019702048
123,0.09129518464622835,0.021575817134522106,0.011568083800097074,0.16865267898181255,0.024235410897192715,0.011648792503425254
124,0.07879518464753557,0.01832992170910244,0.00994012160970833,0.1293271426566292,0.020187879477213,0.009646937685344227
125,0.08004518464738819,0.018727095627730162,0.010036332879251264,0.14535917675001697,0.019847086094312315,0.009356799727779619
126,0.0787951846476682,0.019051588719235235,0.010303425981226591,0.16080978761345668,0.020546156229082325,0.009852498121518354
127,0.08629518464748605,0.0225792048762173,0.012024869088667175,0.17809924015265838,0.024286694510960688,0.011676881739449505
128,0.10004518464622136,0.021063421764593047,0.011288100570684243,0.18950855365570193,0.023700549759014915,0.011332231587406694
129,0.07754518464626864,0.01966301720661422,0.010451693087263628,0.1374672981037896,0.02014375085622754,0.009575674035221398
130,0.08504518464623508,0.0187198247585104,0.010082907701289553,0.1365834055375522,0.02019975667396992,0.00966923949169952
131,0.08629518464623653,0.018588004252123064,0.009889857194882272,0.16914965369831492,0.020877839024325075,0.009990454975993848
132,0.08129518464708442,0.017484336153073862,0.009408527446433881,0.16075146924790823,0.02005028285411069,0.009611650705259697
133,0.08879518464623073,0.01783353341931875,0.009654510382026795,0.16685702997434942,0.021974476235679566,0.010530770151273076
134,0.08754518464622563,0.019139326506940793,0.010380074661720756,0.17314799696442623,0.022397391577778553,0.01072349124122926
135,0.09379518464622362,0.019857210313796645,0.010590815495465781,0.1819752912868443,0.023182807127804222,0.011141489059265439
136,0.08129518464703471,0.01737059621854402,0.009377151282953253,0.12317758152270289,0.018629641813757397,0.008877341372255097
137,0.08379518464703088,0.019512912488974205,0.010608092484550889,0.18870831972441032,0.022594000369930724,0.010810668525887496
138,0.09629518464622212,0.017105240895678785,0.009214519103679524,0.18770183611145094,0.02159792937595658,0.010311993146021976
139,0.0775451846471293,0.018326313026700392,0.009814989391795889,0.13384619234270295,0.01928976189264213,0.009131396112240498
140,0.08254518464685204,0.01825501257446986,0.00981043653061564,0.1373041556900643,0.02002738557902838,0.009570512244411583
141,0.09254518464622848,0.01923164824022373,0.010221565804071069,0.15303430310880323,0.021276586504778996,0.010186375018553039
142,0.08254518464742772,0.018081552469603416,0.009659170997528868,0.1511927704571811,0.01969046718971519,0.009387044696890915
143,0.08004518464621943,0.01801917331322269,0.00968219604380295,0.13606914228877265,0.02028892560000003,0.009747636200616505
144,0.08629518464694794,0.01911077005557118,0.010260808731738427,0.17622973914366571,0.021957003095517052,0.01049500660646727
145,0.08254518464759757,0.020962194743881554,0.0113204766045561,0.16457762380749072,0.022785971674253457,0.010952230099148842
146,0.0937951846462248,0.02011578634854323,0.010840592160166328,0.15033445754423996,0.021995983345457843,0.010562544017804949
147,0.0787951846476682,0.01809118032610652,0.009789862877456632,0.12806982543162176,0.01877864031530072,0.00892557232574888
148,0.08129518464702973,0.01913517421807022,0.010282454075239048,0.1496651629467722,0.020695212721565936,0.009886578261754679
149,0.08629518464628574,0.020409121163914013,0.011185831553976554,0.17493742367956971,0.023344023400985715,0.011222369392903088
150,0.09379518464623289,0.01884661801589694,0.010134523821518599,0.16227603694604004,0.021967959739558417,0.010528610182105937
151,0.0962951846462262,0.020188405562223448,0.010839081927558567,0.1675438510951266,0.022717987213693003,0.010879724479659365
152,0.08254518464742772,0.018214000478492174,0.009759231014161571,0.1403132064617495,0.019021453254309748,0.00907207267817926
153,0.0837951846462248,0.019337444677350452,0.010381381438907284,0.16757095160826277,0.021447067799126317,0.010209714513157933
154,0.09629518464622719,0.019331742520332446,0.010394138427809464,0.17600083315786685,0.02268597794553735,0.010894190097058292
155,0.0875451846462368,0.01882591889902866,0.010073225864130963,0.15111325820140786,0.021024884938008997,0.010036092116470215
156,0.08504518465106338,0.020292801419749075,0.010953667400700869,0.14203177134550282,0.021821910274776653,0.010482110509801813
157,0.09129518464622291,0.01856054737721033,0.009997579022748745,0.1781578838207366,0.021798046149724592,0.010482276694736576
158,0.09254518465954044,0.020141840778780864,0.010904651114451148,0.16994577580269954,0.02281103918843204,0.01094875153378968
159,0.08879518464623738,0.018044724113122742,0.009775867453204006,0.13647020161024015,0.02006845145744873,0.009515570576987393
160,0.0837951846462282,0.017517237976654207,0.009473020820695902,0.16108413726919985,0.020368752601808166,0.00973659899078471
161,0.08254518464742772,0.018254800114752397,0.00980908992556007,0.1462011408071352,0.01992569051414498,0.009514480643674687
162,0.08879518464622747,0.020069999017030018,0.010771062656841043,0.17393323769123917,0.02196274412118343,0.010516086811753686
163,0.08004518464622128,0.01935425463800407,0.010286084678119178,0.1462062133603723,0.020716686179291392,0.009888791471829325
164,0.09379518464623289,0.021094713485960478,0.011268013558251818,0.16758876234738967,0.02337637632681511,0.011213003460406396
165,0.09004518464622581,0.020765734604260937,0.011105647669573676,0.1635831336443898,0.023232263636173676,0.011177126911678766
166,0.0875451846462254,0.021065404264284462,0.01128926901277387,0.16854456014097902,0.023335900872749574,0.011190938023164117
167,0.08379518464703088,0.019035132678788008,0.010247084957016029,0.1515496849712572,0.021063297471045683,0.010071226544696258
168,0.09504518464622867,0.02065322360908296,0.011084872735462856,0.17470271632963272,0.02321456453633397,0.011144451832899095
169,0.08129518464703471,0.017805061201889506,0.009692274601922742,0.15442713171380903,0.02065094988723159,0.009926425000598846
170,0.08004518464657329,0.018293754472892564,0.010007999406392376,0.10570978973185838,0.018681041327771215,0.008851273463543963
171,0.08879518464623255,0.02171200698286823,0.01159660907424377,0.16759925183765614,0.02329448994123433,0.011159169552388548
172,0.09004518464623773,0.020928010993385322,0.011140763779681997,0.15792919371497594,0.02242873643622958,0.010678663260765962
173,0.0837951846467581,0.019412511226944908,0.010471523054701337,0.134194724458296,0.02035349584069373,0.0097066596235298
174,0.09379518464622322,0.01927074516924821,0.010333825265496734,0.19225082881002387,0.023208902917759414,0.011094307572315106
175,0.0875451846462254,0.018893585893861285,0.01032717581160688,0.14011916647821557,0.020349585533935222,0.009743568088377143
176,0.08004518464733211,0.019223060053311633,0.01048915269665567,0.14216439950752813,0.020706176586460463,0.009955916429423622
177,0.0837951846462248,0.020054002536015064,0.010829052007064454,0.17269684011365982,0.022232152019993158,0.010673389648982502
178,0.09129518464622291,0.020949462249401175,0.011186345129923026,0.17162068122951235,0.02327231731843942,0.011145053450961454
179,0.09129518464622835,0.01883898279696116,0.010119675888955848,0.16321265677062297,0.021987044217243158,0.010526274500153004
180,0.10629518464622038,0.02015383538222684,0.010813546783993955,0.21084348654389237,0.024909093222891046,0.011861689964729041
181,0.09629518464622003,0.0200239530778558,0.010711013371291975,0.18942844094422173,0.023431315187718876,0.011261897736198309
182,0.0837951846462248,0.019292550419489057,0.010555644725312788,0.14576761716517375,0.02119606628772932,0.010158834981903194
183,0.08379518464747203,0.019691301647026777,0.010405968449758555,0.1414979810457644,0.02019447896475841,0.009571416807502684
184,0.08879518464622747,0.019043865608526216,0.010239922073986642,0.18511720498961037,0.02128817702455293,0.010180616597195442
185,0.09004518464622549,0.018840697692050098,0.010259416805153333,0.14782294805352053,0.0207170002192432,0.009887612919371942
186,0.08504518464746791,0.021453748219981778,0.011488701558129847,0.19258503324900816,0.023428999119498153,0.011247602945545483
187,0.07629518464732014,0.017233555998812787,0.009337487360816007,0.1162769728260265,0.0182279464691233,0.008510365659410905
188,0.0875451846462254,0.019379975948277933,0.01037143426668572,0.17199376297513733,0.021774085302333337,0.010466728440735647
189,0.09004518464622516,0.01939264144712889,0.010360444329641344,0.1664205331779214,0.021722962411431578,0.01038088398546652
190,0.09379518464622322,0.019485469236477846,0.010475078099917136,0.19169879849868587,0.0229320976756537,0.010957015507123774
191,0.09004518464622549,0.019807083618182175,0.010591017174011483,0.1769651707684441,0.022696188623726014,0.010860344066734216
192,0.07879518464708338,0.018580427331095065,0.010065613498821938,0.15382677346557538,0.019646883952299594,0.009337158242046834
193,0.09254518464622775,0.021068141527229224,0.011244227025449402,0.20737968326887832,0.024921348758930446,0.011917668830122848
194,0.08629518464694794,0.01823040404961763,0.009874474348359613,0.15774214448102084,0.02074952831837997,0.009940958904066276
195,0.09004518464623476,0.019557696253529135,0.010411876432653663,0.18488637589428933,0.022667230804516148,0.010877544027820304
196,0.09254518464622848,0.019343882086141708,0.010355777909999603,0.16860576802368304,0.021562146635882806,0.010324035651826225
197,0.0875451846462368,0.01920592953992358,0.010378792639783321,0.16662604561231772,0.021622217485017914,0.010354459492824805
198,0.08629518464622418,0.015426400379232794,0.008347744581863704,0.14607023640139552,0.018355938421552132,0.008684116366306666
199,0.08879518464623073,0.01917538191606818,0.010321462420345954,0.1374350550246372,0.021103566884922854,0.010097953911734566
