Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928256,0.025972341144052884,0.014897000485663562,0.15405558019285623,0.033940439287270925,0.017454430533386762
1,0.06801606315615684,0.025387081383173266,0.014443393703649773,0.11243163673636206,0.02847113016926841,0.014499525718762021
2,0.07801603786934393,0.027628122405572303,0.016135023417242298,0.16504636951131452,0.03666852936405926,0.018882749296245466
3,0.06551603799211006,0.0263174098220658,0.015397505989939346,0.14902201581353103,0.03229398664558967,0.016535921356476423
4,0.06301603786928779,0.026268073175123186,0.015283003683090116,0.09433231898191394,0.028528392426719038,0.014482549889535578
5,0.0780160378692661,0.026298217426492437,0.01508430588482292,0.1852847486605635,0.042095478497207475,0.02164166032315901
6,0.06551606667087836,0.02554158127934001,0.014634779866941412,0.11937095882825444,0.028408508465079762,0.014282862024309336
7,0.07176604973273845,0.02672786404718212,0.015470264517433654,0.18430756845023497,0.04162985602426417,0.02143922792517792
8,0.07051603787024467,0.0285216291639104,0.016130727111077225,0.15427164111374098,0.03374495365419973,0.0173513010360183
9,0.06676606173967542,0.02266000528243864,0.013216338966606732,0.12518374732835574,0.027416181219190528,0.01392630117125537
10,0.07176603787035081,0.028023555164011858,0.016229485775135485,0.15957187822530094,0.035170304478420046,0.018080789389177662
11,0.06176603786928141,0.024811460075968756,0.014158859997786995,0.13968781089772964,0.030002307718646752,0.015332526666450718
12,0.06301603786928195,0.023901034573033275,0.014015011221248812,0.09486103749503162,0.026985070266024695,0.013667769155326213
13,0.06176603786928141,0.024443162570253026,0.013959326855257432,0.12624455317580058,0.027334590116175984,0.013881509716479895
14,0.07176604973273845,0.026197214862571056,0.015137451536843562,0.16011192602874602,0.03527318870584154,0.018142569166451926
15,0.06176603786931787,0.024690645424245542,0.014075410605809828,0.08099699916729984,0.024946263109743568,0.012506337251501968
16,0.07301603786944232,0.025215282222216202,0.01430896272038157,0.14564643874611227,0.031731015870607594,0.016243405825485578
17,0.06176603786928141,0.02546275822405084,0.014390678129690233,0.147446964879259,0.03248053988534074,0.016690651376560346
18,0.06801603786932607,0.026491977566372574,0.01544199967580361,0.15558693882484764,0.033904316500379006,0.017422495440805732
19,0.06551607660814707,0.022675342780348374,0.013118702058330977,0.15522974027860384,0.03436889945713513,0.017722267072128407
20,0.055516037869273296,0.023043265982344237,0.0138217876351357,0.12800128253562604,0.02708424536949246,0.013776037834883355
21,0.06426603786928908,0.02504355296319416,0.014617537561460727,0.10205114904353685,0.027294530081421128,0.013874250005491468
22,0.06801603787000433,0.02759491306047107,0.01606103764714115,0.15386310573128448,0.033733226922710025,0.017295488498326052
23,0.058016037869296086,0.0231312196167244,0.013418888225318708,0.0789862709055406,0.02478291869004482,0.012574866073509315
24,0.07051604496415702,0.02758116096489825,0.01569035979326846,0.15604694886194606,0.034489900321440004,0.017717845153566524
25,0.06551607887379877,0.024978277919050985,0.014396452223200403,0.14462041682732762,0.031648005448153674,0.016248551731492377
26,0.06676607716695153,0.025313198932483152,0.014430846341308045,0.11836463513166126,0.028490602991078594,0.014475810592358876
27,0.06926603786926314,0.02935146949582859,0.01671732640501359,0.1641486862933706,0.03661012711187993,0.01877011626315224
28,0.07551603787046281,0.0295768205755045,0.01695507799403035,0.16593004031998346,0.03684324890583129,0.01895497213960285
29,0.07801603786934393,0.02624366851480938,0.01506618148703746,0.1656402928092195,0.03674680220211797,0.018923695088810616
30,0.06926606619597174,0.026446562219444844,0.015329980869032603,0.1197458403831965,0.030243648846911664,0.01545352342368159
31,0.06426603798213656,0.029170119276053782,0.016953989905926087,0.12617021062402997,0.031161309870193898,0.015922678816024424
32,0.07551603786929949,0.02733371868129747,0.015669066121391347,0.1623802512932092,0.036266739597893574,0.01860152458774316
33,0.06676603787019753,0.025036291357490317,0.014432971691066583,0.14482617721703853,0.03131389567244812,0.016021185209402232
34,0.07801603786945654,0.026204100547909805,0.015075257716228446,0.15237394501532897,0.03324883477984684,0.01705898166979213
35,0.06051603786942351,0.02302140402854665,0.013052171952974685,0.08626306060558792,0.02465193449251443,0.012408747227973657
