Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511014102,0.01847099161129557,0.00979197543847149,0.18791661399482676,0.014502781044934424,0.00797324405876157
1,0.12547203510732577,0.02161826908113019,0.012869827922497074,0.1735974686642074,0.016969859242638392,0.009339171961301407
2,0.12947203511304392,0.02167528625348467,0.012794834615225327,0.17520232819458187,0.01492754407254051,0.0090036323130646
3,0.12347203556470118,0.017880799189389274,0.010471132253370256,0.18877242985226259,0.013202347248425155,0.007930086391236236
4,0.127472035108848,0.019166199960748132,0.010172126609986691,0.18200122331746477,0.014244990522092979,0.007824434425336878
5,0.12073601758035765,0.020372924571876776,0.010871394527015896,0.1855298098271213,0.01550288851560235,0.008621348929991095
6,0.1234720351184843,0.01917450117062867,0.013236695260538299,0.170246551991326,0.018100901889605826,0.010058553503429197
7,0.1274720599696909,0.02298013129078752,0.013229046308597706,0.1703576833667309,0.015143991490579939,0.009128113804224885
8,0.1254720351081575,0.020944344597134373,0.011164320092581547,0.18554325453103224,0.016002271065062537,0.008859533563204122
9,0.12547203510732577,0.018280239438375638,0.012614430622461623,0.181938995256065,0.01828023908228635,0.01045212299552071
10,0.12073601756204658,0.019547596482271338,0.010384267262710745,0.19019677889259318,0.015269754121150371,0.008511006706245352
11,0.12747203536389107,0.02020201963203358,0.010775540472960705,0.18899851296956854,0.017600051812506422,0.009098729104458834
12,0.1314720351076235,0.020856292497571267,0.011326433686040284,0.178901154366907,0.01600601007355681,0.008573784457194833
13,0.12273601756452146,0.019002552699096828,0.010104880447541865,0.18049383807137906,0.013439986737139187,0.007669076349833707
14,0.12147203510991314,0.02075908400106395,0.013499168619805123,0.15834865637669227,0.015901975618433824,0.009099499458388345
15,0.12747203511025032,0.01636246644464975,0.010941218821784598,0.18308566987288355,0.015587136222194556,0.008727559450676152
16,0.1274720351071417,0.020619230884243323,0.013570891527682675,0.17563098436276242,0.019917258029503726,0.01072149226952147
17,0.12147203512253686,0.021915811200238475,0.013221653423983765,0.17413204938265334,0.016200791417024893,0.009415077311734134
18,0.12947203510795915,0.014211095806844551,0.011165622782605068,0.17873853135142725,0.014211064023368622,0.009660330823384482
19,0.12747208736762644,0.02061129501260103,0.012907939580626384,0.1710557537418262,0.017278302850792064,0.00925398552197851
20,0.12147203510704388,0.021835609389547823,0.012384023841227,0.1772842981289976,0.01656413981615161,0.00918779699433957
21,0.12347204772446803,0.01998555821500315,0.013106352141046758,0.18055219699668174,0.018827631314995166,0.010266875667580968
22,0.12147203510704388,0.018627823570978846,0.011795306511175602,0.17528441094339542,0.015925072052222492,0.009002673268701054
23,0.12547205959736094,0.02002328951559268,0.013119151285776195,0.17750511234648575,0.020023191165502028,0.010515593906396102
24,0.12547205902984643,0.016050764913439767,0.012694629443748724,0.16180120713724438,0.016050762567701455,0.010221341098893867
25,0.12347204772446803,0.021584301523956465,0.011956448712125567,0.1861818754472811,0.01650209929921919,0.009538616501750773
26,0.12747203511025032,0.01999025754143997,0.010740310826171245,0.1746846703044143,0.015014284120261668,0.007844794475921216
27,0.11273601755350493,0.019641493497200395,0.010448823656225233,0.1928959953049372,0.015374666430701043,0.008772257068690403
28,0.1274720351138937,0.014605214958925599,0.01174871277415485,0.16822266095549948,0.014605120513526765,0.01041747131855812
29,0.12547203511687988,0.020357432966057153,0.013336474393550735,0.15787465323907401,0.015734232873560967,0.008903956969693936
30,0.1234720351346686,0.019115807884999003,0.013291143976006593,0.1723302716552237,0.019115775295102968,0.010889741140261316
31,0.12947203510704472,0.015216228069997884,0.011399796445624517,0.17701157235485526,0.01521622060084078,0.009948431809079733
32,0.12347203518812083,0.016969784284263184,0.012486889534826401,0.15708245577282365,0.015388051853704444,0.009171329672088547
33,0.1254720351076481,0.023822745334384318,0.013069672570745816,0.17462361226449363,0.016381777298739707,0.00943069135596553
34,0.12947203511304392,0.021488625805133162,0.012666103826960609,0.18189601888617724,0.018023047990227505,0.009897672023502472
35,0.13147203514265351,0.02244684714476215,0.013307991864691266,0.1884317657379555,0.021464382170185335,0.010215341039088888
36,0.12347204772446803,0.02156686507335058,0.011567755251650562,0.18585740000627576,0.015356179613439474,0.009029975202209996
37,0.11873601755350462,0.021319209580578806,0.011758017683699488,0.18477377753949095,0.017455820010357323,0.009283845413265091
