Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755350653,0.025686298890142397,0.014262191504038282,0.15249523470626458,0.03189729682313722,0.016153337573632083
1,0.09273601755352642,0.029104275131710617,0.016093665379770004,0.17203928394137574,0.034253869202007375,0.01806977306917966
2,0.08273601755350732,0.029102724363380003,0.016277094814426112,0.1326797923984222,0.031787165645150856,0.016231047206286535
3,0.0847360175535441,0.025551227964258013,0.014190257239422044,0.11798475995338409,0.027198043277966738,0.014033825935880592
4,0.09073601755350975,0.026596533044808867,0.014877697464401693,0.17406331118472484,0.0326734993600553,0.016816643445297208
5,0.08473601755350653,0.024565566512784884,0.01384766467819045,0.1553388894473686,0.03291459133268063,0.016881812506797295
6,0.09673601756706696,0.029840276021937416,0.01655717492619043,0.17098134874425944,0.03519374235857885,0.01857538844345831
7,0.09073601755358118,0.02895491773361365,0.01598565711298721,0.1394448687493966,0.032958958755274055,0.01681510887412737
8,0.08873601763115088,0.02526969316291727,0.014207608502273015,0.15085478419724185,0.033331978139094144,0.01691151795517512
9,0.0867360175535072,0.029738200740945825,0.016886320919975596,0.2441749117047985,0.03383728957331257,0.018344231022179563
10,0.07673601854881197,0.02404479542807878,0.013564788396781465,0.1339247644345481,0.030974095122207185,0.015696334928838096
11,0.08873601763115088,0.02559379228814754,0.01424658278684184,0.24564022364570273,0.03399172474315741,0.018058704482278004
12,0.09073601755366081,0.02712348717796106,0.015135952162754242,0.20649892730045694,0.033359750267532365,0.017616566760965468
13,0.09673601756706696,0.02439517986599715,0.013684062290949402,0.15593510329451785,0.03255879131697941,0.016380350845921255
14,0.10673601755378855,0.029939271353234948,0.0166464706937504,0.18324861321450348,0.03505192453078397,0.01855839100497359
15,0.08273602044870405,0.02696429524772975,0.015222421823221578,0.15089368420377722,0.03319283741853396,0.017003447885810624
16,0.09073601757901283,0.0288411362730247,0.016075239400863153,0.1941445530718972,0.034704083294557105,0.018625744151612222
17,0.09273601755352555,0.02628409646123809,0.014811168929883859,0.1468068369805957,0.0342002593268998,0.01756051804075439
18,0.08473601755350961,0.02848363826657579,0.016222228742880086,0.1925251603166521,0.0348629506029577,0.018640700777078325
19,0.10273601755435917,0.028404722084885144,0.01590207310536234,0.19956239968101896,0.034664724926970036,0.01875681652114229
20,0.09273601755708459,0.02773369251400212,0.015581935951435364,0.16629002961745915,0.034554576595605076,0.018119758419082387
21,0.08673601755353116,0.026121538990949576,0.014763746147606751,0.19087116091393308,0.03530011014762835,0.01865364352272451
22,0.08873601763115088,0.028432780554607868,0.01609883776515067,0.1627899021483869,0.03429361481717426,0.017599218341537288
23,0.09673601756706696,0.027418240940177856,0.015362681443068684,0.24170576984501993,0.03455967700019276,0.018922336252293646
24,0.09073601993562679,0.031117890330902426,0.017378669646552217,0.21153484616398294,0.03440852722144317,0.018832327846963898
25,0.08473601755350653,0.02609994495820126,0.014665352459255121,0.1254070925539095,0.02953617445064355,0.015151141467351303
26,0.09473601755875956,0.026288118900554665,0.014714787538010487,0.23823538757650706,0.032869591058522725,0.017688632914440776
