Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051605730181901,0.034739961641800605,0.022158712388455768,0.08055448106006906,0.0318005602123306,0.019701183192950212
1,0.05551603787052091,0.03290919419494215,0.021541967811208297,0.052816635995709765,0.023897539935347645,0.01485821492020994
2,0.06176603787029566,0.03662020338075158,0.023626820764025558,0.0885008865359283,0.03518567754313141,0.021699894677788996
3,0.05551603787037992,0.034111496648326745,0.022330494536256705,0.07744235635763727,0.030131487129280602,0.018477019879631372
4,0.05301603787470756,0.0353183289451789,0.02247579349894009,0.03919331861050829,0.017313907409996172,0.012405209492423025
5,0.06676603787018945,0.03722111578704184,0.02313855037466261,0.10981472587026937,0.0450633999067705,0.027459232621462618
6,0.05676603786960279,0.034675110007572285,0.021893025438200757,0.05695451167228471,0.02506672352787381,0.015311322591980883
7,0.06426603787026748,0.0367868622695832,0.023472621576431617,0.1065933159238725,0.043637431834093666,0.026677494397704254
8,0.060516037870463314,0.03613744868957665,0.023220421888644333,0.07723466508672144,0.030085810960734143,0.018610062129804275
9,0.053016037869498,0.0303773768636655,0.01920912894074313,0.06126740360204516,0.023102365713599235,0.013745860618915608
10,0.05801603787021462,0.036379341751819894,0.02412147914820099,0.08661732325434313,0.03436550808341909,0.021005053528554016
11,0.05801603787050421,0.03286266337506104,0.020856241987932882,0.0698139265822182,0.027094218837710578,0.016563083941059025
12,0.05676603787067839,0.030717263776787886,0.019842325041481215,0.04142943077945297,0.018505862639792797,0.012986189766866107
13,0.05551603787052091,0.03212322592781829,0.02061557183389946,0.06451140195226021,0.025073861837692814,0.015162837176638124
14,0.06176603787029566,0.036958863422936354,0.023143174962558025,0.0861622476621458,0.033888783154181305,0.02082174529343859
15,0.05051603786945563,0.032056724321438475,0.020952821292486462,0.03395292752970034,0.015075325587945953,0.010678735266642295
16,0.060516037870819946,0.035121740460488965,0.022291687764518075,0.08020564389569088,0.031259737707758424,0.01897816376311061
17,0.05551603788831038,0.03153389213627211,0.02125789364122045,0.07835330352324679,0.030986027116780272,0.018923502409238815
18,0.05551603788831038,0.034270856661183874,0.021862438576593507,0.07937151702959643,0.03133624535806247,0.019280888248806867
19,0.05426603786952529,0.031014579024542657,0.019816476242928975,0.08629891343662666,0.03464405058254282,0.021145005674016712
20,0.05176603786947156,0.029663197545357515,0.01891298085527322,0.06139304418616759,0.0228009361759726,0.013864120197277965
21,0.053016037869498,0.03213458836052047,0.02058758956230638,0.047009369556903095,0.021386977228586006,0.013696212587206307
22,0.058016037869648776,0.03552027587596844,0.023444203021877913,0.07515518559539414,0.028753906854144178,0.017637824735184653
23,0.053016037869498,0.031748679338595716,0.019944288110067106,0.03299398165733212,0.014617172729194949,0.010348094746979458
24,0.05926603787047225,0.037696943724138295,0.024371909717804417,0.08010566732523185,0.03146195601485806,0.019410501924997256
25,0.05551603787037992,0.034309990430656474,0.021747361616814242,0.07525234232203383,0.02966357202255994,0.01806199027549162
26,0.05426603787061114,0.031206837448816895,0.020145937743137995,0.057567077068312905,0.024387352766150443,0.014872387623732736
27,0.06426603787009155,0.03691881416294917,0.02433463110849993,0.09263706174051455,0.036868934824894575,0.022539921876411018
28,0.05801603787050421,0.041202530153065554,0.026527877186694374,0.08612114359305742,0.0341035754020284,0.02122275197132147
29,0.05926603787048545,0.035606369125145414,0.022371204331040694,0.09440197813580134,0.0378403066679491,0.022989588557555424
30,0.05676603787059784,0.036064964893385384,0.023233218586732038,0.05578913821263607,0.025348365054309402,0.016139939686937423
31,0.05676603787067839,0.034634856365400965,0.02299751424971715,0.05959144043281956,0.026607490270400942,0.016457646360486168
32,0.06301603787079507,0.03715821411882319,0.023520733528424945,0.09229168872745777,0.03679642408578178,0.022470709137819653
33,0.059266037871471056,0.03453327761726182,0.021869240760749118,0.07148268725136601,0.027542443826813763,0.016661492719804723
34,0.05801603787050421,0.036075312487111946,0.0225375858288811,0.08010455868436808,0.03143106938804239,0.01921708148680255
35,0.05426603787006965,0.03192346339734771,0.02082752398741237,0.038399432615538465,0.017194298736563553,0.011896894760959599
