Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1087951846462239,0.018923995479641766,0.009948391200196135,0.20819018896557187,0.021222208909088054,0.010416224314466975
1,0.09754518464622013,0.017676049397223854,0.009414874163490492,0.19463828536909522,0.020047016974685476,0.009569562053601908
2,0.09504518464622402,0.018259339560776758,0.009616349258449433,0.1897565413259854,0.02064865646083332,0.009823086206083832
3,0.10254518464622053,0.018806509794200746,0.010035830159347977,0.21189576667418403,0.020889477517342263,0.010331725225711035
4,0.10504518464622174,0.018598146657684368,0.009860556841606331,0.19943221158388402,0.02120748940610419,0.010206289934683465
5,0.10254518464622167,0.018968814479257533,0.009913764739655762,0.2120295180028987,0.020579098561784866,0.010112455881641795
6,0.091295184646223,0.017951468915612733,0.009562885860637964,0.17281331560007773,0.01983398181655355,0.009411439162388043
7,0.10629518464622602,0.01889439513356691,0.009966677622908314,0.21325364753689807,0.02139717849790657,0.010600258351971516
8,0.1062951846462204,0.019137229782183664,0.01018811935803115,0.20954169568203174,0.021813425886091427,0.010666894458898655
9,0.0862951846462196,0.01738381998083085,0.00920912614315816,0.17494557131165303,0.0191046952288808,0.00904844123625966
10,0.10004518464622048,0.017183217981310978,0.00907783905436888,0.19464350689032744,0.02035494480452394,0.009722016793537245
11,0.09129518472822565,0.01792664058158495,0.009654684220389672,0.18456443893855068,0.020792256511209452,0.00989426926466802
12,0.09379518466118028,0.017437349632589225,0.009203256304719996,0.17582373005351748,0.019531034324274884,0.009259328960468424
13,0.09004518464622634,0.016390620022746563,0.008713280933181172,0.1696798017477448,0.018150831686634554,0.00859774028156543
14,0.09879518464622,0.017832635870633086,0.009409039760503498,0.20346661765867335,0.02018121402039065,0.009785785581298848
15,0.08879518464690792,0.017916548565678758,0.009533128944082573,0.1709971603478455,0.019346949629407195,0.00918904435050903
16,0.092545184646227,0.016404499799311092,0.00867591933943403,0.17229453875101775,0.01872966828408765,0.008877234833026552
17,0.09879518464622138,0.0168180575199988,0.008980445813681244,0.19287023832451503,0.020147469144709676,0.009597114964026932
18,0.0962951846462203,0.017538874252913273,0.009302599027499959,0.2000430192838422,0.02045566515551714,0.009851924159461041
19,0.09629518464622044,0.018149475060581368,0.00951576956719922,0.2067337162072721,0.020190007589460095,0.009810603073005934
20,0.0900451846462792,0.017441469478373408,0.009405598067621257,0.18358653269449324,0.019733981664649063,0.009349626867107224
21,0.09254518464623078,0.018042235419236365,0.009589280705656244,0.19482874391408544,0.020426918564348633,0.009742129783373122
22,0.10004518464622147,0.01744947117310804,0.009188182092820277,0.1867931502663545,0.019762427693506418,0.009375096083044779
23,0.09754518464622022,0.01709190509567265,0.009099708161494541,0.16347840366000643,0.018956053655521915,0.008966830108414776
24,0.1050451846462201,0.01845191309734988,0.00966624530410614,0.21004070778900458,0.019927859978033743,0.00981397719408868
25,0.092545184646227,0.017938472416871614,0.009614445046363964,0.18076844255128788,0.020218682932742853,0.009595517813622851
26,0.09629518464622978,0.017609304066383235,0.009497251693002489,0.19668181728697923,0.02115218244386796,0.010086823469104193
27,0.11129518464622103,0.018141262813655402,0.009553721527129104,0.2129357296967151,0.021111517127657693,0.01041415524689616
28,0.09879518464622089,0.017747713535090158,0.009445447618439939,0.19158242377463955,0.02065549454452186,0.009818293817728838
29,0.09254518464623078,0.017277569711234734,0.009208904233197193,0.19298267844968428,0.019686793152628612,0.009356059127199362
30,0.10004518464622048,0.017500116091044238,0.009358726034812333,0.1888685630182703,0.020298206720832747,0.00962852797690886
31,0.11004518464622494,0.019948335859533987,0.010514374349086175,0.21907445265433412,0.021702648374841666,0.010919314591113291
32,0.09129518464623312,0.017103987079991664,0.009078804095226276,0.18794044297904644,0.019973729705836024,0.009478913707097957
