Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
33,0.15357908148559904,0.01436774230518867,0.007687930628849213,0.3227843440455721,0.01304478111982983,0.007572902482641498
34,0.14757908149227944,0.01444429164821925,0.007759749294325706,0.344898840690119,0.013041260579028238,0.007650626345864167
35,0.12478954074280428,0.013172916869235815,0.0068748171235086504,0.22631150123724725,0.01416659538844841,0.00699867015489165
36,0.14757908149227944,0.015822869288580267,0.008550407448294012,0.33490086762767,0.015049538030398654,0.008503277615085111
37,0.1495790814860142,0.014239356875792076,0.007907867171518364,0.37456519694823937,0.012288983928705333,0.00755487462264026
38,0.14478954074310268,0.014544935008946372,0.0075358962171624255,0.3034924060375376,0.014217289304342644,0.0079499586683681
39,0.1515790814924788,0.01561424320101816,0.008557806432647998,0.3699444034445577,0.013837457516283702,0.008303497014032832
40,0.1475790814859308,0.01600458123732794,0.008952110784367195,0.3706828944855899,0.014782582332828243,0.008740222006317
41,0.15757908148530161,0.01561613637953159,0.008381255527254343,0.3076297399111658,0.014118538522817825,0.008281002727617002
42,0.15157908148895313,0.01507854226088285,0.008095564545949766,0.33859463102711346,0.013776738239129243,0.00802926535895717
43,0.1515790814855979,0.015411669102497576,0.008233774748844576,0.3532228774270214,0.013312612427126256,0.008039199365415372
44,0.14757908148941462,0.015037052604968005,0.008141892085029665,0.372734498794885,0.012934990234077189,0.007912768594928822
45,0.1535790814853722,0.015464890397890648,0.007956380732419364,0.3062143545437192,0.01435676725719445,0.007962602344534058
46,0.1475790814855822,0.01379677271807879,0.007554995795145334,0.35757214851855357,0.012347216306226486,0.0074833229029106305
47,0.1547895407428105,0.014894760428458569,0.007686636457365738,0.3318920734161906,0.013346320798316444,0.007606534730523534
48,0.14557908148509816,0.015888010354112032,0.008279776542733801,0.3263458129582584,0.014637435026561042,0.008230393847048476
49,0.14757908148753837,0.015456050403717255,0.008478478574646545,0.3236730095784516,0.01465980403047338,0.008431426458407708
50,0.15357908148520721,0.014014788401818065,0.007636172395090268,0.3366448642148695,0.01376843929587615,0.007884693414457257
51,0.14757908148556953,0.014301135914672554,0.007635839209148395,0.3145514464951161,0.013714445067401503,0.007715992687860583
52,0.1495790814860142,0.015448713380984259,0.008613246097134321,0.33323316219204396,0.013976873023426227,0.008444703686916483
53,0.14757908168476777,0.016267584212533787,0.008481707644350857,0.321595992616794,0.01422697728082831,0.008450497528292251
54,0.15357908148732943,0.014703138576069266,0.00804636838285734,0.3294329957240276,0.013013786243118705,0.00795233151801875
55,0.14557908149031684,0.0146193920119791,0.00795159862824401,0.3426244885620159,0.014135407773740952,0.008091075826291443
56,0.1515790814924788,0.015006130708833295,0.00866730017324967,0.37344834850124875,0.01453576572815808,0.00853107921547851
57,0.1475790814858077,0.01363224236725304,0.007717469368572674,0.3687267679541479,0.013018063692663596,0.0075870014175990945
58,0.15157908148587512,0.013796817010972543,0.007767696625621967,0.3665797885345945,0.01279169348989373,0.007653394574112392
59,0.1555790814921547,0.016295383741655362,0.008531867481440965,0.3349452093144816,0.014904853039493368,0.008506609509287204
60,0.14757908149227944,0.014506643039058532,0.007771400705339857,0.31319032307269207,0.013123039189952715,0.00773238892739393
61,0.14757908148941462,0.01450283716941636,0.00784864245435513,0.3276732343038641,0.012694597800930543,0.007842265793083822
62,0.15157908148718113,0.01435762270271609,0.008114172691936407,0.3664464615616147,0.012658203968964778,0.007892795762850407
63,0.14957908148576712,0.013289914588663573,0.007421455727014074,0.36608376037021056,0.011739530969825693,0.007117362931400504
64,0.15557908148559882,0.014859084624861196,0.007921434812556898,0.31655762348666355,0.013327943115825145,0.007863407263437079
65,0.1535790814862435,0.017306641980335803,0.009588406759427742,0.3722916964943218,0.015804175802797797,0.009407578709070542
66,0.15157908148557986,0.014211431888192577,0.007493756853500502,0.3237878377236775,0.013331845073136565,0.007641748667078578
67,0.14957908148556093,0.017041360085400952,0.009207549847315461,0.33987820483270703,0.015004921662625605,0.009072286694174758
68,0.15557908148545313,0.013720176180098867,0.007449902684044469,0.3066528064431104,0.01304248907955418,0.0075182083050410724
69,0.14957908148523805,0.015311442247574593,0.007887468308491559,0.3320534655960257,0.013313114069868185,0.00777684248140413
70,0.15557908148635854,0.015194547701394277,0.00845801562013679,0.3585744228626564,0.013451655593112266,0.008291827336348248
71,0.1575790814874853,0.016293253131175838,0.008836763329223648,0.3676911580035494,0.014423258526773768,0.008591420803980603
72,0.14757908148753837,0.014904472665850828,0.008078576950315611,0.3661630520630726,0.013629393415513565,0.00790100714149065
73,0.1495790814855925,0.014966620508106385,0.008047006737229643,0.3260109233697419,0.013946946422310367,0.008042137783777626
74,0.14757908148941462,0.014922930159582041,0.008310836147072781,0.36303357458930663,0.01342771086029211,0.008142495275478404
75,0.15357908149720711,0.015620417627067229,0.008248941274449376,0.3529707666272614,0.014337361897788945,0.008216025501714483
76,0.14957908148730711,0.015387967123252124,0.008358376010504306,0.35135224537904614,0.014380385003922984,0.008180622295790356
77,0.15157908148556642,0.015012696695772312,0.008051677678102347,0.3173315610188567,0.013841443905236686,0.008070378024409658
78,0.14757908168476777,0.014461705709779787,0.00758712152961802,0.3040977704857777,0.013812924713884442,0.0077099876142194546
79,0.14757908149404447,0.016485205761789645,0.008804528740812164,0.321843550875325,0.015317144658339275,0.008853696538801158
80,0.14757908168476777,0.01467016075283862,0.007664620819311687,0.29441776664708913,0.013389300997833841,0.007692444553663198
81,0.1475790814859308,0.014373187476466334,0.008006912483259368,0.3259295586045088,0.013259914344047222,0.007897705543880851
82,0.1535790814853722,0.013968611600129261,0.007243072483617277,0.2911296482308212,0.013250907197506503,0.007420688909161071
83,0.151579081487032,0.014219241112379632,0.007885187430397556,0.36030443579346993,0.013103745709044478,0.007756419273864935
84,0.1555790814921547,0.015317262023572868,0.00793185921170285,0.3199101830601254,0.014135875418784387,0.007896315198870813
85,0.15157908148575375,0.014993994854924815,0.00858622569936337,0.3796586163958861,0.013730767214319217,0.008240311868831037
86,0.14678954074281192,0.01519225696211759,0.007822548207090765,0.29919322344116445,0.013591019681345186,0.00778852202958322
87,0.14957908148707533,0.015609545266731271,0.008563076792689002,0.3572247843707341,0.014190019504653378,0.008331139596920572
88,0.15078954074281026,0.015463009739285785,0.007949984284039356,0.2899502898562118,0.014214635167184107,0.007939747599301474
89,0.13878954074280317,0.015175139119922972,0.007821596952882964,0.29019615320894626,0.014186680013253947,0.007781865225796821
90,0.15557908148574576,0.014329220959930986,0.008478024440946556,0.37267313218934967,0.012974088658356074,0.008169066843889
91,0.1487895407428128,0.013907717213680029,0.0071610405713933446,0.29940042005523276,0.012578380839065928,0.007147854239428165
92,0.14957908150039573,0.01605981346327057,0.008311819887853365,0.31052526031594363,0.014591884089469456,0.008276175615127765
93,0.1455790814883723,0.01508687217722771,0.00850376767609182,0.37058737032507805,0.014642632165274441,0.00852023876399905
94,0.14957908148556093,0.014618059570017045,0.007868531679432989,0.3214243464677473,0.013366115260537829,0.007794884788537393
95,0.1495790814899997,0.015410297223928662,0.008126686514022577,0.30571632976574714,0.01401943058028375,0.008113830500329825
96,0.14678954074281514,0.01435326702928162,0.00748845272415274,0.27067632824209825,0.014750929621466636,0.007917579267196533
97,0.15157908148557986,0.015146868774892889,0.007979379750959073,0.3001657710588616,0.013684009091314458,0.007920610261837175
98,0.14078954074281022,0.014218158903055488,0.007310191613457273,0.2834488473474193,0.013246586338628264,0.007317764538703307
99,0.14957908148603716,0.015182898769297081,0.008567216644331667,0.3722769202802544,0.01375059268434945,0.008333066989658234
100,0.14957908148523805,0.01609178969486408,0.008284270471051352,0.2857124331580455,0.014588393681826803,0.00829391948126656
101,0.15757908148585276,0.014547499320637489,0.008156977486949752,0.37070033659897805,0.01281542292896327,0.007829665538807692
102,0.1287895407428145,0.014626895450380453,0.007547634950051177,0.28961903993380445,0.01363520584032831,0.00755494797753493
103,0.14757908148576643,0.014321157139086368,0.008016517738647441,0.3709093253818472,0.01301578416602607,0.007788863886830124
104,0.14957908148730711,0.015330564168881898,0.008379603598250835,0.31699640929461226,0.014460210723803785,0.008398887112957236
105,0.15957908148522457,0.01346463351935415,0.007249860592625159,0.3090008974294741,0.01263714154640598,0.00726286984009784
106,0.1487895407428128,0.014586390072981124,0.007522005338477317,0.28924017167490346,0.013373251226877641,0.007522142276302372
107,0.14557908207226236,0.01603068463097049,0.008797442365845643,0.3403956469461456,0.015061610230144459,0.008729506320273125
108,0.14957908150039573,0.015465535291072328,0.008039844417204086,0.30904682370851455,0.014327745264672374,0.008068757990614302
109,0.14478954074280218,0.01456588354514908,0.007617251480865564,0.27186089052151624,0.014644481509004895,0.00788517938891469
110,0.151579081486092,0.01477043213439932,0.008113026725824167,0.3570483307543382,0.013218709199649323,0.007979843604190661
111,0.14957908148552024,0.014884016575483066,0.00789438878473401,0.3106353982111315,0.013798748385208268,0.007859496067695478
112,0.15157908149186722,0.01623202165462966,0.008725605688817837,0.34018437685767117,0.015191085216848595,0.008697463358693432
113,0.13078954074280574,0.016478079021270478,0.008504218317317023,0.2998260747241144,0.015489607729780048,0.00850397408753259
114,0.1535790814865741,0.01533074211617254,0.00849260247330166,0.3737612869109458,0.013921141723749492,0.008253529757427021
115,0.151579081485821,0.014796298762106403,0.008542227952236907,0.3773805559676613,0.013331476954722636,0.008285671777383319
116,0.1475790814858077,0.015178640157246097,0.008499133568437477,0.37075110252372584,0.013116169276549256,0.00808682453613524
117,0.14957908148901275,0.01447179249254891,0.00791219682669084,0.3401991308230756,0.013543170712291514,0.007840145762163868
118,0.15157908148556642,0.014937803072472704,0.007909994779147536,0.3669907680493969,0.013324040834783635,0.00779481119543032
119,0.1495790814855925,0.014076484241108715,0.00744222746617479,0.3270225628175041,0.01310399746040563,0.007415768691910995
120,0.14957908148523805,0.01534255890493437,0.007907554318710134,0.2974421119935453,0.014087703740928425,0.007897248971555533
121,0.15957908149056535,0.014802819547229134,0.0076990927508528,0.3124533629605848,0.01310575524371926,0.007620269100326994
122,0.15157908148701055,0.01545648390438141,0.008808977079605453,0.36952624900143016,0.01444493919766413,0.008642003427465423
123,0.14957908148591487,0.015616608173445552,0.00888295719162135,0.364942610304685,0.01454720893162259,0.008755913942833827
124,0.15157908149022728,0.01407576547652491,0.00728402496778239,0.30909355429148616,0.012477472250753123,0.007236419482761354
125,0.14957908148552024,0.014462201651931001,0.007731260281059922,0.3015310366033753,0.014065591995136618,0.007836278245764463
126,0.15157908149186722,0.015263367815316675,0.008188407592756533,0.3387304999250559,0.013669667541086747,0.00808922863593372
127,0.15157908148587512,0.014489965270398662,0.009075743128872842,0.3730154000162759,0.014489957913180059,0.009035053956050351
128,0.14757908149227944,0.01522949555711824,0.00824236407842651,0.3674397060564925,0.013758369524093159,0.008147780216904392
129,0.14557908149031684,0.015014173711387779,0.008054411817178737,0.3061630980693232,0.013813455631575417,0.008052705019938624
130,0.15157908148895313,0.014468689654348476,0.0078015437495427735,0.31008729254270817,0.01363197659099918,0.0077994208833799825
131,0.1467895407428099,0.015413699063282878,0.007988102640728013,0.29867670647372907,0.01475894340525629,0.008105791399128603
132,0.14878954074282608,0.014208932284236116,0.00728568240216208,0.2974975637337368,0.013289810085238756,0.007292353285726812
133,0.1495790815549669,0.01622186338352769,0.008431889762327205,0.34362291971174475,0.014609591398457746,0.008390949482290137
134,0.14757908168476777,0.015396411484788892,0.008014952246982341,0.31531233724252106,0.01381290895054262,0.007957008467273624
135,0.15357908148600316,0.01614475178800266,0.009022101627982603,0.3773357044843472,0.014655287146134503,0.00881968409360647
136,0.14957908150039573,0.014583630255373457,0.007595026124614224,0.28389320251789174,0.013756691702951294,0.007599581592530139
137,0.14957908150039573,0.016200935767550263,0.008392211215571417,0.3372425511729725,0.014407217690545485,0.008323559366925002
138,0.14557908150433801,0.014457493546378087,0.007661858206669626,0.3455792218911308,0.01326235471092362,0.007598887422892862
139,0.14757908148556953,0.0146814919840386,0.007800975536771425,0.31774771701237264,0.013373836476317477,0.007748552172947168
140,0.14957908148556093,0.013590619864670046,0.007290915833763701,0.3168033546623703,0.012381615420382512,0.0073597792064384465
141,0.15157908148718113,0.014542474060094446,0.00794911635290044,0.3278440471456816,0.013595915482535071,0.007867226972799284
142,0.15157908148904534,0.014239920505145928,0.007635674527255749,0.31111800334476136,0.014362758178165198,0.007943887842841287
143,0.14957908148556393,0.015816116019466437,0.008346647847509762,0.33093473009472074,0.014085391342142694,0.008252099663934984
144,0.1495790814899997,0.015141463834923513,0.00789576402866829,0.32921631589536554,0.013796483530583959,0.007851540525542038
145,0.14757908148941462,0.014813088564656239,0.008139278604915062,0.3399300519835673,0.013719227079390217,0.00801650901496612
146,0.15157908148701055,0.014027940474766753,0.007839052837212047,0.36077035235832317,0.011989048890583238,0.007649718977000676
147,0.15078954074281498,0.014460972869643924,0.007474092405483672,0.27904007732709757,0.01366692523173689,0.0075756729064201675
148,0.155579081486783,0.016176509959857647,0.008494605439197169,0.3202050126412661,0.015183487196844477,0.00849351811644426
149,0.14557908207226236,0.01572347196228099,0.008516004205070395,0.3676444881594215,0.014048573279439643,0.008339557404741078
150,0.1515790814924788,0.01417315229714881,0.007717616018145404,0.3312646668656063,0.012743385761226706,0.007655825359613775
151,0.14557908149031684,0.015276873506277268,0.008126624464315575,0.327761306029334,0.01430949348807003,0.008082320409199283
152,0.14757908149404447,0.013761383725518458,0.0074126634512587854,0.30970687728298557,0.01323972267837854,0.007509455647808794
153,0.1495790814855925,0.016493673992400384,0.008821121019030462,0.34312020481121486,0.014879396413342787,0.008677124594366582
154,0.15357908148683527,0.01630501734592489,0.008943860363909529,0.34453061053248624,0.015368053771796468,0.008900754665473567
155,0.14757908149227944,0.01499592066743021,0.008071955549558814,0.34154831787829065,0.013280004568776087,0.00787615202113388
156,0.1515790814924788,0.01554470925872451,0.008522272689682149,0.34424352495078825,0.014072637909839881,0.008453068636913492
157,0.14757908149404447,0.016360802635593884,0.008800232722328232,0.36528173071055914,0.015181758069181157,0.00869473978963095
158,0.14557908148583273,0.015394464831683552,0.008124039093488418,0.3143097671252901,0.014038748727085808,0.008125214913104209
159,0.1495790814899997,0.015849495575623228,0.008359836098283906,0.32171551944711757,0.014587708689274495,0.008414468287538838
160,0.14557908150433801,0.01459131740152646,0.007755521657864051,0.325219544943824,0.013318218738966412,0.0076999088735861445
161,0.15357908148520721,0.013234995868932476,0.0072631527223768364,0.3293875812814597,0.012808603956695228,0.007466001784071727
162,0.14957908148707533,0.014129988177446564,0.007672003358925436,0.31238124479599155,0.01309297563984976,0.007640150448970131
163,0.1475790814949519,0.014623372929013353,0.007662942715465654,0.3051267016111499,0.01335273647866032,0.007652546450650238
164,0.15157908148676064,0.01497928573428817,0.008273600763552968,0.36663603638957065,0.01316941316342768,0.008027328678033567
165,0.15357908149214733,0.015830481026171822,0.00873733902422907,0.3172859929264019,0.01494647171473008,0.008738390156541802
166,0.14957908148603716,0.015136034256750124,0.008565236656659474,0.3641294921591123,0.013573322144232798,0.008295078616602905
167,0.1455790838061115,0.014352302238104684,0.007718574988586813,0.3357616749890607,0.012698279582388595,0.0075543666319375
168,0.15157908148718113,0.015755466151018863,0.008477249493614789,0.3552594687160816,0.013971237182050632,0.008382607650702369
169,0.1455790814843702,0.015330142234477052,0.007880541860127984,0.2956781177028132,0.014100112029431464,0.007858053775186917
170,0.1427895407428129,0.014645562486111525,0.007554899416375484,0.283613542403624,0.013363228922442322,0.007577954677594683
171,0.14957908148649376,0.014277224614716533,0.007875028090168608,0.3618626908527637,0.012124864263039454,0.007580625176219378
172,0.14957908148576712,0.01373771088156482,0.0078841445867385,0.3246848907466841,0.013446199083440429,0.007893407261252754
173,0.15478954074281284,0.014352993966078358,0.007412694154723249,0.3045063929792339,0.013172852707870197,0.007609991722761098
174,0.15757908148557687,0.014551207932546016,0.007732346882987745,0.35735482361253057,0.013135075797550745,0.00763793373536352
175,0.1495790815549669,0.015560651503668461,0.008090594398851758,0.3165898115788275,0.01377859149000316,0.00808684114958034
176,0.12878954074281115,0.014762460477137621,0.007587460215917994,0.25216726725460126,0.014196415659999028,0.007503216062706857
177,0.1495790814860142,0.016107577438877984,0.00890914580278846,0.35790455933891907,0.014651647535232652,0.008763710786430776
178,0.14957908148759824,0.01427808840908889,0.008169873629179387,0.3621219940382261,0.01305501530681733,0.007960741800346737
179,0.15757908148640018,0.014569969884257374,0.00823231751279166,0.36077955767589615,0.01371814107694343,0.008081844635757198
180,0.14757908148941462,0.013979084076082228,0.007674673705563506,0.3744178190532443,0.012639588232276573,0.0073662887230076315
181,0.1495790814855925,0.01652723743634104,0.008776830190607895,0.37051470277314646,0.014568296668596183,0.008517822150423968
182,0.14478954074281325,0.014776929185749632,0.007605788647638806,0.31114316258121233,0.01306120322428217,0.007552873967083864
183,0.14557908207226236,0.014456450667133379,0.007939501527236407,0.31481061108317054,0.014390908304280987,0.00813518841380781
184,0.14957908148901275,0.013613941506566687,0.00740751867954551,0.3391379656174526,0.01285681245364476,0.007359882212483916
185,0.1475790814949519,0.014009932189597297,0.007413478684631987,0.31517554516208607,0.013277084496493362,0.00757804336145007
186,0.1515790814857641,0.01546676554121842,0.008901712856417086,0.3766762975891994,0.014219334716648994,0.008581132274468035
187,0.14278954074280234,0.015345564427867801,0.007970462483154576,0.2863672997842722,0.014878907416475438,0.008093279137238167
188,0.1575790814855884,0.016370222981774013,0.008928815832618096,0.3499783328861971,0.01510265031237381,0.008766580986426872
189,0.14757908148556953,0.014219909739970263,0.007618448993264721,0.30650675965602664,0.01367878021486739,0.0076939223166515285
190,0.15157908148556642,0.014438050884829433,0.007677525164745104,0.35446075848394465,0.012861953259651004,0.007542811809859342
191,0.15157908148685198,0.015080437443332777,0.008429089477492326,0.37560847961493393,0.013439050414913039,0.008067457012180961
192,0.14078954074280217,0.015175000145964696,0.00786357518597458,0.2833228856254822,0.01447272186843957,0.007877859811700685
193,0.14957908148901275,0.015219158867317934,0.0082045523369167,0.3287720636138277,0.013928325330256841,0.008160894549975817
194,0.14557908148308318,0.016379763730233872,0.008485441958372841,0.31359455332458375,0.015022638122002439,0.00845957792426206
195,0.158789540742809,0.015227217756815487,0.007835162283277719,0.31965600498517144,0.013840386035178063,0.00782273728454596
196,0.15357908149720711,0.014499582449903492,0.007691564131620207,0.32594010060120016,0.013412677708417274,0.007687253131978944
197,0.14757908148556953,0.015360776992482117,0.00809330138458904,0.3265077409547797,0.014103170532519471,0.0081119826917362
198,0.14078954074282504,0.014354282548765435,0.0074252780880974395,0.29121181237512295,0.013932504285710811,0.0075378865432429495
199,0.14757908148679766,0.015101057543353315,0.008248191145135616,0.325877893386823,0.013604732703306293,0.00812408638760296
