Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573871056,0.017339253996805342,0.010128949101180123,0.23778253316014963,0.017175146878824807,0.009393565323368887
1,0.09853207574529818,0.01717797499950919,0.01033469615491497,0.2323729540226037,0.017134571555258535,0.0091082930859091
2,0.10478207573887503,0.019399181655193026,0.011174908792996626,0.23709638137337796,0.01588394668042101,0.009572198201301545
3,0.09978207573949996,0.01708767997683102,0.009618275513266635,0.23944883183482216,0.015899002372788865,0.008850480258409621
4,0.10103207573923575,0.017819518348275543,0.009977246042198122,0.2329801768612151,0.015565795968911356,0.008601408156255406
5,0.1010320757441674,0.019083136081565807,0.010475411629050874,0.2378447576888309,0.016891005502725757,0.009401993373293295
6,0.09728207574668617,0.017437879055499653,0.010844807751377293,0.23249647579664462,0.016678757281189446,0.009386420503385293
7,0.10228207573851383,0.018456581442659627,0.010531656608861718,0.23620603458746622,0.01628140533730231,0.009211756532623737
8,0.1047820757394357,0.018872176848303005,0.01070160585378944,0.23646038105361886,0.017380997194408117,0.009675892917978882
9,0.10103207574284433,0.017707556483974308,0.01082708095389251,0.2333730262168908,0.017967104572893914,0.009439670652797917
10,0.10478207573954093,0.0177235751279888,0.010236722300890204,0.23767051983765322,0.01629614604655083,0.009180406128168506
11,0.10228207574044067,0.01907201747492347,0.01067301216187209,0.23572509354816412,0.018920046378404904,0.009798940857960056
12,0.10478207575193349,0.018630649344863765,0.010830291813214247,0.232602862397202,0.01707756670723136,0.009299035552405481
13,0.10353207574173594,0.018055110961002246,0.009866704685296938,0.23637101068619515,0.015154760134772736,0.00857260625042182
14,0.0972820757495962,0.01801608032633797,0.010958912780996394,0.22785412060604407,0.01567850738106831,0.009064113954790247
15,0.0997820757445652,0.01774480718412737,0.00968283656648373,0.2393642374211285,0.01655641475496076,0.009197785963981197
16,0.09978207574389973,0.01753886557055383,0.010659727755344734,0.233651700037314,0.017959272992725935,0.009353278799303262
17,0.09603207857366265,0.019818842188726343,0.011415221362457938,0.23283285162552775,0.017437919451910245,0.009649972618934246
18,0.10103207573952191,0.019751916173755314,0.011100110980943387,0.2337688190011636,0.018092933159427622,0.009858111785133964
19,0.10728207574516935,0.01935277919486349,0.011794448438663521,0.22308686748739276,0.01724123840566378,0.009396516544398003
20,0.09603207700511124,0.01825000195441656,0.010781422022065706,0.23625740985946078,0.017882935830812668,0.009652332025636173
21,0.09853207573896401,0.01960402433719202,0.011169679412677054,0.23367732019852921,0.01866101451413991,0.01011679942182476
22,0.09978207575417142,0.017519181265215126,0.010272624761856128,0.23528649424908404,0.017493263287119226,0.00953722649318705
23,0.09853207574190487,0.018499838567609058,0.011300264194828562,0.2292691740111079,0.018116626715432467,0.00954426567259557
24,0.09853207574402764,0.017546026372265183,0.010754792358250918,0.22777162104523233,0.01586451175499219,0.008938850878193818
25,0.09978207574617834,0.01871907102655259,0.01099684755945336,0.23539869408752565,0.019324880682543774,0.009709370793825714
26,0.09978207573949996,0.01768408332003343,0.010056049589871146,0.23085379714360638,0.016177561063341173,0.008679773962756876
27,0.10103208103919208,0.01880392437095664,0.009957007418183292,0.23901050917908626,0.016855572122588546,0.009486359694184151
28,0.09978207574005796,0.01810197054208976,0.011768478640508674,0.22215503346097865,0.017699116134971556,0.00933285853346704
29,0.09978207574335526,0.018846314746976473,0.011155964885518255,0.23197135897188698,0.018293695496693893,0.009722755551309607
30,0.09853207574384898,0.017921306969735786,0.010575341242447375,0.23332896879921283,0.016491595898965268,0.009175612573024617
31,0.1010320757479735,0.017200982591224948,0.01034171074471466,0.23222347204120408,0.0179367428653564,0.0093430032958941
32,0.09728207573925357,0.01823197869268483,0.010416327203224236,0.23287577768826903,0.017110042734186474,0.00925589791485324
33,0.10103207573923575,0.01885745588995771,0.01077676966203184,0.23590873913793886,0.016246514239328682,0.00935959878434441
34,0.10353207573891561,0.018926759376943398,0.010839357852229515,0.23590652871248483,0.01724020323241439,0.009520519635389937
35,0.10603207574403144,0.018603014231554728,0.01128902822637266,0.23466952298575375,0.019942142444154553,0.009680564795068208
36,0.09728207573904034,0.018626383439507982,0.011064347659208424,0.23743083604148052,0.01709011340096611,0.009814880508982144
37,0.10103207573956725,0.01855919336365784,0.010619107010599097,0.22799444360428706,0.016269425900618802,0.008842029035137795
38,0.09978207574335526,0.019277332638850432,0.011458981577373573,0.22693556253887914,0.016502296678100915,0.009361839029478255
39,0.10228207573907719,0.017711591596743074,0.010367187580680445,0.2365440976466273,0.016741657539601468,0.00924048222449668
40,0.10228207574289508,0.018084486342226282,0.010637742794146811,0.2301290708067699,0.016083245257562852,0.008953245450920713
41,0.0997820757389705,0.018843343876012567,0.010827697111115683,0.23443264334341193,0.018339538272168714,0.009767710866762754
42,0.10228207573883037,0.017683189357775422,0.010024503266126231,0.2369361270419992,0.01758216307279993,0.009178969808136714
43,0.10103207574004458,0.018056301395391192,0.010236087812680565,0.23782028697974755,0.01605791363561703,0.009095820668164821
44,0.1010320757541379,0.020428009549473023,0.011871934195311505,0.23450234035401188,0.016705660861176776,0.010015001500513218
45,0.1010320757441674,0.01828593756940431,0.009904984443889427,0.23656869101929728,0.016590333444456457,0.008916038393065009
46,0.09853207573871026,0.017427208124970225,0.010073288355232902,0.23566396056817077,0.016128187409454722,0.008915802910862407
47,0.09978207574389973,0.018325783888556556,0.011005963600878977,0.2214117287088079,0.016083264078294975,0.008786726595386393
48,0.09978207573871056,0.0187523259784751,0.01073635872667848,0.2347809413255178,0.017973380788032567,0.009555391523398033
49,0.09853207574402764,0.018233421948594855,0.011116706116420245,0.23141747713516855,0.018009288575330663,0.00975307717828356
50,0.10228207573907719,0.019225918738398472,0.011078130509398446,0.23445395648749168,0.018212967073823583,0.00994569217391467
51,0.10103207573923575,0.018346502786815044,0.010375693050776975,0.23590104817399254,0.016233497775421865,0.009209712235786167
52,0.09853207574151339,0.017286488259458666,0.01127404045917439,0.2229555459808148,0.015092909300157371,0.008947969672548683
53,0.10853207576597756,0.018908749875393028,0.010580293149353277,0.2338383715071054,0.017581353095378345,0.009437593041085558
54,0.10103207574004458,0.019464279725705514,0.010921775690231287,0.23769232322762832,0.01752413251957532,0.00988758898552294
55,0.10228207573996365,0.019456252517517626,0.012126823100660293,0.2162444708402621,0.01660983765998523,0.009338559206853654
56,0.10353207574097059,0.01728788465177473,0.010447633539940571,0.2292393594058326,0.01646652421906957,0.008984208510918489
57,0.10228207573976825,0.019461612123746183,0.011000820429267269,0.23430073349752112,0.01688410180360698,0.009637043418670133
58,0.10228207573902814,0.019340254868232206,0.010533570642712787,0.23739884061556063,0.017537443738857218,0.009630333195753257
59,0.10478207574489191,0.017521523635043085,0.010357566597442625,0.2264572439070574,0.015562131883164904,0.008552409008192296
60,0.09978207575417142,0.018174330708166646,0.010456861398278922,0.23453203923000918,0.01608960621798148,0.009087110185530697
61,0.10103207573914857,0.017436409854958253,0.010115461954397335,0.23609198622510358,0.017763358871945016,0.009446689244025266
62,0.0997820757451458,0.017759612254114904,0.010634438034546244,0.22581439467671593,0.015479861069674458,0.008701034773163705
63,0.09853207574856716,0.016649414821273124,0.010015666792303307,0.2331236968622697,0.015808307491608206,0.008746433022244926
64,0.09728207578288742,0.018621577777721533,0.010996988162290963,0.23331788548459914,0.01703130849667001,0.009568814064890829
65,0.10353207573997689,0.018745180826158128,0.011702265574809079,0.23353225559273766,0.020092133175318952,0.00999747936983119
66,0.10103207573945154,0.017236878283524507,0.009819601799161413,0.2379282006619165,0.01544234658349862,0.00879566114230178
67,0.09978207574335526,0.02005453401476228,0.011964498846039144,0.22933097310294004,0.018073292571990536,0.010255727155191671
68,0.10353207574175688,0.01654644052846634,0.010672687844013408,0.23186958429548213,0.01777563557396918,0.009309635276428346
69,0.10103207574952629,0.01790502234290455,0.010460462895906266,0.23603716844768996,0.01715552543259105,0.009352944503324172
70,0.10353207573882439,0.01888292399221526,0.010869972023969119,0.23583614575733416,0.019141099852029532,0.009574915910379667
71,0.1010320757541379,0.018690453914487704,0.010763767030327961,0.23297255376563525,0.01753584258120372,0.00943043564235637
72,0.10103207574687155,0.019517173860850782,0.0119714880375058,0.23104267480737162,0.019258585457474678,0.010292837710820624
73,0.09853207575049454,0.01781680970419456,0.010584842322143581,0.23503641126042574,0.018121228153451754,0.009708032891631413
74,0.09978207573887572,0.017056007058847595,0.009712493861329911,0.23520360274936533,0.01574095793406255,0.008729243921891543
75,0.0997820757392308,0.018209626429893575,0.010289640175282899,0.2370219258420761,0.01617648917533271,0.009144709174188411
76,0.09978207574951357,0.01857288004097956,0.011183434124657849,0.23506023367297432,0.018230150740867295,0.010157958017441335
77,0.10228207574360282,0.01713435955158657,0.010530069199209704,0.2310218032141113,0.016745397526142444,0.009085549489837896
78,0.0972820757792328,0.017488569472713857,0.010581059453183288,0.2326993163197292,0.017631679002487043,0.009262500656422418
79,0.10478207574008805,0.017965984708450105,0.009984006867553442,0.23783512880217328,0.015776717735273973,0.008920365988810745
80,0.10603207574015666,0.018151463818748683,0.01073199409230957,0.22874587797449178,0.016300231290026022,0.008978409366366312
81,0.10228211764923063,0.01832744885070503,0.009650386551579515,0.23616439756518345,0.0169806044033324,0.009071635824717325
82,0.09978207574951357,0.01667251883487623,0.009961447199193008,0.2353728686719786,0.015288287772603413,0.008722907544283884
83,0.09978207574141415,0.018366866867292865,0.010158950901786838,0.2348195703147179,0.01644116933041867,0.008923202813200195
84,0.10228207573890985,0.017038689685791652,0.010145372992731536,0.23412905740904352,0.017694748460669804,0.009725334298996734
85,0.10853207574099798,0.017285475067840544,0.01046686163319491,0.238129696259411,0.019630521800477585,0.009721561786963987
86,0.10103207573952191,0.020084530320821383,0.011151020996364615,0.23562355083708056,0.018527933822022134,0.00989060225450739
87,0.10353207574097059,0.01834954086022584,0.010883717711329935,0.23266230711800145,0.01832559216441659,0.00959192424349941
88,0.09728207573925357,0.018598971548258163,0.010628449744601911,0.23507340771449514,0.01756636060894258,0.009463111361554867
89,0.10103207573956725,0.018215211708079274,0.010501763810891466,0.23127823299490893,0.016902196315972937,0.009187597713777074
90,0.10228207574289508,0.018482572411392516,0.01113641754276174,0.23369190354195743,0.018400084457687267,0.009920472807129705
91,0.10103207573914857,0.017392900568492946,0.0100515361414919,0.2373898496136014,0.01564067872839164,0.00890980022676577
92,0.1010320757517095,0.018394939159147656,0.010750881802395596,0.23543773439862548,0.016613547334392645,0.009321015841357236
93,0.09853207575284631,0.01641958356697412,0.009663784471196991,0.23924961828689695,0.0159891715989691,0.008885799471575102
94,0.09978207573887572,0.017432590934813533,0.009728291293469192,0.23671944583909366,0.015438798028807935,0.008593097009672378
95,0.09853207573881753,0.01784545872923086,0.010465993855145036,0.233990855701586,0.017757278161357245,0.009427538525091038
96,0.09853207573896401,0.018139108260204186,0.010262017901366778,0.23584713698621532,0.017328303383016826,0.009298038772397012
97,0.10228207574029285,0.0197288580544717,0.012235235008719602,0.22309399606745886,0.018101432376143686,0.00981814431259701
98,0.10353207575089912,0.01857558166373176,0.010796346571057243,0.23663241187176856,0.015660100072225548,0.009314378651864273
99,0.10228207574558401,0.017610711599844293,0.010402617113311035,0.23494618301525638,0.017728380204484535,0.009312065194348528
100,0.09978207573871056,0.018699834539222884,0.010596912597144695,0.23215891272667422,0.016855020608442618,0.009186953222242271
101,0.10353207573891561,0.018217497565548583,0.010803904181202247,0.23147678590004567,0.017234993463410116,0.009372246737425021
102,0.09728207574853073,0.017958477559755832,0.010932302961653465,0.2348233648472169,0.01911364300392185,0.009533528917117534
103,0.10853207573912278,0.017171061826508648,0.009740007094312279,0.23730004752758518,0.01572536995535982,0.008768225055055975
104,0.09978207574389973,0.018614616352297077,0.011429171865085151,0.227732811884756,0.018756962973138083,0.009555659927097514
105,0.097282075739065,0.015911253486895278,0.008954962313103887,0.23609715878452023,0.016383334747233302,0.00837329427164875
106,0.0972820757388574,0.017966661769573868,0.010412803608974888,0.23462748452555715,0.017373194372947053,0.009477401607424586
107,0.1010320757541379,0.01711226673662781,0.010023999671417705,0.2328122792014197,0.015906571586174405,0.00876632505521693
108,0.10353207574101174,0.019124972535018873,0.010664380067821623,0.23587870270696662,0.018043528698953107,0.009682355694684272
109,0.10103207574631884,0.017426509264602236,0.010319019191180896,0.2379562792096853,0.01564452775669603,0.009074775983179182
110,0.10603207573873831,0.019504215569369696,0.011374520696799355,0.23555213589546775,0.018560698545914137,0.01002953845288893
111,0.10228207573913542,0.02037445365517387,0.011423843890407716,0.23899799940656935,0.01727784265385724,0.010127971538307263
112,0.10353207574277491,0.019330437025727832,0.011559706105221548,0.23053343617901234,0.017197720591208377,0.009742303898868751
113,0.10478207574249215,0.018679371755393817,0.011157097869687523,0.2326025876413666,0.017685402993926617,0.00965507211445342
114,0.09728207574764072,0.017733092360621837,0.010792966330126202,0.22598397015826016,0.016632319019597788,0.009106426088697748
115,0.09978207574692041,0.016190466329128243,0.009903919874153993,0.2283053245629717,0.015362251081623583,0.00847448584429295
116,0.10228207574360282,0.018411314591987554,0.01113175318286199,0.2282922796124156,0.01721456199380682,0.00935769187369551
117,0.10103207574019532,0.019088954628301593,0.011708172535806161,0.22222782879198588,0.01847536769187398,0.009391268902018243
118,0.10353207574043449,0.020261323152944006,0.012749510209230952,0.22605148972797162,0.01840833909196087,0.010310763853745752
119,0.10103207574548269,0.018443533312181615,0.01035199086827459,0.2392436703924431,0.01782637069050871,0.009743726043219072
120,0.10103207573945154,0.018390083225651024,0.010579926782186399,0.23630944207696708,0.01703527979504388,0.009392994056665247
121,0.09853207573986746,0.018683093443433205,0.010332807938999216,0.23540783876173277,0.016898199863954362,0.00912000678729763
122,0.10103207574952629,0.017743416477386652,0.01047691441319937,0.23401309160895134,0.017872069217824763,0.009262287826692087
123,0.10228207574289508,0.018406410539282214,0.01085442454139325,0.2312315062815627,0.017067655876671667,0.009385565594248786
124,0.103532075739377,0.018233067907676405,0.010169920127828703,0.23793346081645544,0.016074901753129006,0.009055982305529677
125,0.09728207578288742,0.016845731490844923,0.009966950460695142,0.23409959044794632,0.015460192528258893,0.008686139249761318
126,0.09978207574002997,0.019067912395380155,0.010526203122531663,0.23847282669651898,0.016440994418472216,0.009480453486753119
127,0.10103207573914857,0.017352155222213585,0.00998557062694601,0.23793012786720383,0.01722067127772069,0.00933242823856945
128,0.10103207574687155,0.017722325298608715,0.010598701891724318,0.2319094322852145,0.015646346818509453,0.008943531129040382
129,0.10353207574410378,0.01900226963624329,0.010299284414679566,0.23831699951981333,0.017115055780109766,0.009470012954893555
130,0.10228207574360282,0.017436735435935557,0.010558874579325165,0.2302569414547578,0.015854990224762944,0.00887293753908739
131,0.10228207573907719,0.019096695682830858,0.01098390166506075,0.23434099030685546,0.018197943944240066,0.009679993732606175
132,0.10103207573945154,0.01796384375503149,0.010303244522400959,0.23738141914354557,0.016000173068522902,0.009110816854144405
133,0.09728207574432865,0.0179698790966061,0.011513175995013605,0.2317578020538167,0.019051179758299792,0.009766197291548519
134,0.09978207574335526,0.018169174468043094,0.010766678148748893,0.2358648296776803,0.017361656192450343,0.00960066745980533
