Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.103532080500007,0.019886472236814317,0.010553871422056521,0.2840317920574889,0.02372891002398842,0.012058391644181383
1,0.10228208053054944,0.019112246057352622,0.01017245677457831,0.24505116339612615,0.02446867877112073,0.01221758339883382
2,0.10228207574067627,0.019935695730650117,0.010821890871656156,0.3059029470385183,0.024339040127481476,0.012770538771367471
3,0.10228207580059201,0.018773467678182866,0.010180663013620448,0.27104224482075245,0.02390919118047343,0.012191344454100687
4,0.10353207605997396,0.01930609838497506,0.01038098487209153,0.24569029235978732,0.02345624004806566,0.011728741269355601
5,0.10103207612010268,0.019866830457616114,0.010522872807612238,0.3474621329553589,0.023422269793849943,0.01165236567103208
6,0.09978208023389787,0.019408942067410038,0.010452676935573892,0.24861741338949733,0.025052043103721965,0.01207342025805887
7,0.1010320757411273,0.019619405626039556,0.010600816589762516,0.3431609797588457,0.023703479779311667,0.012369450514350133
8,0.10603207573993917,0.02039139076964016,0.011305318212208742,0.2864270213079301,0.02469377544797962,0.012985685522033595
9,0.09176603786926331,0.018613001565508568,0.009938983335705838,0.23524597129684652,0.023473684197282227,0.011417538521851166
10,0.10103207574226793,0.018571010425223973,0.010286247324594506,0.29606218679440954,0.024006171376479257,0.012615774981932563
11,0.10426603786926301,0.01986057312862021,0.010617068910403519,0.25869417739977846,0.025670703864969946,0.012967749131358673
12,0.10051603786926597,0.018180901216598364,0.009609312812372742,0.23404322124697857,0.023612212270674657,0.011480740905865875
13,0.1035320757669975,0.01791940796084534,0.009421774102381524,0.23397086185030008,0.02355688457564576,0.011409748918852153
14,0.09978207580265776,0.01982710670700876,0.010646417933580468,0.2963363120655482,0.024071124524541063,0.012466108995090933
15,0.10103207573883237,0.018572016290005038,0.009880511595858642,0.2215757433502316,0.024326565297033184,0.011719643112066188
16,0.10353207574228848,0.017745149615343677,0.0093914237942456,0.267345095072546,0.02350396539480274,0.011516136090051162
17,0.10353207605997396,0.019091930159165105,0.010365530001179752,0.27510784638396724,0.02413903117882206,0.012019979693782747
18,0.10103207580147652,0.02058997829292011,0.011170022291407547,0.28621507442013067,0.024602462602826135,0.012845844952598356
19,0.09301603786926232,0.01830252690015242,0.009797236445128372,0.28651079320547473,0.02399219930299966,0.012082396527517653
20,0.09801603786926286,0.018952029846072957,0.010154727579121102,0.23445347202842554,0.02451039513653355,0.012000087880357072
21,0.10353207574228848,0.019295058281457646,0.010298856071412048,0.23683945307672719,0.023938783581332706,0.011522012870908989
22,0.10353207574234682,0.02058501990639411,0.011166487584506588,0.28508353716400453,0.0238216785010575,0.012496786244204807
23,0.09301603786926232,0.018752589059432043,0.009877123133570588,0.2173260949925683,0.023518714425452426,0.011041582290290657
24,0.09978207574033508,0.019798765285597913,0.011006908857861479,0.29092363520529885,0.024390246615770293,0.01280174476327288
25,0.10103207576431539,0.018978299396795177,0.010080229683605372,0.2696940941922033,0.024666592795562374,0.01248905859501121
26,0.10353207979861609,0.019155985766516677,0.010183973108175719,0.24592058068802553,0.023915156583278974,0.012037774225934071
27,0.10353207574014121,0.01799887791767934,0.01010594314270847,0.30557478541963357,0.023832772737667464,0.012139988194124523
28,0.09853207573866614,0.01959475127961752,0.01131806325434153,0.3095006259731118,0.023780174725749358,0.01267386768183669
29,0.10228207576699344,0.01801669212890652,0.009638763313828477,0.3057379750848127,0.023827455831824582,0.01225050831163727
30,0.10103208037274138,0.019808582815606154,0.010639417263645467,0.26091320863575285,0.024389942083737633,0.012450772030130071
31,0.10478207573895498,0.01893531896430316,0.010590258667812338,0.2653821685937091,0.02473350056473264,0.012707304843744506
32,0.09853207574017535,0.018443369796787786,0.010120239505081629,0.30405629249986765,0.023887016380650418,0.012099442548601463
33,0.10228207574211098,0.020282050925377142,0.010685225386388659,0.2664355044285795,0.023718551643061362,0.012009934700706132
34,0.103532080500007,0.01923353751111196,0.01029594928599035,0.2786520566832691,0.024189617112149234,0.012493185571982314
35,0.09676603786927315,0.017068119674386272,0.00910640303672247,0.21477652707124947,0.02353770512735006,0.011218596313691317
36,0.10103207574220407,0.019622190115207185,0.010873263365803534,0.29419370542729184,0.02435022900550117,0.012552376386812395
37,0.10103207573983208,0.018580962953358142,0.010615657325421773,0.2959097199427929,0.02365076521363089,0.01207479604834984
38,0.09853207574108848,0.01865724744044377,0.010420140461352015,0.24337887426398647,0.02430565816991358,0.011534609050690876
39,0.09728207574275517,0.02119270134567524,0.011462523375077596,0.2886406348444424,0.024401601253017113,0.012865126836406206
40,0.10478207574228085,0.01831583505303565,0.010013126337971011,0.2970095934226143,0.02392611646800901,0.012297778469752225
41,0.09926603786926062,0.01927194852693428,0.010218690419237664,0.2509861668839961,0.024079279003138693,0.011759751607229883
42,0.09853207574044917,0.02013018508313011,0.010900290867601473,0.29172165340614,0.024290101745877625,0.012627978177056394
43,0.09801603786926286,0.01855660778855426,0.009744445790917176,0.228584530692524,0.023603612296543338,0.01133602774827407
44,0.09853207580402232,0.019435421424116174,0.010533038303178047,0.2695361680434828,0.023938246255663848,0.012029164459734972
45,0.09301603786926232,0.01840827035298713,0.009756523476403062,0.28215758369073735,0.023746478877419416,0.012126630484284131
46,0.09853207574213808,0.018184805927302167,0.0101846940362623,0.27903209366222126,0.023235917593907175,0.011919303253229922
47,0.10103207580147652,0.018447694965419814,0.009990057022956701,0.25986660855122645,0.02373185989219518,0.011734776816741906
48,0.1010320757411273,0.019235354374777112,0.010475408473844592,0.31076190433404427,0.02426087381064481,0.012655346092096047
49,0.0997820757399386,0.019343771100276356,0.01047625056712187,0.2693768378599425,0.02419985705877885,0.012343454671042788
50,0.10228207574211098,0.020582348571236406,0.010891325128793568,0.28869608358072546,0.025156088964411724,0.012934180832918113
51,0.10478211612444642,0.017438240954419655,0.00921839112300466,0.24117935693540765,0.02365670508968056,0.011512972783363272
52,0.10603207573914382,0.01999642908421747,0.011007068335441348,0.26797144918046867,0.024222999901836302,0.012196137275585451
53,0.09728207581938018,0.019821341268172137,0.01065085897804702,0.2453671860931888,0.024471033109004618,0.012234261058298017
54,0.10228207574093447,0.019442453629435977,0.010913374751083484,0.28946889903249484,0.023778114062525835,0.012452140113140369
55,0.09853207574316403,0.01933263793487336,0.010568644638656942,0.26763783860608037,0.024671633568552745,0.012388459222810662
56,0.09853207580402232,0.020896514678363346,0.011303525477114272,0.30676898470045655,0.024215472460386925,0.012747698787401403
57,0.09978207573929497,0.01740068230414392,0.009967964490813535,0.3004750539527926,0.023336800189907518,0.011969267719855124
58,0.09853207574108848,0.017920328313435527,0.010004280062652181,0.2798866863277655,0.023630405524217468,0.011839613504752693
59,0.09426603786926273,0.019317777086889767,0.010242322843350126,0.249837002296839,0.023957899159631788,0.011909257067240366
60,0.10176603786926723,0.01862241791843875,0.009874579224503856,0.22423483206972142,0.023775863571700535,0.011402804305798996
61,0.10603208578584182,0.01965266638207548,0.010459654404919283,0.2350914078749525,0.0239390941423622,0.011693087730176396
62,0.09978207573953504,0.01969599741530097,0.010932573855400423,0.26946102553195217,0.023323774471488118,0.012042048754411755
63,0.0972820757388274,0.01867010618848441,0.01029283992868874,0.27489160357450393,0.023252207322854844,0.011958753480004268
64,0.10051603786926203,0.01915277101693786,0.010095687529989305,0.24817625227613338,0.024357834754496804,0.012135221292385513
65,0.10103207612010268,0.019964454202252777,0.010783236199056564,0.29964678655434734,0.024926921458632588,0.01291555915340471
