Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720409701443,0.020058893762608637,0.011061386510965979,0.27833968375608564,0.017435850330514244,0.010318551698989367
1,0.12547206654007267,0.018544302530779662,0.010079625362819703,0.27827696555115394,0.016662020901027114,0.009560473856700918
2,0.12147206396366084,0.01930354946797203,0.01080543566742834,0.2763397466830308,0.016616565565811744,0.009601753463762241
3,0.12947203839580995,0.01769193795836935,0.009892970696667856,0.27665026778882007,0.016440789821543872,0.009147832850394472
4,0.12147207567361674,0.018129619751300056,0.01009096262493066,0.2783292110244408,0.015971929188239323,0.009521556849742083
5,0.12947203926992473,0.019063826778139316,0.01088516576197969,0.27018571416802156,0.017965355702989506,0.009654304359780163
6,0.12347205141976214,0.01976274030405545,0.010820891313697317,0.2783397085627045,0.017523807200225262,0.010116137511450313
7,0.12947204352259134,0.018066247830885764,0.009823929011843978,0.27573618258364335,0.016153149362762853,0.00893419951651422
8,0.12547206654007267,0.019447510468750404,0.010384241558912554,0.2782784535461239,0.01621282233911974,0.009478230103464923
9,0.12547203510876878,0.018606461702300507,0.009884248933178115,0.25982175539760954,0.017708008199208744,0.009985335091584516
10,0.12347204119840485,0.0179563617539964,0.010479903710268126,0.2752035682514709,0.017001021249877672,0.009712251685815718
11,0.12347203510707039,0.020609365336820194,0.010840603246222692,0.27766508641237586,0.017815177768049525,0.009963249819794885
12,0.12547203861338188,0.016785434545775864,0.009503906592536292,0.2783397090797115,0.015044682100264883,0.008894590489163235
13,0.12347204970105209,0.01829607851231336,0.010108011907056114,0.2773949777287159,0.016170889368718237,0.00928120817190118
14,0.12547203865406922,0.018744394515879156,0.010637895625526327,0.275587883430439,0.01605261463930513,0.009351488304603124
15,0.12747203511220986,0.017509794741545355,0.009191774544839718,0.2664793451907792,0.016309276156117596,0.009337416081432598
16,0.12347203510697691,0.017801552479457194,0.00943921882360488,0.27811074326967655,0.015955576626318455,0.00889638003366249
17,0.12147203512152782,0.01942888941296308,0.010464704874937999,0.27792482716838407,0.017477492887701274,0.009926897804553187
18,0.1274720409701443,0.020392024986379587,0.011174979734022737,0.2772885871424289,0.01839621083726807,0.010172849469012264
19,0.12947203510880106,0.018059644204891027,0.009445546054090889,0.2688528293988709,0.016058528727360622,0.00925061774613874
20,0.1314720393611483,0.02010441117041784,0.01111337433068545,0.2779721087917908,0.018386628129247,0.010279054782313722
21,0.12947204868901283,0.018986097586606167,0.010239478446510035,0.27833970734820246,0.016355354653525715,0.009498947918776946
22,0.13147203917102554,0.018859351408521196,0.010887625003733326,0.2720152652381085,0.016013223888278715,0.009341717874226853
23,0.12073601756207866,0.016929071787180047,0.00889330440226986,0.23437559226526208,0.01622587226971429,0.008933411125575818
24,0.13147206366955924,0.019457869699619112,0.010399801506698883,0.27755969012617854,0.01635724624359585,0.009450402622129574
25,0.12547203510698143,0.02022366810768917,0.010864571950768731,0.2781342847479148,0.018464810607907577,0.010489237685109166
26,0.1314720506037203,0.019591694142024774,0.01068676608192835,0.2779432834862696,0.017230573399179605,0.009948759858706926
27,0.1254720388485,0.01634319840703171,0.009853072398218175,0.27357489190333956,0.015134078928190797,0.008784308694070115
28,0.13147203772626825,0.02002994072569703,0.011852916758354877,0.2684119434653358,0.0178207481222602,0.010098919845942796
29,0.12347203510697691,0.017355990788952363,0.009242955236303838,0.27674495622905576,0.015540420083083553,0.008551557749780376
30,0.12747204378805843,0.01949193686105854,0.010598667141522366,0.2783389863594304,0.016654544340892148,0.00981165906856872
31,0.13147203621406323,0.017633292538873923,0.010915854990269236,0.2701625884533184,0.015033702918224515,0.009132563423169142
32,0.1334720408043367,0.01863496157704745,0.010255366394024693,0.2752453197636372,0.01654805617069833,0.009149520086430388
33,0.12747206315676252,0.020472706599098122,0.010985201719384023,0.27691921472914205,0.017851966024055838,0.01009909588847904
34,0.12147203511211953,0.01943457987757954,0.01046478552694365,0.2772902591724622,0.01678475688487463,0.009495164598919659
35,0.11473602282034706,0.016743232605627656,0.008825112822396456,0.2624417052487037,0.015794791055339992,0.008778969133619474
36,0.12747203842376112,0.01886071451954479,0.010450403241126343,0.2754034506402125,0.01650217784843084,0.0093180376199116
37,0.121472054060531,0.019316845516775632,0.011097108042202684,0.2729130626348143,0.01677968933185035,0.009576670437125605
38,0.12147203511211953,0.019607644894542645,0.01055526918051176,0.27833970756468923,0.016334617648389345,0.009653561037378997
39,0.12147203511211953,0.018549255156295352,0.011588914818292953,0.275229435692578,0.018133825492956206,0.010550750900199682
40,0.12147206396366084,0.0174578246279602,0.00990241069926266,0.2783396808552657,0.015690710542806678,0.009308201422781267
41,0.1314720374444697,0.018756343416390354,0.010534216391923555,0.2767628471650063,0.01732202796631878,0.009527322317897545
42,0.12747208770810933,0.020412109519057964,0.010883448010180775,0.2760261864058828,0.017549392427793464,0.009952390881108174
43,0.12547203510876878,0.017975309787477432,0.009426818878527915,0.27832799152182747,0.016293339809508246,0.009167273853939218
44,0.12547203510698143,0.018869340809451438,0.009916009740453164,0.27828536209006133,0.015346466393977637,0.008999774229053494
45,0.12473601755579515,0.016939841878191274,0.008849615324560408,0.2783396068736518,0.015701155398844365,0.008612861154160326
46,0.1274720394555398,0.016874048183007695,0.009231529812416836,0.2783396784276113,0.013924437459956477,0.008358355386067452
47,0.12547203861338188,0.018158605763867006,0.010142693665825136,0.2783397063853537,0.016285476896179846,0.009447693671990507
48,0.12747203752107045,0.01702348186092735,0.009757747880834921,0.27532980276310276,0.016393153672734247,0.009158128674661734
49,0.1234720376690266,0.018777594480015203,0.010555934285178864,0.27544620984288753,0.015974755849592015,0.009292142627011297
50,0.12747203510696428,0.020105611408472435,0.01061299400049664,0.2770019310858983,0.018075436083115945,0.009931838333431761
51,0.12547206654007267,0.017309787733558527,0.009355056741074856,0.2778036299130122,0.016596888541205827,0.009350397862592723
52,0.12947203839192561,0.01912966397783996,0.01083463233503647,0.27597741876712956,0.01590796694752408,0.009455683280526374
53,0.12347203510820676,0.021038479103396755,0.01152086822340318,0.27768918842225326,0.017285446556202285,0.010290242466499063
54,0.13147203890642084,0.017264231423522305,0.010066763664640554,0.27604220312301375,0.013716004406285821,0.008658601006837838
55,0.12947203743522695,0.019517972872633113,0.010977944481440866,0.2720314609801238,0.015643149865104046,0.009316270984230608
56,0.12547204120834424,0.0211597483935004,0.011582373589108385,0.27783093963694955,0.016889372167770974,0.010260443128051628
57,0.12747203752107045,0.017822098408231866,0.010136440476327046,0.27176638099722167,0.015411074625125878,0.008860873662107997
58,0.12747203842376112,0.019930628720278315,0.011448790392589003,0.2768624362536637,0.016806063440628877,0.010062253775274109
59,0.12347204970105209,0.01923409816263095,0.010583763944263209,0.27813709969284584,0.01694908332670775,0.009711368961287324
60,0.13147203839322072,0.01789739303687529,0.010028433232841688,0.27833967370643353,0.016133536723684387,0.009607503059563743
61,0.12147203517666101,0.019106375441355686,0.009993858136173765,0.27029925668672894,0.01688193263096725,0.009533727206793607
62,0.12547203793057898,0.020042749377972194,0.011209710820839554,0.27227046607701744,0.01614445260920524,0.009537563849114767
63,0.12747203510696428,0.019222410952888812,0.010057188563754678,0.27833970320608964,0.01620554275686469,0.009361901320918789
64,0.12547203510693478,0.01911380785326157,0.010076997062513242,0.27833966162926504,0.01750890728678536,0.009914042566983076
65,0.1274720394555398,0.02038935340151272,0.011415635038833572,0.27331920393224163,0.017722962723051218,0.010088455657853268
66,0.12347203511620718,0.018217034330905064,0.009578841691477725,0.2783362857162732,0.0158018191377953,0.008945288325145472
67,0.12347203510820676,0.020939402619507535,0.011705818282406261,0.27784830826906115,0.01830423096569267,0.01089938794549837
68,0.12747203784229658,0.017500114052311905,0.009801560788652063,0.2758987498051956,0.015437367093889948,0.008700673509055729
69,0.12747203510696428,0.021262972594928924,0.011226717034130562,0.2783397029196441,0.018920719154289497,0.01073151064048411
70,0.12547205190825983,0.021402838850125026,0.011554467374115534,0.27833970783501627,0.01745985336225645,0.010504491763469445
71,0.1234720376690266,0.01935239900744196,0.011126116977769,0.2783397079149674,0.017690400551033884,0.010439578378055469
72,0.1274720409701443,0.021792361715425868,0.012010682719936574,0.27280420485539403,0.018816052733179267,0.010499432929300405
73,0.12347203510820676,0.01859608191317406,0.01015611734759625,0.2760117309812814,0.015974169896540408,0.009166817283139332
74,0.12347205141976214,0.017779526468316233,0.009760145166611663,0.2768002147014758,0.015880767391573666,0.009217484937826283
75,0.1274720351090613,0.018298018140460996,0.009604531140348952,0.2737290406666021,0.016101453061984503,0.008820006101377521
76,0.1314720438131943,0.019582122221598403,0.010695230029780838,0.27826129078519135,0.017426158626745982,0.010146922938591168
77,0.11873601755649692,0.019246950980172345,0.010132474784665979,0.26564416881881336,0.01681478116448997,0.009759470698656444
78,0.12273601757838733,0.017574912699036594,0.009279120674086875,0.26997495700998075,0.0167496372010464,0.009346160108287472
79,0.12547203965505677,0.021260507475827063,0.011807015797510168,0.2783396811529534,0.01869622621185857,0.01110580401472778
80,0.12147203510708572,0.01740669706658477,0.009253231676023814,0.26808282445906534,0.01634691356797021,0.009331722178786122
81,0.1254720388485,0.01786230567951394,0.010429328856629547,0.27720476960077567,0.014372924292055216,0.009034273247195251
82,0.1314720438131943,0.019400391203486123,0.010550308815962698,0.2782639138079849,0.01736205238950052,0.009766443673090132
83,0.1314720506037203,0.017807909426201377,0.009595974231381133,0.2763187938542502,0.015912876832248464,0.008883547809757005
84,0.12547204120834424,0.019319998243552298,0.010692912951184734,0.27428262664135283,0.0177065604456838,0.009685221413116805
85,0.12147204765753891,0.018197359197887904,0.011221880368662514,0.26023861969604983,0.016160793328843525,0.009147098927355768
86,0.12347206341473016,0.01753254775357237,0.009487998133995722,0.2782931518245225,0.016679417681894754,0.009250945880335117
87,0.1314720393611483,0.01776411444083402,0.009902537829787648,0.275318740036259,0.016188053369064925,0.009204541085558694
88,0.1274720351090613,0.019413574070018102,0.010152690643760984,0.2762277005004662,0.0168506873242563,0.009678097851206744
89,0.12547203510876878,0.018973168518707978,0.009970445045103096,0.27833955822053413,0.01755441222137598,0.009564883183497725
90,0.12747204378805843,0.019562170251580958,0.010638551396475671,0.27557802539805765,0.01662793325381238,0.009473624694846992
91,0.12547205190825983,0.01920494669689195,0.010325886918748192,0.2749409061702618,0.01599837281400996,0.009136341692524566
92,0.1274720409701443,0.018815351160360625,0.010315828658626599,0.2745284759378101,0.016156048041014653,0.009120101484615456
93,0.12347204298248975,0.019713270022459116,0.01154345448331095,0.26890918377504935,0.017912621279982978,0.009906221721101295
94,0.12547203861338188,0.017334584821091813,0.009659277480816105,0.2783392828212363,0.015543012767660265,0.008991407715142317
95,0.12747204378805843,0.020306081542424144,0.011147834129557128,0.2771790220932738,0.018118914949456652,0.010291299016099235
96,0.12547206654007267,0.0194697065997611,0.010396511922851017,0.27820340799990084,0.016429640620435896,0.009667477532797978
97,0.13547203512468464,0.020318216729325295,0.010751879121166569,0.2677313147206631,0.017790587248397795,0.01025258342054703
98,0.12273601757838733,0.01934356451669485,0.010114797120372323,0.27833967830060136,0.016704811185578216,0.009471646243465939
99,0.12947203851891886,0.019186397581753202,0.01126677916730876,0.2704617033515242,0.01641092067980047,0.009485004410591273
100,0.1334720381745941,0.02078764928431158,0.011811513198394503,0.27728525534809484,0.017379463124557196,0.010426077770531342
101,0.12347203510755107,0.019566230164438078,0.011405800494734674,0.2698316387132431,0.017221635257077872,0.009753488831565458
102,0.12947204089225456,0.01898068745780552,0.010409013197943526,0.27820881837526057,0.016580274625621092,0.009638344362008538
103,0.12947203926992473,0.016293087707271996,0.009490781577023601,0.2698670879928852,0.014610068063736398,0.008317896193346469
104,0.11873601755522865,0.019228352564524983,0.010047369521638642,0.26902206793002825,0.016562782527703906,0.009556210037371157
105,0.12747204378805843,0.019926593095639163,0.01086882900680058,0.27810937428394555,0.01702997163007145,0.009842819847774367
106,0.12473601755584507,0.018170148079711457,0.009515255094818938,0.2783129620767548,0.01706453042286217,0.00918740084833261
107,0.135472035109948,0.019935516791450583,0.01050559061686064,0.2783397064059736,0.018362137811759868,0.010345796212105116
108,0.12273601757838733,0.017256865334690685,0.009085171383410272,0.2756618655970645,0.016216711598544382,0.009113213515043215
109,0.1254720351170825,0.016753233732024975,0.00879841808722863,0.2650565529382163,0.01576401830782426,0.008961682283671227
110,0.1254720388485,0.019681583685369285,0.011515445772157547,0.27200561683993163,0.01673578521408799,0.009792944368639256
111,0.12747204378805843,0.017730504163665815,0.009605231815158372,0.27748371466640154,0.015555245065134844,0.008880694518155837
112,0.13147203510696906,0.02016441888619546,0.010609324488262989,0.27797623530671317,0.017464193341446922,0.009878009450227192
113,0.1227360175631487,0.01869070494521626,0.00980137740264761,0.27814805845388324,0.017048893160455925,0.009305030416090229
114,0.12347204119840485,0.0195171503771353,0.011204987451607102,0.27383316606679475,0.018854880500280814,0.010210154018792331
115,0.12347204970105209,0.01853415043342479,0.010335855839653199,0.2783360633425981,0.016305317345786188,0.009491808996656376
116,0.13147204097780574,0.018865458202074074,0.010386743157286653,0.27474386887789803,0.017039358091906716,0.009396663165476552
117,0.12147203511729619,0.016839266964375887,0.008795347609149871,0.27827184085289436,0.015311399946682045,0.008450082234759494
118,0.12347206341473016,0.021132676951428363,0.011482924426235946,0.27445678046979083,0.01924364686630426,0.010504498071563931
119,0.12147211376736841,0.019954091627948107,0.010914355834890463,0.27431983998786114,0.018125082994246044,0.009959971096122521
120,0.123472035111697,0.018614943444376923,0.009850419060854728,0.2733852247036481,0.016994876247585194,0.009591368933572016
121,0.12347203907795795,0.01919972519433591,0.010637173179250376,0.2762968358621407,0.01588653860563872,0.00932941657608663
122,0.13147203833351298,0.020069050706215008,0.011395147751028503,0.27533632530791297,0.01773098690300359,0.010166220710345219
123,0.12347208391952877,0.01791907453186677,0.00962955122072672,0.2673320529233851,0.01608829797845026,0.009475494212607509
124,0.1294720865094389,0.017640608373104324,0.00940013181631632,0.27775347610808615,0.015636329687852172,0.009125900187274168
