Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.09728207573866492,0.018106670259025542,0.01069653939000286,0.3422177983554612,0.019127849641558912,0.010221162199165398
24,0.09978207574109749,0.016948940525806814,0.010435706760130704,0.34371617720253267,0.0187472183850621,0.010168710069253132
25,0.1022820757415823,0.01765775207022547,0.010797775778437345,0.34325891889201643,0.021243746224434586,0.010872931512463518
26,0.09978207576556333,0.016896013757938356,0.009766833766835663,0.343087410172088,0.019053235022273775,0.010137972827172222
27,0.10103207573929318,0.017712557545874853,0.009706215534814516,0.2985448309981705,0.020015439357195956,0.010776310735720456
28,0.1010320757390165,0.017327412106287885,0.01103019583988825,0.3383905400765813,0.018781262964888704,0.010155364293402773
29,0.09978207574154847,0.017853754173003427,0.01081362151468917,0.34400297605151786,0.019976030299163183,0.010657668507258345
30,0.09853207574557986,0.017206199452156703,0.010247654067938268,0.34523877936069214,0.019058403653281937,0.010427410416294006
31,0.09978207574157143,0.01642754777680914,0.010199244295714277,0.34292290368147604,0.02034128909671491,0.010637460816756018
32,0.09978207574337354,0.016814775163684053,0.010285451432854174,0.34470925844632117,0.01955964773822021,0.01047488425922713
33,0.10103207576543934,0.018270193793553255,0.01054551767653969,0.3453202184381781,0.019048790920758483,0.01064241067834075
34,0.09978207574821259,0.017848222676556384,0.010659062430825011,0.3453202946082189,0.020061309224784156,0.010918919446104021
35,0.09978207573894884,0.017337598607718586,0.010863362794846156,0.34220139021040913,0.020834875984948983,0.01046014200707908
36,0.10228207575065677,0.018342679161648497,0.010826732333477734,0.344543739962173,0.019352310870953328,0.010654871508723365
37,0.0972820757535662,0.016872041717409685,0.010003928401290905,0.34299498252798033,0.018593535064721188,0.009994971141941625
38,0.09603207603713354,0.017691718736679712,0.01062817300436677,0.34376488466748534,0.01891437094174396,0.010483613889326164
39,0.09853207575176204,0.017174296515788348,0.010199640922512914,0.3453202677162543,0.01953242102174592,0.01041722638298427
40,0.09853207574278927,0.01713138423744471,0.010436807290092024,0.3444003136263615,0.019145688435775538,0.01050286490238226
41,0.10103207574628985,0.017452539418676593,0.01035014355306012,0.3446277326763494,0.01992190658131946,0.010561817551237125
42,0.09978207574821259,0.0163812395519317,0.009825916698787346,0.34519668787298585,0.019564034963317538,0.010237043930442821
43,0.09853207576732328,0.017275362428591887,0.009952947734480322,0.3437852620376964,0.018657971660797357,0.010094826953016814
44,0.10353207574381564,0.019142733951149793,0.0114362256178584,0.3453202433689112,0.01933061939582314,0.011103326731273643
45,0.10103207574151761,0.017411824803864828,0.00969049025732046,0.3453202631194154,0.018893266066308055,0.01010797748979271
46,0.09853207575454051,0.016667703913896936,0.00985150186136669,0.34532026931355064,0.01902869544284234,0.0101219306239393
47,0.1035320757385312,0.01769310849266589,0.010642126584660567,0.33903893193080725,0.018709936437860696,0.010139077353791184
48,0.10478207575425741,0.017218946547648925,0.010081538062052189,0.34461893661139165,0.020165426176251222,0.010590060593748039
49,0.10478207573859678,0.017745357507515557,0.01083345379227569,0.34415487846087334,0.0194302580872788,0.010498481885663893
50,0.10103207575316109,0.018588615440036396,0.0108744176957735,0.34517999321802934,0.01951255691175033,0.010585263415929646
51,0.09853207575788928,0.017335182360926654,0.010272605966471268,0.3453202881759383,0.01910198250544956,0.010566975389714489
52,0.10603207573910475,0.01643973805877292,0.010721801638924392,0.3438328096975375,0.018040681471474015,0.01023524800212371
53,0.10103207575024652,0.017376507141606934,0.010253223616441277,0.34453122314828394,0.019814803336621195,0.010558029615209467
54,0.10103207576543934,0.018111840651311974,0.010332931632037001,0.3445015668610339,0.018636387694791638,0.010316786480059834
55,0.10228207573875654,0.017797925176639452,0.011205314395694782,0.33758858144068143,0.018549475720800387,0.01038869021240646
56,0.09978207574154847,0.016477218132367938,0.010210013205177672,0.3430192860585337,0.019567599956599645,0.010550002642003412
57,0.10478207576162114,0.01853792081095844,0.010694211955852411,0.34532031499620397,0.018537379538041375,0.010366911020953242
58,0.10478207573881523,0.018158919688210852,0.01034241041257732,0.3453130220459447,0.019556181456649946,0.01058352982211671
59,0.1035320757385312,0.01642279679412086,0.01005254296814404,0.34235320409668596,0.01844373879171044,0.0100266331831065
60,0.10603207575212506,0.01712076941711213,0.010030121380361802,0.34532029576279166,0.018296977820587177,0.010068041023498335
61,0.10103207575024652,0.016615700430249344,0.010058281283337694,0.34521468152042434,0.01974959935704783,0.010448119707356424
62,0.1022820757415823,0.016783277427428026,0.010037967543985317,0.34319852343944734,0.01769134786880046,0.009707479897871324
63,0.0985320757439789,0.015989899398250476,0.009824296684391845,0.34526163374489893,0.018061010202380705,0.009742420051578046
64,0.0985320757494751,0.018078747960858524,0.011024961541162571,0.34524705688032414,0.019872672846684102,0.010945677658158829
65,0.10353207573896245,0.017882146048126102,0.0113652291893905,0.3422117934279745,0.021771026620752514,0.011195580417235167
66,0.09978207575644243,0.016240356796614158,0.00960754611943201,0.34322110551255636,0.018075299662270013,0.009892410069398698
67,0.10103207574170206,0.019229093819609782,0.011467957410637351,0.3443940795457626,0.019436004129549947,0.010870377084009408
68,0.0972820757385615,0.015499945248918387,0.010126905599570045,0.3428137330207046,0.02017354842297909,0.010612127983246745
69,0.09978207574337354,0.01688756358959147,0.0102351670842489,0.3453202365240087,0.019572767285346612,0.01044808444073168
70,0.10603207574572464,0.017571670141152906,0.010442338644806832,0.3437388388886303,0.020376792681722444,0.010361751321561197
71,0.10478207574714891,0.01759183263605845,0.010619088646531414,0.34424899204839854,0.020363506834690837,0.010719623158177484
72,0.09728207573862535,0.018770435975499756,0.011258093871960417,0.34358354167155,0.02026798910374627,0.010862443370042945
73,0.09728207573866492,0.01673937132744475,0.010168373674619053,0.3451438318624077,0.019020592531910508,0.010116192382897706
74,0.09728207578997373,0.016292145978298693,0.00955421910255933,0.3453201767001073,0.01850928258987365,0.010038540302358168
75,0.10353207573930154,0.017472937612175977,0.010128784166011547,0.34517540116627776,0.018946874946632948,0.01042236808821411
76,0.09978207574157143,0.01784730806199243,0.010828582367895407,0.3453203135054278,0.019776308302328655,0.0107159185444664
77,0.09728207573859035,0.015883036127120984,0.010207125788589339,0.34419421981258613,0.01875281550811226,0.009907664303999975
78,0.10228207575340875,0.017239396144259348,0.010023695591877213,0.34356375785960236,0.019400816303119774,0.010220389458977776
79,0.10228207573866711,0.016655614939221155,0.009569022688538419,0.3442389836981331,0.019134037842154016,0.010162955920477775
80,0.09603207617150031,0.016693959046614415,0.010450896879310256,0.34330582738474247,0.01880898554141005,0.010148539419311875
81,0.10353207574203768,0.017134444161476126,0.009474313148797282,0.3451871377687532,0.019507386861146492,0.010240096343455865
82,0.09728207575732735,0.016092048761493182,0.009863859682392345,0.3453202950822968,0.01868123242948931,0.010054316434120397
83,0.09728207579438056,0.016968524408649332,0.009625307115788498,0.3452226599517527,0.019158520746307233,0.010065408518556036
84,0.10228207574838047,0.016521393300127578,0.010115883679907746,0.34516320103910714,0.02029036590458723,0.010982169599936399
85,0.10103207573862284,0.015919838728845465,0.010366949675851715,0.34407374450579387,0.020758310200487667,0.010622364542562098
86,0.10603207573978261,0.01870561769430319,0.010705604525352595,0.34505619438748847,0.019957801762349688,0.010652191999940063
87,0.09978207573878359,0.017058377261092335,0.010682457539235654,0.34299373264376454,0.020046240564460305,0.010503807831737478
88,0.09978207576556333,0.018021633456708683,0.010427157921837524,0.3450880895071645,0.019769632679788856,0.01048689486769486
89,0.09603207605170294,0.017158764125600717,0.010370399360878304,0.34399557581483353,0.019427354481606592,0.010487733673724787
90,0.1047820757426177,0.017957907310585643,0.011132170283702914,0.34457410840037306,0.020477126923883093,0.010981484722629876
91,0.10228207576573269,0.01692110199973434,0.009787625038305997,0.34423830711878683,0.017903451968874433,0.009882083681755117
92,0.09853207574180445,0.017197103630750377,0.010605348380606188,0.34532023251349037,0.019165515783754906,0.01056811954022366
93,0.09978207574637822,0.01556597825102117,0.009571984663950225,0.33667858093499226,0.01886989753197643,0.010362221345064707
94,0.10103207576543934,0.016171579368999132,0.009366419311349829,0.34530039989897443,0.01863746635120702,0.009998803320168375
95,0.10103207574812854,0.01716205321372557,0.010507728402028762,0.344431520187631,0.019623361256185176,0.010393937759497533
96,0.10228207576048,0.017220469448980594,0.01012929658816339,0.34526851975393774,0.01910737967989068,0.010153424719690891
97,0.09978207573916167,0.01793647057403501,0.011156859889125568,0.34019457847411116,0.01946488462431789,0.010664418197158524
98,0.09978207574157143,0.017205975130186898,0.01033759009800144,0.34387804021166,0.018038384643198305,0.010095002061806156
99,0.09978207574238653,0.016680686653542755,0.010239925506383642,0.3447856075776532,0.019796767510340416,0.010434086316679646
100,0.10103207573893522,0.01805442532176204,0.010448807690589456,0.3445737066380006,0.019116876572243112,0.010361862000016667
101,0.09603207592698543,0.017805329962951023,0.010757792907752022,0.34405343983105297,0.01959419065609339,0.010592455452878064
102,0.10103207574154457,0.017033980516341547,0.01034419281851542,0.343001771566004,0.02073738446251311,0.01037340276834269
103,0.09978207574489263,0.01566048445759635,0.009472059458481528,0.3450245996033414,0.018318737108734544,0.009804546426461586
104,0.10228207573916236,0.017788926905215385,0.010780808101710324,0.3400234798927648,0.019986187869927403,0.01044029156678251
105,0.09728207573871461,0.015384742890110324,0.008775861429800955,0.34491906918223847,0.019021552621478748,0.009872828793895248
106,0.10478207573881523,0.01804794015047819,0.01037364765094688,0.3452722803847977,0.019057271061243188,0.010346851165768993
107,0.0985320757439789,0.015991716550412247,0.009913879926267365,0.34499776591314796,0.019117373552920314,0.010316909651324677
108,0.09978207574637822,0.017386107272811605,0.010583439141399647,0.3451682297023666,0.020315409605600823,0.010826510950558149
109,0.10353207573880896,0.01600832316615294,0.009856188843406789,0.34200448605265904,0.018059332000087535,0.010068904743819105
110,0.10728207573854137,0.0175297598261749,0.010628475991034437,0.34530346723859373,0.019482778001680932,0.010298855381404097
111,0.09728207577239897,0.018315432748407374,0.01062614608804014,0.33756493560946327,0.01903533518944835,0.0107728560250723
112,0.10103207573859974,0.0183670915737223,0.011306019261140032,0.34482185016064804,0.01950008093838486,0.01087518935155625
113,0.10478207573872315,0.01693611098821638,0.010438294460080929,0.3447946510916463,0.019059469920421977,0.010287215311951287
114,0.1010320757385854,0.016677421243486416,0.010234127191970725,0.3415993741466724,0.01875134437387841,0.010068132786265248
115,0.09978207574154847,0.015452600976315706,0.009607370805051562,0.34345385385929683,0.0184007097642674,0.009578954958714574
116,0.10353207573913,0.01738491890506083,0.010829887282281113,0.34227889616810947,0.01958756104127244,0.01043727677273208
117,0.09853207573958898,0.0185049670622362,0.011312029292334923,0.3355381910142261,0.02019525843091156,0.01058631513954354
118,0.10353207573896245,0.01766732005829695,0.011160470019203386,0.3435084905223904,0.01834364138068493,0.010185136299992178
119,0.10103207576543934,0.017565237450513988,0.010262721356409751,0.3416186442810758,0.019585841270949412,0.01051446393694816
120,0.10353207575694677,0.01771536707555799,0.010408141966290273,0.34532028012464,0.018915302440597706,0.010252782013646697
121,0.10103207574061443,0.017585070934468972,0.009808061995770452,0.3452798609995205,0.01898025425626062,0.010025645446746624
122,0.10103207574239687,0.016743478719087202,0.01027529644440934,0.3440566912903348,0.019705814029171195,0.010243401433906205
123,0.09978207573878359,0.01700610308236594,0.010685423804072034,0.3443066309657932,0.020066593736661382,0.010868168396375114
124,0.09853207576203564,0.016776753601182005,0.009611893389254882,0.3432412292144852,0.018084424555000783,0.009654654357647759
125,0.10353207575121373,0.01633379379539537,0.009750190574346836,0.34532031109619105,0.018326400465186285,0.009756320688341855
126,0.10228207574080161,0.01806600387661178,0.010135356444901128,0.34125877158532264,0.018982488762608135,0.01050590541243624
127,0.10103207575316109,0.016401310585223174,0.009865381538332161,0.34532016929006076,0.019994441366189403,0.010569478429060995
128,0.09978207573857868,0.01627057473995023,0.009779387810084464,0.34532027018189304,0.017475895405757128,0.009549442676154984
129,0.10478207573913784,0.01757839810653861,0.010213022837831447,0.3446519689321146,0.019622883357975143,0.010597013814807718
130,0.10103207573884326,0.016380232380145784,0.010194873510594869,0.3446565519416435,0.018485147056313152,0.00997434217278409
131,0.09603207646288034,0.017465237520372837,0.010338020221211582,0.3448470397182695,0.019689495124013842,0.010483400288143409
132,0.09978207575030884,0.016994514410007086,0.010009112712860145,0.344598341645739,0.01902443304556216,0.010328017975680757
133,0.0972820757385652,0.017229047790304007,0.010577797541385985,0.34202527738832456,0.01988985308369692,0.010385413064319692
134,0.10103207574345069,0.0174519123098736,0.01057392374901283,0.3453203025800407,0.01928021339280612,0.010507699584788815
135,0.09978207573857868,0.015513178350958005,0.009702758749888293,0.3406871469461668,0.018327271018404367,0.009624897030095284
136,0.10228207573876341,0.016869754690561147,0.010966927592624248,0.3428666896013345,0.020520135116280966,0.010819197806749815
137,0.10478207573864363,0.017045785528361508,0.01052434736633944,0.34327747456510466,0.0183555313614756,0.010072806843772854
138,0.09853207573958898,0.01708703628641294,0.010543010730766958,0.3429587295480588,0.018233234975224208,0.009764352187870114
139,0.10478207575160702,0.017373400965974648,0.010290600180579937,0.3414947085509924,0.018830757293172018,0.010042021739379986
140,0.09978207574489263,0.017359869409461538,0.010425460305954398,0.3434712277176277,0.020566933177821115,0.010253033735420398
141,0.09853207573964637,0.01595692215016615,0.010017129731114743,0.34178132270795847,0.018372041624724528,0.009871642170015592
142,0.10103207575633127,0.016795386276488373,0.009867667947659708,0.34529637349665976,0.01932575434828602,0.010236906962924333
143,0.10353207573960713,0.018095262714088487,0.010263204907214546,0.3437940208653485,0.019486718474263275,0.010396768262991025
144,0.09853207574006419,0.016899827083203853,0.009605720186379766,0.3444839640371107,0.019868693041820262,0.010243474347494189
145,0.09853207574557986,0.017464743146998852,0.010461670928502169,0.3421305728417925,0.02014088634383972,0.010161377542907267
146,0.1022820757415823,0.017414974242325524,0.0104486499095894,0.3437160783220171,0.019688614485476676,0.010337444497344186
147,0.10103207575316109,0.018814296790494442,0.010947183121492995,0.34510820898550204,0.02068235464619363,0.010932133459649588
148,0.09978207574637822,0.01702459686655803,0.010472697382374194,0.3453203048408334,0.020531457149308166,0.010991460285325352
149,0.09978207574821259,0.017504214452052424,0.010465774082593365,0.34528526477910654,0.019508784231120478,0.01048217779568658
150,0.10228207573886022,0.016547234483730203,0.010325442099273701,0.34457016284361514,0.01810024113072474,0.01016918262734673
151,0.09853207574739839,0.015573881973490735,0.009519908110421405,0.3428886629898277,0.01905821036661505,0.010141653650246617
152,0.10228207574122117,0.01810237770939304,0.010304982484649776,0.34368107959617955,0.020065508426920627,0.010584011463713875
153,0.09853207575788928,0.018884079829359954,0.01108301808961666,0.34512326891509126,0.020188305706040327,0.011018603589090611
154,0.09603208202658056,0.015533996528812627,0.010004576109379305,0.3348894544669959,0.01839866890815189,0.00970867201720187
155,0.10103207574239687,0.017063578111190827,0.01010602145547494,0.3425403715510779,0.020011741469017987,0.009648366765157951
156,0.09853207573878121,0.01752830909076412,0.009997299717230353,0.3452689622812576,0.019773093804658116,0.010508449085307417
157,0.09978207574238653,0.016485774913768028,0.01008233154985976,0.3453202603088853,0.019221811608769852,0.010488981590343296
158,0.09853207573964637,0.016723459671373408,0.01057731997668897,0.34500957683966715,0.01944667075272677,0.010433816791239989
159,0.1010320757385854,0.01756275611072125,0.011032181395052807,0.3445398609200753,0.019612532891872144,0.010646322000481694
160,0.10103207575316109,0.016416431365534185,0.009692632273406348,0.34532029483981874,0.018310172570243696,0.00983580210084464
161,0.09978207573896009,0.016579234035476308,0.0102523571272567,0.3435871809480884,0.019411767250945806,0.01034195764772049
162,0.10478207573859041,0.015926525010640666,0.009901476462189309,0.34353209928356,0.018683476735116222,0.00982747177391956
163,0.10103207573929318,0.01904983167615799,0.010577870801657736,0.34345549410749654,0.019922247701851387,0.010854593288627229
164,0.09978207575030884,0.01746344191543223,0.010338300408062499,0.3444676208112979,0.019633092846401627,0.010397185814493094
165,0.10228207573866711,0.017274365426870025,0.010160751236692155,0.3432483400294457,0.020925307193300005,0.010693649146254383
166,0.10228207574243571,0.017742575364296034,0.010767935491298137,0.3434627447890948,0.019573951067395325,0.010601083575084916
167,0.09728207573865544,0.017791276359600615,0.010503825549001054,0.3431531649442679,0.019247750993826543,0.010282669180779764
168,0.1072820757687437,0.017280960402755462,0.010184531941825961,0.34532026505517477,0.019777861604577455,0.01041908221302892
169,0.09728207573859565,0.01634061371603041,0.009999260470421595,0.3448574117475941,0.018513291855250955,0.009721381881890489
170,0.09978207575644243,0.016927082719547865,0.01007378837687288,0.3444849328732187,0.01942993641308474,0.010492615060067913
171,0.09728207573869002,0.016159536704693042,0.00983594586504284,0.34516013849304766,0.01907883965616499,0.010134853245731757
172,0.09728207575732735,0.016613782718974283,0.01006622476030773,0.3450091282484245,0.01869512564427433,0.010157555060770967
173,0.09853207573878121,0.01669661658015576,0.009657293812009572,0.3115801884439776,0.01911057465367016,0.010225444045095507
174,0.10228207573861658,0.016398197459651473,0.0105962076653806,0.3453202696538954,0.018226137841092373,0.010293509801819293
175,0.10478207574395969,0.017767264881900804,0.010463043212105779,0.34471145653849794,0.01900772872969181,0.010108068831534674
176,0.09978207573898848,0.01669910345386806,0.01047956975732915,0.3415550281382689,0.01896957084406735,0.010191859869505259
177,0.09853207573890141,0.01763788906476738,0.010076525899585027,0.34515355540512527,0.01973974781878146,0.010570811093035601
178,0.10353207573969178,0.018796072748137327,0.010679765159626708,0.34521604943405043,0.01963589513041313,0.010622283932390333
179,0.09978207573878359,0.01672043847794848,0.010427223580864568,0.34305530564934217,0.019690669010967977,0.010339568973061247
180,0.09978207573908691,0.018434805486995914,0.010357961733576202,0.34427167048167423,0.018629751807118802,0.010185864373194744
181,0.09728207576707057,0.017444847039518863,0.010366878269711062,0.34252212949108213,0.02106890356733575,0.010800743390604758
182,0.0985320757385533,0.017564261983161033,0.01082444071842111,0.3442532432704054,0.01780226909313126,0.009970884630607246
183,0.10103207576028343,0.018402640831531435,0.010623986606359282,0.3446592137098867,0.01885498607199193,0.010394106730648299
184,0.10228207574359227,0.01619238851760885,0.009728511863368991,0.3453202919096095,0.017561751794850075,0.009658053972176665
185,0.10228207573885556,0.01713263582136732,0.010358077736943807,0.34302154522188416,0.019888091855945533,0.010204088380749005
186,0.09728207575732735,0.016138268847138135,0.009527318604208631,0.3452900327447588,0.019024758080548,0.010090910559830125
187,0.10228207575065677,0.017389004100445304,0.010361227293745792,0.34464805479202787,0.01856462887362853,0.009991697028857483
188,0.10228207573925976,0.01686863705155733,0.010440181474496263,0.3389893374109857,0.019460886299421574,0.01052039079621405
189,0.0997820757389785,0.019279822406544977,0.011431015422921785,0.33896379715214003,0.020139559856087126,0.010776868263098495
190,0.09978207575644243,0.017206592640099227,0.01018752933617411,0.34496283993200133,0.017982262746348135,0.010019530924851007
191,0.09728207573866492,0.015894107705435104,0.00980946008484237,0.34412828253974914,0.020071541905313278,0.010372916684353493
192,0.09853207574278927,0.016482941661573557,0.010016333596099653,0.34522619861099035,0.018672460887017225,0.0099830719038305
193,0.09978207574115175,0.018077637464772974,0.009745427765997893,0.3451764556551882,0.019823326202453757,0.010309773274523702
194,0.10603207573872409,0.020209913059582557,0.01219771805224923,0.34093816686458084,0.02234861798296634,0.011625048562017216
195,0.10228207574838047,0.0163758709077509,0.009745862360043088,0.3446257856402216,0.01868284262904389,0.00962291680962897
196,0.10228207575065677,0.01758308259717537,0.010396443560279824,0.3450182683807816,0.01831890419993776,0.010018295894777643
197,0.09978207573872995,0.01961783290021959,0.01111385782267189,0.34435997370648086,0.021149557593756564,0.011126901125110611
198,0.10228207574494529,0.016355814034602813,0.010109571032000522,0.34380166238127036,0.020184388883732262,0.01036503825899373
199,0.09728207573865544,0.017497328323252466,0.010522214666763103,0.3445829809130049,0.019657642534672656,0.010444412482193532
