Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10878954078570081,0.023556267703932297,0.012626945447589931,0.16749001814980563,0.024718661299817573,0.011866151572034793
1,0.09678954074391799,0.019854632476538653,0.01075885018365017,0.15924106286019488,0.02162357845810704,0.010386564244413326
2,0.10078954076713122,0.022380392548963214,0.012177520612170535,0.17883999195612674,0.024332017270936597,0.011757020468200007
3,0.10878954079876418,0.022021643301718952,0.01180080964350643,0.21887070476988382,0.025732165652837716,0.012297263209595285
4,0.11078954080140493,0.02169185161804026,0.011660279922001296,0.16144191368220817,0.023559158579135715,0.011288701154358217
5,0.10078954076778475,0.02223513898660806,0.011489658714705222,0.2088823399313312,0.023970260815757073,0.01145780593939568
6,0.09678954074711596,0.01992343990885227,0.01080852988671793,0.1415796640380976,0.02068190068729045,0.009863271300889756
7,0.12678954074311397,0.02218694847742102,0.011787726389664218,0.22767519793074587,0.026509680195600016,0.012705711846278762
8,0.10278954077854653,0.022347906245751874,0.012034448665717191,0.19942437909275323,0.02540368395979021,0.012165685297620231
9,0.09678954075011509,0.019514815533730915,0.010554285535080747,0.1580045670584006,0.020986395789660182,0.010037067619635047
10,0.11078954078715898,0.022322869947890386,0.011846254576002826,0.20334920297952025,0.0248788161050624,0.011936895046111338
11,0.09078954074748273,0.02036388128359422,0.011021392634309936,0.13782604163663892,0.02070266538106922,0.009841099337485115
12,0.094789540744389,0.02084435151224841,0.011087744635487782,0.16489774451483522,0.02271287334399393,0.010879711301816057
13,0.0927895407490896,0.01895161696395493,0.010215051363021962,0.11848647909125948,0.019481930199463114,0.009302782464499119
14,0.11278954074359893,0.022912598474899865,0.012126813077042182,0.21096919659681745,0.025435963628603526,0.012184702548168213
15,0.09078954075085635,0.020894977004285446,0.011218437116385305,0.11713601781560207,0.02051196630135154,0.009798071212800663
16,0.10278954079175703,0.018930332554970453,0.010161817018049859,0.1693173087926043,0.021400860243364378,0.010263050080837598
17,0.10078954078689915,0.019833992715615874,0.010718082059265494,0.17731351508997467,0.022552276298750548,0.010820242330953222
18,0.10878954269882064,0.021011966683996804,0.011482267653132032,0.21083513067896054,0.024654766907661177,0.011822472978105052
19,0.10478954077326358,0.021381793281450186,0.01149831005766723,0.20352913467009148,0.024269893166590527,0.011687412043242383
