Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756931305,0.023565456650333102,0.012539146812687502,0.22919444489130716,0.028043135228784162,0.013684639305129458
1,0.11073601759195474,0.021169291890827228,0.011222399686980819,0.23833609835377356,0.02800791128033356,0.013719282390347717
2,0.10873601762769862,0.02290080414157018,0.01223524803384949,0.25910263519919696,0.028347017411191635,0.014282088782016863
3,0.10873601762769862,0.020439143989269486,0.010915751311060344,0.2767138349904697,0.027687367804367532,0.013939160212404282
4,0.11073601771304774,0.021192095776509445,0.011317506492887533,0.21944076349066857,0.026696021108853638,0.012745522146031791
5,0.11873601755350885,0.023970003692245452,0.01267928925554821,0.3713699916890033,0.027696382156108486,0.014017263522099664
6,0.10873601755373306,0.021418052819917602,0.011600815316555392,0.22807455777807994,0.028593756911905632,0.013686753055093754
7,0.1127360176343702,0.02132878636821385,0.011320888886784492,0.285035041541998,0.027810701147938793,0.01425822180436416
8,0.10873601755748359,0.02267103185384153,0.01205244651166548,0.23880884222271764,0.027720934091570018,0.013655783501637915
9,0.09273604105616337,0.018923409013478085,0.010152003066341545,0.19523679919328227,0.024359318897720472,0.01169635662312033
10,0.12073601755350938,0.02159450563831932,0.011501680667191197,0.2689681818714997,0.028571168954496386,0.014559308181702828
11,0.10473601755412638,0.02145210639854587,0.011478930939071109,0.2564614946558085,0.02953194515194562,0.01462153049397302
12,0.10273605370023838,0.020980067067031264,0.011128059190070512,0.22100295973957396,0.026670839131992984,0.012475902182939782
13,0.11473601757577241,0.02228075999828006,0.01176211845871982,0.2554827880585967,0.02742502783710555,0.01353877057290999
14,0.11673601755355006,0.022507357420860324,0.011936157121458693,0.262600853866479,0.02823620399268726,0.014075208302286625
15,0.10473601755369194,0.019776509280111453,0.010550685942554138,0.19987181834165055,0.024998499025384868,0.01197572389657439
16,0.10073601755350399,0.01899577086224373,0.010255099376790162,0.25428389053803463,0.027362659492405746,0.013125851353481786
17,0.10473601755412638,0.020568393259197727,0.011120514705320737,0.21759373733888998,0.027179923793035857,0.01284522347058365
18,0.10273605370023838,0.023137661140908594,0.012340801292945035,0.2669815311303892,0.028596777505050797,0.014455834607681458
19,0.09873606137227024,0.019708269735069332,0.01058879818920151,0.19893057372575718,0.025150565548829683,0.012038731979250256
20,0.11073601755383385,0.022369274121405713,0.012041833713826212,0.2509993149312677,0.028932008288553336,0.014309091073574351
21,0.10473606383593803,0.021764671263639974,0.011655528812479254,0.23259785384220866,0.02763459845688073,0.013112376164746562
22,0.11673601755355006,0.02377097509535955,0.012567790894196839,0.2828189430748493,0.027836075885457293,0.01437733660540803
23,0.08873604682794407,0.018143690663923875,0.009786729398670556,0.17621626797307743,0.02203705002652152,0.010591090410297214
24,0.11673601762982458,0.02217957184491739,0.011898622510663755,0.25026180618864147,0.028424275456103085,0.014067711315057782
25,0.09473606312997682,0.02048763746694482,0.011044232912104589,0.21850454664191393,0.027887342928410077,0.01340444048095021
26,0.11673601757969303,0.022292348592931874,0.011922419621121373,0.2466931018982278,0.02788714576148725,0.013943003684110854
27,0.12673601755405164,0.020941517374772428,0.01109593469353017,0.2780098278661062,0.02761000227807987,0.013892583237639096
28,0.13347204495768228,0.02459292649593122,0.013061112765808782,0.30283731582233175,0.028062459264340513,0.014751033775374246
29,0.11073601759195474,0.018623893252945122,0.00999865027569136,0.283826571557812,0.027336180168870933,0.013686437689532184
30,0.11273601760311631,0.021566571839024207,0.011513679654497334,0.23158574388649944,0.02768882045263551,0.013417192655797036
31,0.13473601755350925,0.023855444364867452,0.012616892358056778,0.2727306702993673,0.028719280338853796,0.014625449609872904
32,0.11873601771429634,0.022251278813571227,0.011848434442539227,0.2896824842089853,0.028494113505607516,0.014360397604900519
33,0.10873601762769862,0.021738741457186822,0.011748943681716506,0.26186249128900274,0.02822764665533954,0.014221476712251113
34,0.11073601771304774,0.020821808224350112,0.011295381300002436,0.25732718389561826,0.02847725987737802,0.014282860261229333
35,0.10273605370023838,0.017502246801266257,0.009380018327687926,0.1936029767641958,0.024321270530562572,0.01165255861592835
36,0.11873601764094918,0.021945476178283223,0.011698329201229856,0.276745179702132,0.028159727845789434,0.01423545569258568
37,0.12073601755351179,0.02319671517441905,0.012365603775199548,0.2837517098652237,0.027701645552342287,0.013994937650849925
38,0.11673601757969303,0.022421501890644537,0.011988127323452129,0.22317033753795817,0.02762735968178341,0.013000140828901075
39,0.11273601760311631,0.023662318129483818,0.012752578383180165,0.26246621552030364,0.028358858745419952,0.014492772052305333
40,0.10873601756251064,0.02115184675775703,0.011206453841910873,0.22639819464351105,0.027500490451934166,0.013269683668363123
41,0.11073601755927577,0.02291176942408131,0.012126809507910964,0.2750128195856341,0.028460692803281867,0.01412762697807783
42,0.10873601755420363,0.023052653099428538,0.012233509408020348,0.26878148106858446,0.028496293310815025,0.014426691266047034
43,0.10273601755372824,0.02088824404177348,0.011000184357771817,0.22638022467087737,0.02702519437145521,0.01280709439219544
44,0.11473601765167668,0.021102156588741636,0.011393559105299858,0.23619636569174235,0.027624106627015546,0.013134814115215675
45,0.09673602758310063,0.019821581796994902,0.010486199089248065,0.24783495722377988,0.026981759824488215,0.0133050193785254
46,0.12073601755351179,0.020725811870888212,0.010998347450613536,0.2313875447829419,0.026701035724425948,0.01280151397848744
47,0.10273605370023838,0.021047234559119346,0.011195703348374659,0.2305574209440176,0.02752247410809568,0.013333834329607724
48,0.12073601755350473,0.021002901068171993,0.011113159204645135,0.28399260697745843,0.027267089253375464,0.013929311039348675
49,0.1207360177028951,0.022746201177363114,0.012225441128828271,0.26261656098269054,0.02878650597398372,0.014532543984234064
50,0.10273605370023838,0.021503384943563516,0.011437687183552427,0.27919307630877577,0.028646691331356156,0.014420094417068301
51,0.10473601755412638,0.019551625843646454,0.010386526556064727,0.21711014836831516,0.02728965725451469,0.013084680151033172
52,0.12273601755351202,0.022672023224606343,0.012071563830723633,0.254551187963842,0.028490921259909735,0.014099165957986555
53,0.11273601760311631,0.02303128766008075,0.012421709532433232,0.2409710757243117,0.02892802613782381,0.014316331636132612
54,0.12273601755351202,0.0224414721405566,0.011851254975283663,0.2470772322968091,0.027929430595233798,0.013882368106835824
55,0.1227360175535058,0.02360796425936796,0.01252464060192944,0.27125269317275547,0.028842163500041748,0.014391332203623049
56,0.1167360177365667,0.02415204729179809,0.0128757701971589,0.23936673470875863,0.028402572652890753,0.014087845886168982
57,0.12347203511088863,0.02201193961436327,0.011696370423029222,0.2921728485416157,0.027801757495275622,0.01414237419090081
58,0.11873601755350546,0.02294264732684906,0.012216385817087014,0.24587579431166312,0.02819693082767493,0.013887236637814208
59,0.1067360175539941,0.022964510652715407,0.012222791248343764,0.24635485932762413,0.027932430634147146,0.013873431356154386
60,0.10873601755373306,0.02139922397126954,0.011338065234593199,0.2235606903310351,0.027252079784428992,0.01294444148830465
61,0.09473606312997682,0.020370194405622606,0.010947766010937292,0.20194883485243828,0.02541748458261491,0.012060924896977918
62,0.1227360175535058,0.023575662903554822,0.012645355076960796,0.2758501245620251,0.027534517041842746,0.01416919585032636
63,0.11073601771304774,0.021047600407219636,0.011358861101320464,0.2268465330448704,0.02698822095277415,0.013089629895627489
64,0.10873601755748359,0.021318626786762378,0.011293378344577531,0.22510717334339403,0.02835414335816365,0.01373238045257821
65,0.11073601771304774,0.02214308468994324,0.011844423424980035,0.2836555307777636,0.029404185181518824,0.014959794494038229
66,0.1127360176343702,0.019343692561133906,0.010358078388395283,0.24018141668572524,0.026965590959880905,0.012957421125783115
67,0.10873601755420363,0.02269271726182437,0.012107588529619859,0.20861391650974648,0.02779992358508447,0.013316783255508894
68,0.1127360176343702,0.02241973603812615,0.011829468194141896,0.2743272370038339,0.027775660498917075,0.013777598285830691
69,0.10073606565864039,0.02110027794758135,0.011322493012517353,0.22838594211723584,0.027677465182910373,0.013359807902641093
70,0.11473601755581712,0.022922867289714616,0.012278695153253841,0.23020495721850284,0.02812323750016401,0.01372194717720643
71,0.11073601755927577,0.021885497803457638,0.011715938540752426,0.22231731034489954,0.028338456703248537,0.013683955202862913
72,0.11273601755350494,0.024058845492104595,0.01288936753085256,0.2923582119248668,0.028787373564230022,0.014788217392793034
73,0.11073601755350466,0.022659062678034653,0.012014674477534725,0.2686494455024177,0.027344045194662242,0.013740425140427243
74,0.10473606681525756,0.020685840254016846,0.010976145510521652,0.2140773134125851,0.02606510527407839,0.012422507994066858
75,0.11073601759195474,0.01973901972028031,0.010665718165309002,0.31184375201513903,0.02766338229036406,0.014201956700809686
76,0.10473601755992189,0.02064878620697305,0.011106243776898152,0.21503041831070924,0.027867756330705304,0.013265357395186216
77,0.09873606137227024,0.020994708637546353,0.011268880709855919,0.1944069499729051,0.025334451790254425,0.012222824347558888
78,0.10673601755365728,0.01850869603346708,0.009916833305880512,0.20184365764118334,0.025572377920833292,0.012162227392831088
79,0.1067360175539941,0.023507865987574452,0.012566916814844302,0.2197156328742507,0.028825540679511614,0.01391055262353875
80,0.09873601755350392,0.018837906737004084,0.010031834720803415,0.1972561398877625,0.025068367176482826,0.011874443440891303
81,0.12073601755350401,0.02247060441174153,0.011993164622221407,0.24175897881709846,0.027514592164098593,0.013620070006157625
82,0.10873601756251064,0.021690635503451336,0.011598262049857365,0.24556384680976856,0.027672202405855943,0.013440993571705816
