Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.05551603786936751,0.029653047856053466,0.017409077527864626,0.06367806613379118,0.02172527356996914,0.012187973907121742
23,0.054266037869292294,0.028786368054075147,0.017249561359096704,0.05448156695098324,0.01804231262775984,0.010048893690729414
24,0.05676603786936588,0.03070837828805988,0.018055536343618794,0.08072560865592417,0.028082950539598084,0.015544240730126899
25,0.05801603786929298,0.02820862828282919,0.016830217505348594,0.05929062316215612,0.020065965460382907,0.011303274944184385
26,0.060516037869288594,0.028636837528345425,0.01755155959796239,0.07689302896087039,0.02711202417934523,0.014756807149823224
27,0.061766037869272435,0.03276308145960354,0.01950544890017728,0.09319691790830562,0.03212933167227985,0.016190773875456293
28,0.0605160378693307,0.029001363360802602,0.017250958747856045,0.06657028342182164,0.022966554075923358,0.012931963205909919
29,0.05926603786929154,0.02703106381406531,0.016328371641438997,0.06804391908784577,0.023634741601609943,0.013173071434854374
30,0.059266037869280315,0.029864959965939242,0.017833082600892215,0.06461089508599316,0.022257180880426636,0.01251246830693029
31,0.060516037869288594,0.033197073907123655,0.020366323391996653,0.08450292482808933,0.030061898595824144,0.01678932871516639
32,0.05801603786927771,0.027249180177749573,0.016580652791711416,0.06693536673223047,0.023140158659479486,0.012947247506577473
33,0.06551603786929727,0.029330830368188638,0.017555989545403317,0.08760547503371136,0.030688934658130003,0.016307498820301258
34,0.059266037869280315,0.032267704094513815,0.019342048624046985,0.09015413690773508,0.03181409137161098,0.016972043151231183
35,0.054266037869284085,0.02607440102793053,0.015384890315873425,0.06984916988634957,0.024163704994902703,0.012825630667606419
36,0.05551603786929956,0.029282127271552754,0.017402114018027912,0.070198707794673,0.02453642494039435,0.013752510212974106
37,0.06051603786928043,0.031020531209477117,0.018658689707585736,0.08217150656006349,0.02880461713258271,0.015786875928580232
38,0.05426603786926406,0.03040969013851989,0.01783848860135279,0.06638945884407943,0.023116598012153634,0.012955846883747058
39,0.06551603786938172,0.03283057379168899,0.019243363295634704,0.09149369341917654,0.032477685938441136,0.01712451694134803
40,0.06176603786928331,0.02765386666361328,0.016995977833704674,0.07071076422095636,0.024666283742408375,0.013892725983617595
41,0.056766037869268496,0.027624290012711977,0.0168517809382041,0.0638194723645667,0.022216791396636477,0.012542839661406999
42,0.05551603786936751,0.027830836007965095,0.01686416223752116,0.06675775863474663,0.02324485446855467,0.013048536086495078
43,0.05426603786931067,0.02914773876177688,0.017690270754830408,0.06850624137065747,0.02343868195238514,0.013201583918764932
44,0.06301603786931724,0.03312743823921163,0.019771983754221078,0.08595421807753434,0.030192890036079598,0.016836023718802925
45,0.05801603786931969,0.02375292374883645,0.014156164105428607,0.062036916052292425,0.02141875137048896,0.01155441439244366
46,0.058016037869291576,0.03180979733159909,0.01899898514855987,0.07651897895302406,0.02662169514807335,0.015010403096490798
47,0.06051603786930693,0.026786704779487865,0.01629736633736963,0.08771021777711605,0.030394805483790543,0.015797850546426583
48,0.05926603787434006,0.025870659559928476,0.01550950561161959,0.07465944377180517,0.02612997535388124,0.013939079062314693
49,0.05676603786936588,0.026097975591674406,0.015803463365345008,0.06713074959638836,0.023478249234423584,0.012896573611007501
50,0.058016037869284255,0.03175327186027348,0.018803730113741025,0.11715070170635301,0.03257379608476757,0.016599140280051685
51,0.06051603786933987,0.0306770709648812,0.01810417792382061,0.07783943743995052,0.027155779386598,0.014636775782431393
52,0.054266037869292294,0.02643926853689016,0.016633247523144983,0.050906392936590786,0.017032759569864872,0.00955621097604537
53,0.05676603786935367,0.030351739857850876,0.01778201780222784,0.0679840926012395,0.02373955522876252,0.013409485758295377
54,0.054266037869272844,0.02662442890150927,0.015996155203128144,0.04944860883358463,0.015426383514719477,0.00837366991364189
55,0.059266037869280315,0.028312541653652296,0.01650892109526142,0.06726880761644607,0.023274972379625725,0.012927190604082196
56,0.056766037869268496,0.030691620312187584,0.018211855718027633,0.09901349918992705,0.03192141113033384,0.016511187068748864
57,0.06551603786929153,0.032109000534572975,0.018643279523776472,0.09269542590187371,0.031902033134514826,0.016660438384055974
58,0.06176603806730641,0.030593272144849974,0.018446356495781108,0.10386424369152776,0.03261423844180088,0.016899756293932585
59,0.058016037869284255,0.02693621288877545,0.016049684346032607,0.06751867529767876,0.023507109775907482,0.013217003222792734
60,0.05551603786929956,0.027649034925537653,0.016604361912789422,0.05712625832354157,0.019059886289445917,0.010701918617413108
61,0.05301603786930319,0.028420059284888798,0.017274411947144266,0.05980828738123968,0.01990787157958416,0.011243818106024973
62,0.056766037869271334,0.03050782000917147,0.017981680783972442,0.06874015558839783,0.02363619790316117,0.013442431546285109
63,0.06801603794488202,0.034236362654936285,0.020037122494964976,0.09658258860633587,0.03367035770784663,0.018152725571476916
64,0.05176603786926217,0.027440236789741706,0.017189930138784646,0.05402743773567571,0.01730152847311615,0.009555709225516167
65,0.05801603786929298,0.029322499437294185,0.017681202375266877,0.06699436686846436,0.02358026553691904,0.013422606144572205
66,0.05926603786931828,0.027400269650791547,0.015989985541271692,0.07169663775844046,0.024862647367557944,0.013744485525139245
67,0.060516037869298926,0.03264395545513573,0.019936929048317023,0.06929509196750303,0.024121447023957382,0.013865351761072429
68,0.051766037869268616,0.027831265667296667,0.01684358915653538,0.05411109026246538,0.018049259277524786,0.010070036591734381
69,0.06301603786928549,0.028533795862209596,0.01696319471011411,0.07848784280685304,0.02749395236739376,0.015116059303563674
70,0.056766037869271334,0.027742950408682705,0.01735245578701403,0.061046005387822,0.020502118326960868,0.011579721963709844
71,0.0605160378693307,0.031723279264267774,0.018520842783830812,0.08393732600198414,0.029874117149333586,0.0161435003641199
72,0.06926603794881332,0.029781825592599474,0.01761499293274141,0.09911216685391099,0.033161670712041715,0.017218627864473292
73,0.05801603786929298,0.02906117640478499,0.01743085315305237,0.064126182294639,0.02205843391337993,0.012408974584023636
74,0.06176603786928331,0.02814048914835711,0.017178070955172268,0.07062846176206204,0.024644512638226847,0.013808035308078056
75,0.061766037869322984,0.029586503096741983,0.017379461125421884,0.08043198947885358,0.02833462025267308,0.015359199071808109
76,0.05551603786929956,0.03107846252501521,0.018427000894141374,0.11111397684666603,0.03104827624454966,0.01574043204286402
77,0.05301603786930319,0.027741307341485992,0.016496280455151068,0.05578162242822515,0.018326635537063665,0.010263553633306402
78,0.056766037869271334,0.028218844915548744,0.017129431741904694,0.06296717390367913,0.02172919752516267,0.012016404034661483
79,0.05676603786936588,0.029486221954067974,0.017705961060428453,0.060773832626393486,0.020724024682076174,0.011684974814307355
80,0.05676603786936588,0.029745526679634805,0.018339911068342853,0.06525055455930898,0.02190764256309333,0.012369687574393185
81,0.05801603786929298,0.029050394757717524,0.017860121214910436,0.06716513620105057,0.023074147164868282,0.012988362421207808
82,0.05426603786926406,0.024488625266515324,0.014587982856956946,0.054997139969815735,0.01825841917266035,0.01017717276362444
83,0.0605160378693307,0.03089989644715274,0.018846947118848444,0.08388534152023996,0.029408722851675152,0.015946827875287707
84,0.05426603786926406,0.02805400995564315,0.016690805183360777,0.0777881204219858,0.026461331596177137,0.012843088242878862
85,0.06301603805749437,0.034139282221620736,0.020274353373799046,0.10287226845155412,0.033844837632239694,0.017302415450773066
86,0.060516037869288594,0.02833483419539761,0.016824445431993247,0.07485799801850455,0.026263097247101873,0.014700227546534526
87,0.06301603786942307,0.025133812118435017,0.015119805848359416,0.06953813869994672,0.024069131750151462,0.013442457318911423
88,0.056766037869268496,0.0294108759178996,0.017505292845914178,0.0753978589519887,0.026538391352960277,0.014566294406845526
89,0.058016037869284255,0.026574985571086174,0.015677838631978563,0.05650415854986426,0.01918161617082141,0.010699641960266163
90,0.06051603786928043,0.030878677854373673,0.018649435730984428,0.07863591811138035,0.027762005478025077,0.015612625433986164
91,0.05676603786936588,0.026983203411089146,0.015730702986573884,0.05847632918417868,0.01986457108795606,0.011068356737559492
92,0.05676603786935367,0.02799480091331643,0.01687560650317199,0.05874701838989618,0.019905897232268797,0.011231678353991002
93,0.06551603786928606,0.030361868689483547,0.017854261047482948,0.08611279596556773,0.02911093092253461,0.013564791239874242
94,0.05426603786931067,0.027232721162705194,0.016381254012507344,0.06041719964374765,0.02015296796901212,0.011255234936192241
95,0.05176603786926613,0.028575384507846257,0.017003533021698054,0.054803298196828755,0.018311061243699002,0.010256576608152457
96,0.058016037869284255,0.02762834799057373,0.016270134621516438,0.062300219757448275,0.021334224017015548,0.01188926738322894
97,0.05301603786930319,0.02593277150876677,0.016148984812420678,0.05292897353661226,0.018038877351370313,0.010140144823595099
98,0.058016037869291576,0.02728720104236778,0.016278117145578013,0.0697086419492354,0.024017048284028376,0.013313637859886786
99,0.05676603786927654,0.03323925860725017,0.019535705194956936,0.08611272095743291,0.030373718451295755,0.016746537529483133
100,0.054266037869284085,0.025067852739463107,0.015361736568812538,0.04828166483191985,0.015718726279992556,0.008706251526595259
101,0.05801603786929298,0.03144171216968096,0.0190040599225272,0.08281491708335961,0.02920302761309468,0.016124902693550873
102,0.05801603786929298,0.02678033254140963,0.01567858551464006,0.06029206403670656,0.020641259734024323,0.01155062889870452
103,0.0592660378692965,0.032200491686562506,0.01914839868437498,0.08135513744411377,0.028655972411177184,0.015118764142643055
104,0.05676603786936588,0.03053782737316694,0.018377927525261812,0.06881294303120948,0.024101477031985688,0.013610713850035304
105,0.058016037869284255,0.027615346137229185,0.01667420836084719,0.06728924457723226,0.02292234042252586,0.012824411892644445
106,0.05551603786934566,0.027038203268859373,0.015889244262081388,0.05664229861381051,0.018805677750845864,0.010463141222620376
107,0.05676603786927654,0.02859896687420883,0.016992621034528085,0.06844000454825439,0.02402638291704466,0.012702639008025178
108,0.054266037869272844,0.02629415002961685,0.015895101615332773,0.05176743116646161,0.01714739115414332,0.009532981750902055
109,0.054266037869272844,0.02684174938031571,0.015917773459671335,0.05071370267195064,0.016802369687873617,0.009343291211103924
110,0.05551603786936751,0.032553845214781496,0.01951576376799511,0.07570182877972413,0.026292155035042945,0.014852848298408964
111,0.056766037869271334,0.026324540374109532,0.015744139104913228,0.06538456889856052,0.022620391075296776,0.012605242643908925
112,0.056766037869271334,0.026196106736777712,0.01579225541923394,0.06385677482819012,0.022125353786152494,0.012486843243131752
113,0.05801603786927771,0.028938683621354783,0.016931797497186086,0.06796943695748286,0.02394708701856472,0.013146408695102951
114,0.05551603786936751,0.031027818912152588,0.018758195186031248,0.09471786710296193,0.0325210125819186,0.01699632942219668
115,0.06176603806730641,0.03334197263924126,0.019539102550994503,0.09311078324539802,0.03309342450821311,0.017987907436444336
116,0.0605160378693307,0.02970414240510999,0.018355331710346118,0.08077341734568924,0.028792967477009466,0.01589842426857168
117,0.060516037869298926,0.028771717543000775,0.017149840423621467,0.07896527950158189,0.027647304861107502,0.01494316460366988
118,0.0592660378692965,0.03051329426816293,0.01839415557392233,0.08750679392023847,0.030775958404753664,0.01653453319099118
119,0.05676603786936588,0.02647632910877581,0.015892042064843907,0.07670622731116641,0.026531630377140666,0.0144095521896566
120,0.055516037869287826,0.027738758676196636,0.016650821813488818,0.056655704581217534,0.019279174017872477,0.010830161189119203
121,0.0642660378693034,0.027345101301246056,0.016366598316770422,0.08500903776665686,0.02951314625046547,0.015386409579428573
122,0.060516037869288594,0.033645061983913836,0.020711505471581914,0.08676757364958385,0.031363664345716115,0.017224580723447302
123,0.05551603786929956,0.03172757765772845,0.019838909354329613,0.06975183098845708,0.024342578396567054,0.013902401355050085
124,0.05551603786929956,0.02728740688466865,0.01619360462446709,0.05474543538107875,0.0181591985407306,0.010160665662652744
125,0.056766037869271334,0.02653462324050823,0.016322365920899452,0.06393928473754032,0.02204678724913747,0.012275968042224354
126,0.05426603786926406,0.026288411084393674,0.01572844713164826,0.07053211737383282,0.024779525995345796,0.013335475573837961
127,0.05551603786936751,0.028943990211035543,0.017844483784918205,0.07471595867855943,0.02651374492061436,0.01500080382133908
128,0.06301603786928549,0.03131269450452864,0.018270986099371313,0.08398258963725799,0.029409755082905473,0.0163203072212339
129,0.05426603786931067,0.025064136586021232,0.015571256391384361,0.0594430171361882,0.020048009614338065,0.011233731183238635
130,0.060516037869296546,0.026888239485752644,0.016178920275606228,0.05870454729325075,0.01979351487335021,0.011093356203911671
131,0.05926603786931828,0.028183782788648925,0.01648329828909604,0.07613586628564861,0.026484599127018033,0.014341139474041944
132,0.054266037890380175,0.0262408323234482,0.015685547224060927,0.0724405774614481,0.02507657877920818,0.01360296047629803
133,0.061766037869261436,0.02828834347809792,0.017054848013846973,0.07241853286405027,0.025468642001923156,0.014169429645164919
134,0.06301603786928549,0.028420437125034545,0.01708753608879025,0.07567201925165379,0.026601511864473258,0.014722180635919173
135,0.058016037869291576,0.03010626659550691,0.01803220650937186,0.07949909514716223,0.02809657612675429,0.015249833263091884
136,0.05301603786926439,0.026071762167800053,0.015411556615241231,0.05302784767585641,0.017797706674980665,0.00992450683551019
137,0.06551603786938172,0.0279300936231187,0.016777502118818816,0.08511743434395797,0.029838513901815827,0.015648067454474227
138,0.06301603786929638,0.028943409065128205,0.01691948516939465,0.08816366755541752,0.029979618686342024,0.015322296777075925
139,0.050516037869268345,0.026340559241681417,0.016436006244107397,0.05802959542478259,0.019809836922900514,0.011076549074697885
140,0.05676603786936588,0.028122233296592733,0.016999501883649983,0.05937006987478066,0.0200564346689129,0.011232041214208243
141,0.05551603786936751,0.03027973055613929,0.01826952240473637,0.06672709688449686,0.022634320194821072,0.012706662237006824
142,0.05551603786929956,0.02887272877131309,0.017051030744238034,0.06696240012954802,0.023214277375750495,0.012745982855398146
143,0.054266037869292294,0.027264470423309057,0.016511094505444114,0.05762631297198915,0.019579872760535372,0.01101609218459201
144,0.05801603786929298,0.029465908193332693,0.017881113225243998,0.07868169724515861,0.0275375289404962,0.014982240121793472
145,0.05676603786935367,0.02886515075876354,0.017313958758042387,0.06982995718765962,0.024476398516488702,0.013826573894443896
146,0.055516037869287826,0.028725185688216373,0.017348642944056684,0.06374884187335657,0.02138224217655275,0.012086821503661882
147,0.05676603786935367,0.025213777656459078,0.015111817199135036,0.0554741390335486,0.018859180375036172,0.010526895238982516
148,0.05426603786926406,0.026472515306793176,0.016023644947176344,0.06408807452781236,0.022377570769683275,0.012482221026669795
149,0.06176603806730641,0.029292687790240933,0.017827170106147403,0.0743759344351101,0.026467968204016562,0.0146336142979798
150,0.058016037869284255,0.031183668405785233,0.01877732066395571,0.07028648272521135,0.02446391260471041,0.013721017900380805
151,0.058016037869291576,0.03222094986027213,0.018728142072995405,0.07229835339354065,0.02503208341247204,0.01410276928771045
152,0.05176603786926613,0.02680734567736044,0.015960434050673582,0.06247632771814367,0.02132527484678299,0.011839666808862392
153,0.05301603786928787,0.028799614168986704,0.017311150624785592,0.0729734933110186,0.025900154540650165,0.01336989963373355
154,0.06301603786928549,0.029229059774279847,0.017255683287697166,0.07675581436906506,0.027020214162472238,0.014881939390870041
155,0.054266037869284085,0.02989729354325606,0.01783688070377903,0.06553082044881911,0.022596867527966844,0.012670277981817787
156,0.05301603786930319,0.02914173892689829,0.017415820104376215,0.058894661551535124,0.019945947128275736,0.011285148365772962
157,0.05676603786927654,0.028819753175149936,0.016787706566647364,0.07906793433256866,0.027880956727090643,0.01457332057372585
158,0.056766037869271334,0.031115155310493303,0.018907271524333094,0.07300661083232704,0.025652553723022616,0.014414696976270793
159,0.05551603786934566,0.02956274201686537,0.01703353458383172,0.057715908592182945,0.019861761966960028,0.011055376519265489
160,0.058016037869284255,0.028109055839652473,0.016697537504407774,0.0727474785055908,0.02501596632906945,0.013759521796569956
161,0.05801603786929298,0.028519943092203365,0.017043260345303977,0.06462778455406717,0.022090050606030413,0.012307251948069213
162,0.05801603786929298,0.029426836480363053,0.018061886275055526,0.07751531606058157,0.027031495275393558,0.014908498530633184
163,0.051766037898358236,0.028372659853336663,0.01737225643534945,0.06383575486671077,0.021647748788220515,0.012123714211412569
164,0.056766037869268496,0.03170101287141668,0.01908458216801968,0.0711341730809269,0.024502682874456345,0.013908584978062851
165,0.056766037869268496,0.02984393018407753,0.01772312442248225,0.0684320204697165,0.023766473173092016,0.013515062357090192
166,0.05926603786929154,0.029632007384096257,0.017810604264623883,0.07140442542827097,0.024965091391342936,0.014132129935486525
167,0.056766037869271334,0.029082284907806857,0.01778990002080759,0.06569821179598494,0.022607005490368662,0.012681600663433629
168,0.0605160378693307,0.0307030341274784,0.018515284490733985,0.07540251028012465,0.02635574415938879,0.014823288213371033
169,0.05801603786931969,0.026300545459340255,0.01550922477927927,0.06709934024074997,0.02331349888562654,0.013048018297220609
170,0.049266037869277426,0.027041856681892778,0.015891233307844616,0.04492647320373118,0.013795577595543534,0.007353928063398184
171,0.05676603786936588,0.031105862022973562,0.01924931291658203,0.07145550535057416,0.02469674380830994,0.013986074330126873
172,0.05676603786935367,0.030844789409030605,0.018579246401847677,0.06722930800388106,0.02321585253821683,0.013113420275288631
173,0.055516037869287826,0.028431897764875737,0.016747711279323004,0.05789486343321641,0.019098253328496767,0.010668029083278992
174,0.06426607518955589,0.032154132534079664,0.018742415727724598,0.08675182665488432,0.030339176849883295,0.016422459392607124
175,0.049266037902713805,0.028182503069853544,0.016682380690212308,0.06044637991344285,0.020411423951108412,0.011448754363076283
176,0.056766037869271334,0.026410008485210777,0.015909056933275805,0.06094657843688615,0.020526132669260178,0.011546251775704352
177,0.05551603786929956,0.02876498451527243,0.017603953847751642,0.07508205918844074,0.026633000022185008,0.01428434401864473
178,0.0592660378692965,0.031774408373126305,0.01934201988463167,0.07343321691521679,0.025718803488509724,0.0144970428472634
179,0.05926603786931828,0.030274551868494405,0.018095363096390826,0.07085128568099866,0.024616974723030864,0.013805196006710685
180,0.07176603786935222,0.033479901522502034,0.019326740571170058,0.11307468774914511,0.03450788690285259,0.01792990811728466
181,0.05801603786931969,0.030625535592527724,0.018165135279200672,0.08371433003335498,0.029504045458901933,0.016135520696836242
182,0.05676603786936588,0.027047808697959957,0.01598530018555476,0.06238646795691134,0.021104024773722467,0.01188864651603545
183,0.05426603786931067,0.026185572918166537,0.015964377082647033,0.06094872083993917,0.021005156546853213,0.011772713935182071
184,0.061766037869261436,0.027847337949449325,0.01645362426916027,0.08659189072169024,0.029138840783473844,0.014965052243040804
185,0.056766037869268496,0.028455944068899893,0.016994990382874713,0.06408460737167188,0.022014740668238213,0.012340948148036508
186,0.05801603786931969,0.02763281003627252,0.016857955263905478,0.0857267931845804,0.03029922681336543,0.016213308014772793
187,0.05301603786928787,0.026600150710608745,0.015622736472124607,0.04946571841547,0.016408319926560427,0.008881172782488338
188,0.06176603786929114,0.027786325656900118,0.01660066299026795,0.0755015141613803,0.02664326069294156,0.014214004756144209
189,0.06051603786928043,0.029883067677575346,0.018128865615882728,0.0733503347206157,0.02556825338697857,0.014220080963782708
190,0.06426603805049813,0.030663599458175456,0.017701762435514978,0.08684481468317004,0.030349122388991626,0.016258919785353876
191,0.059266037869280315,0.029643129050315346,0.018217981449934317,0.077841054946757,0.027297998363427858,0.015148709485996935
192,0.055516037869287826,0.025734036176380905,0.01562180001879534,0.06832220371539147,0.023828413757711116,0.012548593788752489
193,0.06426603786939497,0.03199340623130906,0.019010522154486238,0.1174233123902385,0.0334922246730583,0.017172485744083414
194,0.06051603786928043,0.026703788546198037,0.01575728589097182,0.06886786947865595,0.02407311541331283,0.013383475378557483
195,0.058016037869291576,0.029729790595548887,0.01768376985137174,0.08240455612415279,0.028985255899488582,0.01567975927951616
196,0.05926603786927853,0.02802990694511377,0.016748780683899962,0.07461113984153696,0.02608206924114035,0.014394447174825317
197,0.05926603786929154,0.02890958027326905,0.016995303864225562,0.07352952791350086,0.025604090844164103,0.014167219719402092
198,0.058016037869291576,0.0256669574291088,0.015057016637328436,0.0660056034243737,0.02271216137317228,0.011997293755415311
199,0.05301603786926439,0.027735493680852246,0.016486798942228403,0.057933268509759245,0.019359025437269712,0.01088330582050565
