Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12478954074280316,0.02434053611042125,0.012956338909656051,0.21402485152100129,0.022675013392852557,0.012499451319655401
1,0.12278954074280307,0.02187352378919079,0.011636919680475751,0.23620462078111704,0.02168049720439673,0.011919842774830616
2,0.12078954074280919,0.023708257195672783,0.012714753371724312,0.2577303564223183,0.022074138624121296,0.012383276600565794
3,0.12078954074280919,0.021223317461677927,0.011380739712848814,0.26682952648671543,0.021392877823147992,0.011781607574608253
4,0.12278954074280847,0.021981928124742724,0.011786010651544568,0.2038973947008207,0.02190359260312299,0.01194548378247215
5,0.13078954074280427,0.024686210951280266,0.01306626789566339,0.27123701589280425,0.02232837874346901,0.012243582706762728
6,0.12078954074280561,0.022381291964289823,0.012129649128206566,0.2225803165309941,0.022644701489301682,0.012358588187821496
7,0.12478954074280278,0.02205130099142751,0.011742140666822854,0.2687559617841312,0.02062762246037302,0.011356229135316108
8,0.12078954074280243,0.023556543963230023,0.012488015300213234,0.23212106725027698,0.02185358247488295,0.012067734303364497
9,0.10478954079652843,0.019746129440573353,0.01064111734153361,0.1716322868176606,0.02294080277296808,0.011707153331076926
10,0.13278954074280366,0.02235587833386587,0.011952443415477219,0.2642213257951981,0.021307858223892567,0.011894470883665943
11,0.11678954074280266,0.022267163367027016,0.011963235553838323,0.25769824417586645,0.02246068570634249,0.012288631419203134
12,0.11478954074280481,0.02168794044735455,0.01154564282863367,0.21259129109959246,0.021077219391507022,0.011525255446521287
13,0.12678954074280224,0.02294145157959386,0.012151132083469728,0.2550230048211902,0.021097829560194903,0.011763954383808041
14,0.12878954074280471,0.02322355216302908,0.012358894188667913,0.26125891081124586,0.02192213903231252,0.012335450959741225
15,0.11678954074280287,0.020542777606670656,0.011004488170500284,0.18201220593432466,0.021853876486975427,0.01136985946006463
16,0.11278954074323697,0.019891205286796658,0.010790058819996593,0.2563494742391078,0.020699288060916744,0.011305289532559347
17,0.11678954074280266,0.021514634749677616,0.01164099244417176,0.2064406629936521,0.022541458793755433,0.012039016402192982
18,0.11478954074280481,0.02399479987914117,0.012770523345998035,0.26231029109482723,0.02316934986855134,0.012673842463439808
19,0.11078954074455495,0.020555724534120932,0.011093446015932738,0.18570941363020163,0.02146950526958257,0.011280339335944915
20,0.12278954074280575,0.023262507090827493,0.012575390403100878,0.2508405393686201,0.022880978501967728,0.01252716399998405
21,0.11678954074280494,0.022591600405067996,0.012147270364988425,0.22650960136759035,0.02180156398390109,0.01197653223806857
22,0.12878954074280471,0.024460219618239718,0.012959686955552375,0.269612253673813,0.021206794507891768,0.01216015785423725
23,0.10078954074329947,0.019020064041935906,0.010309612420893417,0.16263385325304294,0.02092182043220594,0.010468677925098811
24,0.12878954074280255,0.023030529149455425,0.012397467064844916,0.24977426300515815,0.02171594555829244,0.012095056890009831
25,0.10678954074468727,0.021409052367739483,0.011528659391579401,0.20365272456284506,0.023570437424798463,0.012544704871122277
26,0.12878954074280258,0.02310770129915317,0.012397578239748982,0.24031580842622213,0.022210000129574213,0.012295569691572306
27,0.13878954074280342,0.021637143254628795,0.011505330936783796,0.26867687592656875,0.02000168607641535,0.011402553579056719
28,0.14878954074280398,0.025339129882679837,0.013502419980734967,0.2714147035161371,0.022202196978735968,0.012683791061021084
29,0.12278954074280307,0.019451980259222304,0.010491107734516175,0.2685333902459727,0.020371289700409308,0.01118392353853281
30,0.12478954074280213,0.02235540100490745,0.011981526175788263,0.22239385396143638,0.0221325891136004,0.012225292911051138
31,0.14678954074280337,0.024547132788085405,0.013024445630728045,0.2674537471573541,0.02052373957951558,0.01218347755507973
32,0.13078954074280286,0.02301517955552738,0.012278753161477342,0.26973592967936316,0.021601084051564273,0.011969041653361769
33,0.12078954074280919,0.022673493807101455,0.01230885332050724,0.25942374730406065,0.022343944214171057,0.012365236826171232
34,0.12278954074280847,0.021805790733401147,0.011824847590046117,0.25743022842375424,0.021944664357494807,0.012135277054865355
35,0.11478954074280481,0.01829855002318653,0.009852569611246398,0.1839200326695294,0.020999281012970987,0.010880217276618285
36,0.1307895407428022,0.022719229487682038,0.012156790843276918,0.26733565314557195,0.02167367345405964,0.012094207781750835
37,0.1327895407428031,0.023979369214687206,0.01282963104306739,0.2694882852428247,0.02165337443436971,0.01226532051358582
38,0.12878954074280258,0.023241579734423375,0.01244341878273641,0.2138520546402929,0.022624052438440574,0.012340955413264097
39,0.12478954074280213,0.0245791415463787,0.013301074867140255,0.25821410314024884,0.02414005401326614,0.013463056369781963
40,0.12078954074280272,0.021847532481648075,0.01161641926120402,0.21670540265930807,0.021322521368323005,0.01173342924195476
41,0.12278954074280299,0.02360696256443644,0.012536555463139778,0.2662506346058278,0.021908886092617565,0.012075898809713038
42,0.12078954074280283,0.023780306817149877,0.012663284788545014,0.26397977928324323,0.02206465185054124,0.012276109565272692
43,0.11478954074280313,0.021547583351425346,0.011419772807719854,0.2229801744155902,0.02121068406418739,0.011429444679991319
44,0.12678954074280235,0.02201961930007144,0.011924864397652833,0.23290062659496127,0.021060705233414585,0.011684301386448487
45,0.10878954074280267,0.02049036808519316,0.010879690405457321,0.2513072198077936,0.02040494772076371,0.010975274302844975
46,0.1327895407428031,0.021437345353726996,0.011418211641472515,0.2254154676750713,0.02010003197934227,0.011249271731441858
47,0.11478954074280481,0.021789330552876886,0.011634471099382482,0.2229430223996679,0.02196877113492183,0.01200865935688608
48,0.13278954074542673,0.021682274164079165,0.011513168999387447,0.26896962332119445,0.020834380743956663,0.011593542620369724
49,0.13278954074280275,0.023663823404252448,0.01269986938383474,0.26173681937201515,0.021552200635657617,0.012196398779870884
50,0.11478954074280481,0.02224816114798894,0.011878124323892392,0.2666144548373197,0.022642372370941986,0.012352285977309724
51,0.11678954074280266,0.020266744725689914,0.010808600787135544,0.21002672517039306,0.021436892867303294,0.011375711929610604
52,0.13478954074280344,0.023436968348757952,0.012524546095000824,0.25404695633883567,0.022172280943909925,0.0125609790546639
53,0.12478954074280213,0.023993480311682972,0.012945743073815517,0.23109210182368256,0.023685914326413787,0.013078855682439602
54,0.13478954074280344,0.0231069153508958,0.012242685663443817,0.24388904596449795,0.020014649499465742,0.011775822455547518
55,0.13478954074280433,0.024335571172827315,0.012954401620962133,0.26715472452785255,0.02103731423649387,0.012180169166219236
56,0.12878954074280272,0.024946432333185692,0.013317608477213645,0.2251088791742912,0.02351972295696142,0.013135592871561217
57,0.13878954074283226,0.02274828800326422,0.012128501134765955,0.27104627109642976,0.020056188090378787,0.01146738615306787
58,0.13078954074280333,0.0237101064524645,0.012670933770293663,0.24061294998137095,0.0226314041659526,0.012769713834554757
59,0.1187895407428024,0.023738959011005333,0.012664132194397916,0.24190277452406866,0.022293345465264618,0.012257563824573596
60,0.12078954074280561,0.022097184817389027,0.011749531707706004,0.2121536229412209,0.021823702709166604,0.012010930025203332
61,0.10678954074468727,0.02122726941187427,0.01145570056905994,0.18718005257680775,0.022214774882222472,0.011586789155503466
62,0.13478954074280433,0.02450757831435187,0.01310838656501392,0.2670577406380561,0.021460089271584663,0.012347613111079306
63,0.12278954074280847,0.02205185044481435,0.01184703583389535,0.2169584281951072,0.021860729874017017,0.011864980604475297
64,0.12078954074280243,0.02201397869678231,0.011703214200669191,0.21971172262376304,0.022545681051321584,0.012143215088327903
65,0.12278954074280847,0.02298286069054901,0.012312773526945516,0.2690758208316655,0.02270631506511965,0.012717610326165401
66,0.12478954074280278,0.020148949553961026,0.010836214590981068,0.2405675163099967,0.021004277849327742,0.01148052999852759
67,0.12078954074280283,0.023497693745391825,0.012565787376379747,0.18789361290434264,0.02441516601827453,0.012941710429748675
68,0.12478954074280278,0.023074643715732607,0.012205629593119972,0.26681902074049535,0.02100991302972357,0.011701244437023601
69,0.1127895407428021,0.021960375419441024,0.011809459659884013,0.21415654627168476,0.023754507138549825,0.012752849309176757
70,0.1267895407428052,0.02376128558842329,0.012777653772850247,0.21184694530692177,0.02361875095056463,0.01298375624923644
71,0.12278954074280299,0.022709027752503167,0.01220554431454163,0.20898034109166536,0.02314331297435123,0.012620605287314552
72,0.12478954074505971,0.024907113847063664,0.013386588303228296,0.2703199259103309,0.02347807222960002,0.013109060378084594
73,0.12278954074472025,0.023374287279756677,0.0124245702410354,0.26407935922486725,0.021359312022887343,0.011940924361962039
74,0.11678954074280468,0.021396014485576455,0.01139514904792905,0.20006053451971129,0.021664707480068254,0.011608960156817075
75,0.12278954074280307,0.020658436448786798,0.011180918248315828,0.2714021562823546,0.020365275427888154,0.011108976379032536
76,0.1167895407428038,0.021517607528372142,0.011624384722454703,0.20230463459132308,0.0227405935389713,0.012240331067018159
77,0.11078954074455495,0.022258019508424338,0.011786019271168673,0.17623453897976105,0.02280546317656175,0.011790454974751223
78,0.11878954074280314,0.01932240750747911,0.010365944642544839,0.18948800297908147,0.02143990039547914,0.01112134444786626
79,0.1187895407428024,0.024374471054203182,0.01302295259742191,0.20510079282577753,0.023910436922842608,0.013011354859349957
80,0.11078954074562081,0.019575093469143667,0.010467568206035857,0.18508195662748536,0.021469953893540235,0.011254651236788062
81,0.132789540742827,0.023262871858239807,0.012450305567571363,0.2334406816188913,0.020774247423457556,0.012040166326024875
82,0.12078954074280272,0.02249907844139443,0.012067509432606968,0.24473939042516712,0.022241099205842243,0.012131476313587861
83,0.1287895407428021,0.02217123519679045,0.011746151569206335,0.2678569919880467,0.020511805536293053,0.011374607578289814
84,0.13478954074280322,0.02294064600251474,0.0122326723226465,0.2713149381183839,0.022243012752243642,0.012238280010143312
85,0.15678954074280554,0.024186235515404664,0.012938743313728959,0.2706984059183932,0.020379545169173598,0.01176935253068171
86,0.11278954074280415,0.019733467362492537,0.010635192873380545,0.2260071509740909,0.021439785059670084,0.01145419858171949
87,0.12678954074281237,0.021936183206050792,0.011659945240740089,0.26737882927293843,0.020773755138876877,0.011599838056132425
88,0.11478954074280256,0.021303737105145028,0.011521113994820597,0.19516302005476244,0.022752807305495684,0.011970508681917132
89,0.11278954074280415,0.020731634442307967,0.011133989484752813,0.2538226633081934,0.022164987907156163,0.011905073434834039
90,0.12078954074280272,0.023315329274064746,0.012456222256039137,0.2659356697522841,0.02163659628003026,0.012095490656629383
91,0.1307895407428167,0.021505452682038528,0.011565873111122,0.26754861182287315,0.02134212977909716,0.011957463271819426
92,0.1287895407428021,0.022689722076954053,0.012118946325333406,0.2694976183184038,0.021262202777593473,0.011886948153423286
93,0.13078954074280427,0.024438360082216313,0.013080830192156497,0.271414717746469,0.022229506885693334,0.012461055016341784
94,0.12078954074280561,0.020535314891538075,0.011022972319315864,0.215074577579776,0.02163202659364119,0.011713039439764084
95,0.12478954074280213,0.02334591008299138,0.012473374019239725,0.2550570985919161,0.0228067622550902,0.01261787841576777
96,0.11678954074280266,0.02286473561569119,0.012190174007001897,0.20222946030323305,0.02270843761375891,0.012174836258170766
97,0.10678954076672913,0.022765595126672027,0.01222935898453253,0.1759364362775125,0.02347714094621802,0.01210054631250541
98,0.11478954074628782,0.022198700257930568,0.011861599343112721,0.23228127392370362,0.022016419521547825,0.011961778941489084
99,0.13478954074280322,0.024432436738862945,0.01307003160135269,0.27068758054339437,0.021329159908507596,0.012271173526339649
100,0.12278954074280223,0.024753652617931388,0.013311456257966817,0.23356229610204232,0.023443747451947564,0.013136721397834162
101,0.132789540742827,0.024938157184193052,0.013385535887458644,0.2714146826405616,0.02255219085870927,0.01274452950669034
102,0.11878954074280201,0.022135195327152035,0.011931022736866035,0.23429731322176856,0.02176802678932037,0.012042906583207525
103,0.14278954074735825,0.021688457174254144,0.011511747626221574,0.27141471939819006,0.018956562591193497,0.010728984074523808
104,0.11078954074455495,0.021052506190938628,0.01126239938405861,0.18134745591424237,0.022673310628748326,0.011756842645256397
105,0.12078954084171055,0.023465573542545613,0.012481553536603632,0.23829766815491138,0.02261674375096092,0.012458652365540626
106,0.11078954074562081,0.020510819328611374,0.011016994479423095,0.26218189219024646,0.02138235132089784,0.011460406338510663
107,0.1127895407428021,0.02219724256851295,0.011899912235323457,0.2287768272830672,0.022993937157555343,0.012366931432592043
108,0.11678954074280266,0.019464772764639385,0.010567648662274116,0.20189431913490366,0.021527536282677822,0.011349065524157827
109,0.11878954074280539,0.01953450447931712,0.010400086361182587,0.18373417201290698,0.021120123162916973,0.01103338126743755
110,0.13878954074717853,0.02509154694497181,0.013444850318848647,0.2669594259049036,0.021968099335059315,0.01263846776946888
111,0.12678954074280352,0.021214528809376763,0.011346401149226736,0.25733742203850374,0.020533183614969613,0.0114266033593716
112,0.11678954074280266,0.022039854564579877,0.011954174501918628,0.24896426617029602,0.022323985005743247,0.012210146394463856
113,0.12078954074280272,0.01990720388477334,0.010759939797273483,0.2615134527861743,0.02161722331104466,0.011646875706289427
