Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.12278954077287262,0.02082028671030935,0.011166003289043148,0.21501363420862288,0.017993889231995554,0.01034498831933529
26,0.13678954074280264,0.02197585842257277,0.01163302484703827,0.21480217014550249,0.017308970381467854,0.010224661623152408
27,0.15078954074280654,0.020309477225872317,0.010765491978957317,0.20754789152047812,0.01443546989811488,0.008746494246051308
28,0.14957908148589988,0.023782592691542644,0.012834633587614346,0.20487102585769554,0.01883030205361324,0.010881870534148522
29,0.13278954074280214,0.018987779926482012,0.010205298967123244,0.21249350077325943,0.015526678038171883,0.008715244048487085
30,0.13478954074280206,0.02155365626971128,0.011504726534109479,0.21526684928338688,0.016176220897579807,0.009881731735824557
31,0.15757908179558683,0.022532936873209338,0.012327765506996585,0.20545048798474574,0.01681843160625074,0.010451607585042252
32,0.1367895407428086,0.021794152611924394,0.011551423722237004,0.21138852846591394,0.017754104705516454,0.009974798184640527
33,0.13078954074280225,0.022655263785505957,0.012190229897224477,0.2139534480405837,0.018375905190917797,0.010553020250373944
34,0.13078954074280202,0.02132717706851932,0.011410298551911204,0.21381417510705486,0.016890646339309333,0.00975239352501998
35,0.12078954074280325,0.017693447815199055,0.009509934310822917,0.2070046024037094,0.016036171157899605,0.009009868989360546
36,0.1427895407428036,0.02182218838152071,0.011613212301963006,0.21155609688867094,0.016680759718798052,0.009629463262236994
37,0.14478954074280384,0.023093118862887403,0.012327560142273958,0.20917282522055825,0.017711751024633935,0.010300789448987198
38,0.13478954074281643,0.022214400329786926,0.011790089100533044,0.21527757620188787,0.01746340247918493,0.010440918205812848
39,0.13278954074280958,0.024647308364134066,0.01326433827681263,0.21303212511034064,0.019383841999360128,0.011361566246402718
40,0.1407895407428034,0.020513139564144606,0.010871847384179584,0.21527751507566725,0.01553322370880613,0.009578195687617419
41,0.1427895407428036,0.02216203611705501,0.01173587336302378,0.21355588102140383,0.019528603041250807,0.010894046999562517
42,0.12478954074280335,0.022535337498138595,0.011969874681959024,0.21275359737551264,0.018318031614949753,0.010565586984782677
43,0.120789540742802,0.020015076831950883,0.010567648229394447,0.21527755464963486,0.01735549984802342,0.009817560609900515
44,0.1327895407428031,0.021323326395740364,0.011259174874758408,0.21509145053576767,0.01682509886204537,0.009953099881603965
45,0.11078954093642315,0.01909098106391916,0.010105863574077839,0.21520215229006368,0.016186467231203802,0.009045955598981921
46,0.1387895407428129,0.020135341482298164,0.010667259604917111,0.21517687084807116,0.015317357484867533,0.009351686090981902
47,0.1307895407428025,0.02073559442514969,0.011045295480032614,0.21527757574605888,0.01593597041979436,0.009533283833644208
48,0.1427895407428036,0.020262833816411325,0.010727641659862673,0.2107289174117039,0.016055227058743987,0.00919877105827685
49,0.14078954074280248,0.02285804044260296,0.012192977404865768,0.21197669939255281,0.01729114064245138,0.010212243354291887
50,0.12478954074280238,0.02118878260594673,0.011285730840063228,0.21368367186897524,0.0172559855467121,0.009677135571599733
51,0.13078954074280194,0.019135925022063884,0.010178333988098693,0.2152775631721178,0.01538641033192974,0.009045442866583348
52,0.15078954074280393,0.017092577658666234,0.011932391624479627,0.21241603496803674,0.01653647145191501,0.010094118914490819
53,0.13278954074280958,0.02375608641787798,0.012717747895661123,0.21495184127698364,0.017871137410415468,0.010782399430166786
54,0.15278954074280487,0.019465238320652976,0.011360887410068377,0.21183229488375718,0.0161391875906753,0.010190705467242083
55,0.14278954074280428,0.021590874944189986,0.012244725069411736,0.20783751888006552,0.01688568759814368,0.010272292858912475
56,0.13078954074916493,0.02306392119491283,0.012641708262906576,0.21510925944391146,0.018703478700266906,0.011464268664110518
57,0.146789540742812,0.019309084591529684,0.011348956433444248,0.2061843036140112,0.01568698871235759,0.009281236906851564
58,0.14078954074280697,0.022731891627506867,0.012122357394588263,0.2138282445045274,0.016712384239945883,0.010322618856154864
59,0.12078954074280325,0.022586256480859185,0.012009851271516162,0.21509168554213154,0.01855979481017929,0.010727537225988851
60,0.1327895407428028,0.020761181274492356,0.011008070303692679,0.2152775224145433,0.01584926417732408,0.009860592684517137
61,0.12678954076109566,0.020785616369426448,0.011112520759622102,0.20898082568692228,0.01871146649818887,0.010510284594160974
62,0.14278954074280428,0.02368121404299152,0.012577858461413552,0.20855431172886313,0.01724554171264088,0.010390424156912461
63,0.12478954074280335,0.021044450669559383,0.011170417886176379,0.21527756652568003,0.01779531010912007,0.010259577266142395
64,0.12478954074280219,0.020667346267847764,0.010956210751972928,0.21527757210023485,0.01746929997000208,0.010093671967602375
65,0.13078954074280202,0.022178965773169294,0.011860095409866643,0.20995477620498143,0.016644732169308465,0.009742831902883517
66,0.13078954074280202,0.01951555846008926,0.010405510840849612,0.21513237028023258,0.01624805097618254,0.00937214957979088
67,0.13478954074280242,0.022567426470801052,0.012043546780679067,0.21370373610672724,0.01818686593497102,0.011000034421423319
68,0.14078954074280267,0.0218911276566395,0.011581250648127438,0.211974188866006,0.01740779713206311,0.009934751421205383
69,0.12278954077287262,0.02138704189213544,0.011480994015764278,0.21527757350837462,0.01852633967738706,0.010655194360894817
70,0.13478954074280242,0.02326615606552101,0.012479564702669001,0.2152775526587019,0.01751757257935969,0.010774641533310463
71,0.13278954074280214,0.022136962269500137,0.011822600739773552,0.21527757580845178,0.017632138518802323,0.010671149605707751
72,0.1327895407428031,0.024034648754225372,0.01278040780894942,0.20987655161639618,0.018914343218344946,0.010764184981317418
73,0.13078954074280202,0.022068925626221,0.011674365220040686,0.21231498310696234,0.017828921752235865,0.01030843855080187
74,0.13478954074280206,0.020173340427614834,0.010708087501530732,0.21493946169841815,0.01606043094499578,0.009567752956225719
75,0.12878954074280255,0.020112709185037696,0.010639972782923321,0.20885785978593807,0.0162535379936447,0.009161207353017627
76,0.12078954074280325,0.021263319525214448,0.011341423496679649,0.21523708659711194,0.01698721707784652,0.0101197290722882
77,0.11478954074280166,0.020943738754868726,0.011088433260025827,0.20430473087123202,0.018241025163912135,0.01044113856527459
78,0.12678954074280221,0.018492275430445147,0.009887411751047997,0.2111567627523995,0.016293693814496923,0.009319745479069885
79,0.13278954074280214,0.023372174754152316,0.012454468874742868,0.2152775262117306,0.018936070453342002,0.011366204304458399
80,0.12878954074280335,0.01860178579679761,0.009922742203093856,0.20951497893293897,0.01558437419748689,0.009177946515761416
81,0.15078954074280235,0.022464707220560994,0.011887739778173948,0.21370916692355818,0.014905597938012983,0.00978048342595146
82,0.12678954074280235,0.021635387630905847,0.011548190642087348,0.21516873372541842,0.01766035870975174,0.010105364261966867
83,0.1367895407428086,0.02059281771557958,0.010875978461008157,0.2123305603800122,0.017098980440588454,0.009705383426330413
84,0.14478954074280342,0.021781399965501696,0.011546273319021439,0.2105479172234001,0.01780362777756403,0.009920801035291167
85,0.1455790814855977,0.02132725315352262,0.012334585333181951,0.19346659092250265,0.016058033277761022,0.009353587005216055
86,0.120789540742802,0.01919989028530774,0.010322797441086723,0.21527754966327625,0.016640088734955906,0.0094091984144164
87,0.13678954074280403,0.0205663293837538,0.010885127240194184,0.21081530673454396,0.016136491255127408,0.009402921893505833
88,0.12278954074280218,0.021075493066878698,0.011321943889004586,0.21371261197829555,0.018494454007969528,0.010527958257226137
89,0.12278954074336963,0.020018029091594468,0.010709333801955235,0.21525633834661037,0.01782882479072761,0.00986178461804299
90,0.14078954074280234,0.021223943824435716,0.011846286817680265,0.21201243517054114,0.017590983622679128,0.010188447860985878
91,0.1407895407428038,0.020930843982927303,0.01123873908453585,0.2109568140723504,0.016652795189739125,0.00969278896345162
92,0.14478954074280342,0.021617188213975888,0.011471504290692389,0.2103249633725917,0.016436319969469367,0.009481591090655082
93,0.15278954074280246,0.020815628153617236,0.012587374036679106,0.20504201640108538,0.018170693178114556,0.010256487446558306
94,0.13278954074280214,0.01981055983556864,0.01061329004741125,0.21527756701411518,0.0158983719688682,0.0093950140922126
95,0.13478954074353622,0.02231941744843599,0.011885488975784711,0.21403939837783925,0.017695899466790625,0.010283607850389774
96,0.1287895407428021,0.0217079728849943,0.011543598614627481,0.21523370354902233,0.017633950831154387,0.010422738734956298
97,0.12278954074280218,0.022027735278121012,0.011754651148026684,0.20361952341899783,0.018704535413440245,0.010751064353273344
98,0.12478954074280238,0.02110317768802922,0.011176440096306783,0.21527746670448633,0.017557267259374253,0.010086533721704392
99,0.14678954074280506,0.01385558567399731,0.010679978286664407,0.20620360717680253,0.013855574826985491,0.010187630374101525
100,0.13278954074280958,0.023968055278147153,0.012787991232739881,0.21469419071566262,0.01824183531646288,0.011149077508188034
101,0.14278954074280428,0.023100423856339907,0.01286810470734022,0.20638434106847087,0.018610238742607327,0.010722300304187733
102,0.13878954074280245,0.02162741679184098,0.011571403211459932,0.21509976687887356,0.01703763965524844,0.010080866444100115
103,0.1535790814868054,0.019538620180026337,0.010634389879426352,0.20205590187213368,0.014430252987033296,0.008549364798201387
104,0.11678954074280186,0.02011878264182541,0.01073873626959178,0.20783421907050278,0.0170310738023894,0.009882965383721735
105,0.13078954074280202,0.0221393114884391,0.011744455912265252,0.21504752356646364,0.0183271720593887,0.010673741197799812
106,0.11678954103245,0.019827153425142643,0.01061974236313638,0.21516174230967292,0.01818031354917461,0.009933208830807233
107,0.1187895407615998,0.021425479416837496,0.011401452268837724,0.21527757636788958,0.017657169849068947,0.010170943807941
108,0.12078954074280325,0.01889851222296379,0.010024789301770531,0.2146596080977421,0.01564898156770143,0.009026391397824483
109,0.12678954074280221,0.01830756907906111,0.0097187786229407,0.20877256709065828,0.015147454625863838,0.008949460407545051
110,0.15157908148843116,0.024573370242236575,0.013114877343975002,0.20888976944034843,0.01797223867747031,0.01070781020379412
111,0.1327895407428031,0.020267014264127317,0.010815183172333785,0.21358030641756776,0.015627282811385184,0.009156695427526475
112,0.12678954074280235,0.021721001330492342,0.011572699408666495,0.2147831497046313,0.01731403276457819,0.009984168427904783
113,0.12478954074280219,0.01960045503828316,0.010584693667686685,0.21486856293144196,0.017377972505554264,0.009633344827655179
114,0.13878954074280328,0.022576223674316644,0.012035343908295101,0.2104217932831615,0.01885910907902199,0.01039157201025765
115,0.12878954074770754,0.021087749082746066,0.011188954918095469,0.2152372688563534,0.01639438723838986,0.009793738824341813
116,0.13878954074280328,0.022339958063749835,0.011834209034308223,0.21104713924595792,0.017903168853483323,0.010044644279674244
117,0.12078954077563432,0.01905480400731752,0.010062727102976354,0.21478360817297884,0.016200342249741775,0.009098028239844999
118,0.13678954074280286,0.023235790784505318,0.01231578858513611,0.21146320731620555,0.020207173414224393,0.011188536554279673
119,0.13478954074280206,0.022326496322807126,0.011853336487705653,0.210874780513489,0.018191344213569747,0.01018147152128119
120,0.12078954077563432,0.01955225354958039,0.010441317596625855,0.2122467182890026,0.01701149304700951,0.00971963664695919
121,0.14278954074280634,0.021660642171993365,0.011542817938014973,0.21258186844919247,0.015928819155788275,0.00961579130923336
122,0.13078954074280202,0.02348217350581568,0.012790699466988005,0.21287714055639534,0.020042120523687753,0.01159998680633393
123,0.12878954081550628,0.020294881334781356,0.010726923152809213,0.2073833115892455,0.016675992847900688,0.009983578774613647
124,0.1367895407428021,0.019874661304021157,0.01051941606027801,0.21527756565151787,0.0154863727217164,0.009357879014500636
125,0.1407895407430394,0.022599699365262762,0.01199679210709917,0.2119553055575787,0.01711006568183603,0.010243139953294674
126,0.1495790814963614,0.024505826069515322,0.013018842732194506,0.2066279122749332,0.01898661527629393,0.011066842479323172
127,0.1447895407428104,0.023870900253806504,0.012677485445330731,0.2112339550665349,0.018885222471224598,0.010940944912840651
128,0.15678954074280316,0.022713622991256205,0.013638104184443302,0.20218390537185854,0.01895149017497988,0.011208410633229027
129,0.1407895407430394,0.02070395311147435,0.011805160164581635,0.20675318512322377,0.01615709749210424,0.009822248388001067
130,0.1467895407428043,0.02252189254498112,0.011934883111900907,0.20498769598057656,0.016602182802745724,0.009751484352607781
131,0.13078954074280993,0.021267409775047576,0.011257067510712024,0.2139359330458142,0.017269982974757642,0.009855126962118512
132,0.1247895407428028,0.018415661223939808,0.009825079551155453,0.21468036055700604,0.016211876187189462,0.009207752404004553
133,0.11278954075931072,0.021958996162372117,0.011690440773811607,0.21527753267295735,0.018963353245438207,0.01065138622785237
134,0.13878954074280297,0.02259527259785128,0.012079841480912418,0.21308395484867854,0.01673596188400226,0.01002227477142976
135,0.13478954074281643,0.02171699152778082,0.011578290343488661,0.21327153707751184,0.016017082436299707,0.009600316063819976
136,0.13278954075205834,0.019732518936921278,0.010475941176871012,0.2133983403902603,0.016053921099533602,0.008943573948660194
137,0.118789541075133,0.020662722990168237,0.011009386609727721,0.21527754475635075,0.017639882643998798,0.010044501497877667
138,0.12678954074280235,0.019683111315274237,0.010596792357913328,0.2150687961232664,0.016793047533686652,0.009567724360440774
139,0.12078954076067877,0.021269506023423496,0.01144646866075645,0.2141883514979699,0.019207129833518077,0.010759530577145272
140,0.12278954074280218,0.019117308289127822,0.010151256077241133,0.21463405755307974,0.01595052243270121,0.009166270316230647
141,0.14878954074280398,0.02052844788346041,0.010929764282975837,0.1989497737956597,0.013977196811086636,0.008173866060152262
142,0.12878954074280255,0.019382138679208353,0.010271529680479204,0.2149995000232396,0.015474108703650773,0.008937365477840523
143,0.1387895407428024,0.02140436726424986,0.011432199001216909,0.21408555278848035,0.016938968952136632,0.009747283527133145
144,0.11278954074410213,0.020409493074485405,0.010881975841134985,0.21527756113677576,0.018206161916168275,0.010024661650294555
145,0.14478954074280342,0.023462607936841417,0.012450677989156727,0.21281629947609382,0.01811401412191371,0.010494562195430112
146,0.14878954074280532,0.02462251472117581,0.013083764546717946,0.2097980894043577,0.019625770626542437,0.011030819623671601
147,0.12278954074280177,0.02030342105013177,0.010912593073597748,0.21494794771277173,0.0180508977217495,0.0100387046649893
148,0.14678954074280384,0.019968127789322804,0.011192898067915187,0.20971606696585382,0.017126763137512477,0.009820819574534456
149,0.1407895407430394,0.021056423442194053,0.011177028961669626,0.2063724913723989,0.015369955200002892,0.009094809516226654
150,0.14478954074280342,0.021412342617272883,0.011398090203361159,0.21489769904481232,0.016364683960606134,0.009949625465108632
151,0.1387895407428129,0.019778235456158345,0.010501302560173844,0.21311660116700526,0.015502894230932054,0.00881993850706361
152,0.12478954074280335,0.020093360395640133,0.010639074000783573,0.2152567321685377,0.017118919775422667,0.009748585710881323
153,0.1307895407428025,0.02153981137086978,0.011475398059714922,0.21527757440184234,0.01766735949637749,0.010172935063192839
154,0.1187895407615998,0.020317983088712403,0.010837217771076482,0.2152775447793253,0.017178621137813082,0.00975766871984422
155,0.14678954074280384,0.021831719473764655,0.011563596937767154,0.21203677964619588,0.017227738445282352,0.010192670756903305
156,0.1307895407428025,0.021099577242465892,0.011183226979507438,0.21527757598677347,0.017506933523190053,0.010170969183596501
157,0.12278954074280218,0.020495208606698363,0.010860990880132156,0.21525685388591165,0.017238354709466882,0.009857088187982865
158,0.12678954074280235,0.02012683428964252,0.010681281044067082,0.21525146126806718,0.01671629338482574,0.009651508555691992
159,0.14078954074280248,0.02217619778916003,0.011748913870180512,0.21259513708593647,0.017626805659804855,0.010328570011229755
160,0.12078954077563432,0.021383573999946462,0.011370145375855841,0.21473990873694118,0.017787932514667412,0.010379972435979015
161,0.12078954077563432,0.020278656273544037,0.010778858544057435,0.2152775732535267,0.016003907397310925,0.009438569576769248
162,0.12278954074336963,0.01937547007460704,0.010335970461616524,0.20742011054695925,0.0165968211388412,0.009708056448049656
163,0.12478954074280335,0.02038653615818271,0.010875533658345302,0.2152775690780125,0.016791215280351823,0.009754713646365699
164,0.14278954074280634,0.02281384327239221,0.012101983058406112,0.2098753004451319,0.01775601694539807,0.010475691375574955
165,0.12278954074280218,0.021735365419084857,0.011606089290642134,0.2152775663205544,0.017563852386633345,0.01033295886003514
166,0.13078954074280993,0.021184759934035718,0.011196857582461256,0.2152420281562067,0.01681987839835906,0.010066408329573187
167,0.12878954074281093,0.02071576854932813,0.011023679093171923,0.21361852860284453,0.01708257215985169,0.009949092572095255
168,0.1387895407428024,0.021276739356479273,0.01137432064296347,0.2120643336993135,0.01601029984433866,0.009524053855536514
169,0.12878954081550628,0.020688593270790517,0.010995342203388709,0.21287670453956056,0.017163177616728028,0.00996567646464074
170,0.11678954103245,0.0206961904580908,0.010977417979780479,0.2047195179616222,0.017679339264348816,0.01018487705269604
171,0.13478954074280206,0.021725846625991734,0.011485305141808436,0.21527750763346598,0.01715220567111339,0.010487371589173414
172,0.13678954074280286,0.021310682195666248,0.011266265793105202,0.2144225777030096,0.017767971588891228,0.010190172412233604
173,0.14678954074280506,0.022081114076887856,0.011696274314442647,0.21263551611011938,0.016336956580263205,0.010033309983533925
174,0.1267895407428057,0.019243703365341168,0.010235391360760538,0.21527757088332414,0.01525401187475026,0.008977517319294193
175,0.13078954074280993,0.02331085555897779,0.012407574766789468,0.21527750781724625,0.017444738082681446,0.010778076443424732
176,0.1327895407428031,0.01999170508569692,0.010591496422270487,0.21431388498739454,0.01649146401339142,0.009382195418715294
177,0.1267895407428057,0.024640094359912233,0.01313101630429442,0.213567709910239,0.020284733846036386,0.011620264838423175
178,0.14078954074280267,0.02135153060854732,0.01134077852997349,0.2139321838164161,0.016070128600158586,0.009807161323389234
179,0.1407895407428034,0.02087817511395305,0.01107782370240823,0.21421019330295268,0.014776991248383862,0.009201483922440284
180,0.14478954074280342,0.021917985263026657,0.011655252610262191,0.21151911478086244,0.018829420793954884,0.010357845853635368
181,0.14278954074280428,0.02291495962357741,0.012505258343816156,0.20693203704842247,0.01769110786081929,0.010440902407045372
182,0.11078954074280216,0.020109509245809884,0.010620105427711243,0.2152775107296737,0.017916490761203087,0.009785732576254657
183,0.13478954074280206,0.022928368710396073,0.01214918292300038,0.21527751154675387,0.018569997291671782,0.011217426031499935
184,0.13278954075205834,0.02112528429308617,0.011164167324831099,0.2093477561864357,0.01748559328964655,0.009737793791602879
185,0.12878954074280283,0.020934405277694138,0.011225286248630058,0.21522065027272913,0.016777371380473985,0.00990895951613431
186,0.1447895407428104,0.023546903149037166,0.012497511469226622,0.20863844439488805,0.019435518570658915,0.011095767012496996
187,0.14278954074280237,0.02119544810258664,0.011346284129106906,0.21159862812929284,0.017218263077066445,0.009733507344135663
188,0.12878954074280255,0.02040590162631496,0.010787088198044706,0.21485583824636856,0.016599445075831717,0.009658025145670126
189,0.13078954074916493,0.020811286143142257,0.011075325689771454,0.215184606798843,0.016482649798125783,0.009574374191321573
190,0.13478954074353622,0.019993668417565346,0.010565415119679216,0.2138989123572341,0.015308937207233577,0.00897489490304615
191,0.15078954074280393,0.02141248990127339,0.011322312666395575,0.20863111518134508,0.01540400895259083,0.009294763639563185
192,0.12278954074280177,0.0194223889376335,0.010405320782886836,0.21502789724406773,0.016355628623113294,0.009361883819901464
193,0.13078954074280202,0.0218115620396721,0.011627138235066007,0.21452537769121488,0.01678252871294554,0.009889919116181192
194,0.11478954074280166,0.019761621016357037,0.01055858379995553,0.20983829852758043,0.017302581156025856,0.00980242964173575
195,0.12678954074280235,0.021040188415605635,0.011209007450149185,0.21291019415750864,0.017322888887046955,0.009652776977057848
196,0.1267895407428057,0.019763707149938206,0.010546852597538669,0.21442179318507187,0.015754263032844714,0.009139603969892017
197,0.118789541075133,0.021827791571731554,0.01159778748715849,0.21525226485293047,0.01796222864053412,0.010315285309264456
198,0.13278954074280214,0.02077925874109752,0.011227240369022848,0.21527757423488914,0.017101042594078145,0.009893512521538824
199,0.12678954074280235,0.020603204571654838,0.010947882945039322,0.21157778288491025,0.016493121550692907,0.010009504009453114
