Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574223012,0.01576544660153451,0.009292803349341175,0.4267651998293236,0.018596472510185744,0.009704761140860869
1,0.09728207573879152,0.01558247193193838,0.009347908651460162,0.3792202443098871,0.018658197352744037,0.010079742478098109
2,0.10103207573883285,0.015836540706077318,0.009899144067977126,0.44490531422338364,0.018114842192559447,0.009897844606891085
3,0.10228207574342314,0.015276303157209,0.009181286528111468,0.41170073101912563,0.018094154803792933,0.009703757428829124
4,0.10353207574387942,0.015566790352115133,0.009170377865359722,0.37215012753678195,0.01766645398233154,0.009652791190328424
5,0.10103207573881379,0.014229963125658485,0.009135612432671294,0.44815339567152135,0.01864768919219708,0.009474723031428989
6,0.10228207574552767,0.016134649067735676,0.009486939834768072,0.3889628347708534,0.019522485859009606,0.0106013063620988
7,0.09853207574362854,0.01592097563546386,0.009636933156189928,0.447927337494096,0.018394883930027025,0.009682954143767743
8,0.10353207573853276,0.016442899709787497,0.010055609673364137,0.43751948130068297,0.01833651111984907,0.010218907660020942
9,0.10353207576960391,0.015663770105338867,0.008840019775149907,0.35645829124221634,0.018200316892493525,0.009561931076959952
10,0.10603207573875566,0.014886964000446057,0.009790748430130905,0.4397427566975376,0.018251540985422962,0.009977679895362197
11,0.097282075738815,0.017427555561326774,0.010358102165742759,0.40881339863349886,0.019653492874475344,0.010710021006008716
12,0.10353207574262803,0.014353542550559933,0.008813053963078061,0.35578513243895793,0.018304928031569273,0.009733698365985846
13,0.10103207575853462,0.014670216605975102,0.008595473238604415,0.35542737340149994,0.01835781075438187,0.00958080304697261
14,0.09978207573870969,0.01469108650658118,0.009614475254665522,0.4407868711499643,0.018041517429131605,0.009897092777707112
15,0.10228207574552767,0.015369732526370366,0.00905035036617867,0.3453365848346379,0.018790392270038172,0.010159779374885793
16,0.09853207574633337,0.014423933660990667,0.008794366869497378,0.40269761276928756,0.01831745380342297,0.009472764172248769
17,0.10353207574459228,0.015897648888582437,0.00941659908251727,0.41926063292415183,0.01925018820926979,0.010050191313800637
18,0.09728207573871743,0.016123844356741277,0.010008174706931355,0.4351366677078059,0.018371451678303657,0.010068315845450133
19,0.09853207575049325,0.01565305375890389,0.009245472569621589,0.4281853610235481,0.019034939304006248,0.00992196269878798
20,0.09978207574721067,0.016530115334958816,0.009555158414613775,0.36363052364384674,0.01926298320642472,0.010131265976865911
21,0.09978207574419638,0.015616062664172892,0.009205132828984355,0.36173839042743483,0.018849015583550864,0.009765041946929738
22,0.10228207573888273,0.015465396834684375,0.009649439835855334,0.4326693485312424,0.017621712694981848,0.009825109941844197
23,0.10103207574709444,0.014712804757407058,0.008534349376698707,0.3326759070818255,0.01858844905138829,0.009399423811826747
24,0.1010320757387617,0.01568303106346803,0.009915076947431796,0.4391750731899304,0.01835997859223911,0.010049017029536034
25,0.10353207574459228,0.01686846599256931,0.00989968441388288,0.41600844933075853,0.019428873788667228,0.010333095552077932
26,0.10103207574397693,0.016042401723221862,0.009448927534067173,0.37591855945286395,0.01818036806441093,0.0098832387271309
27,0.09978207573864163,0.014261506219851125,0.009261271773904681,0.44337112027838244,0.018315241357440847,0.009657166603996296
28,0.1047820757391296,0.015387889504156477,0.009408591517293383,0.4461759787329628,0.017865278572980994,0.00987118739334068
29,0.10103207574436886,0.015000692033943094,0.009195759887372253,0.44152363936382166,0.01830511813080306,0.009790399872143776
30,0.10478207574272375,0.016513537571242947,0.009895010221086152,0.4023415287760038,0.018477457975587596,0.01019491546094077
31,0.09853207573863314,0.014475239786551403,0.009455545697543373,0.41198175559603867,0.018346809721137135,0.01015229594693908
32,0.10103207574201709,0.014577724488861668,0.009239849866643585,0.4421126263404991,0.018738464953475177,0.00986614909551173
33,0.10228207574368293,0.015684674874157065,0.009310532290254768,0.4039605350488846,0.018208097402571663,0.009772202752953565
34,0.09853207574544129,0.016097920165706284,0.00956127933378869,0.4250110856982491,0.01812271217060955,0.00981411521163003
35,0.10478207574553679,0.015044833303746306,0.008504796654136403,0.33115291423210225,0.018551061145722476,0.009736217630211251
36,0.10353207573853276,0.01618836751444838,0.009860454183714694,0.44024054188914896,0.01883508523857726,0.010226289859705784
37,0.09728207573860095,0.014543151630278603,0.009123861340697134,0.4395484960949456,0.017920440597695354,0.009713960273574193
38,0.10478207575025635,0.015408659279410047,0.00895733397937825,0.3747896674128236,0.019213447904307554,0.010133148416320254
39,0.10603207574542269,0.017111270343652174,0.010081163949915746,0.4378050619188236,0.01796165333407267,0.010035953896062221
40,0.10103207574187908,0.01480412618687946,0.009478624055899018,0.4378648739138774,0.018720867980108698,0.009766911262561151
41,0.0985320757444132,0.014582945574234825,0.008775427467839365,0.38301588869072584,0.018966005002905566,0.009844156494981087
42,0.10353207573883001,0.015641983818928975,0.009902581946648954,0.4393969219135754,0.018570382083610032,0.010226927168457297
43,0.10353207574490844,0.015598955807176561,0.008777470475457,0.3473432509767701,0.018838135665359215,0.009916784867464454
44,0.10353207574459228,0.01579396604766179,0.00930550737451598,0.41048487828693264,0.018505683813816058,0.009708967131743552
45,0.09978207574721067,0.014816694796296374,0.008867701484366225,0.42375118490585695,0.01816273184943533,0.009612020594199775
