Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.08676603787273159,0.017678236690249576,0.009262748083858728,0.20199246585131517,0.02025156755412388,0.00966093186814365
20,0.08051603786928901,0.01674913127806147,0.009010291381995768,0.1752728369170639,0.019302855278169346,0.009133297342279745
21,0.08301603786945791,0.01747433741712941,0.009263623072520249,0.19093272526539778,0.02015303324606082,0.009538986986265463
22,0.09051603786926629,0.016984178964339045,0.008907913482680269,0.17770735614838928,0.019402814558340954,0.009161538363670372
23,0.0880160378692659,0.016511132149476766,0.00877644696812219,0.15555986688550316,0.018542160787462618,0.008759469224152747
24,0.09551603786926244,0.018026313871231662,0.009418042530051745,0.2063986208818115,0.019962223639635176,0.009646392482628255
25,0.08301603786932046,0.017274290432286177,0.00925340864043272,0.17153747057486377,0.019780908797405565,0.009378134018542164
26,0.0867660378692796,0.01691583514327711,0.009093658138900028,0.19442342064118465,0.02090128346407601,0.009929114335459224
27,0.10176603786926271,0.017670204516996985,0.009277899102030316,0.2072332077800299,0.021333813241681647,0.010293483472237235
28,0.08926603786926507,0.017140489012097155,0.009121842937024461,0.188348416379911,0.02031425931287064,0.009610745693727139
29,0.08301603786945791,0.016706160711732324,0.008871505398974971,0.18645928893012856,0.019483781576112493,0.00916564992080042
30,0.09051603786926292,0.01687368560709193,0.009002763283178372,0.1826410972175095,0.019916328056528782,0.009410274251932568
31,0.10051603786926402,0.019458583122936628,0.010227236151750682,0.2156978927088733,0.021640729318531365,0.010734796779421036
32,0.0817660378692924,0.016570373204319366,0.00876469476567507,0.18375203133183815,0.019594034784325618,0.009279071035368371
33,0.09301603786926162,0.017502068165671954,0.00933879431239545,0.20339622234832233,0.020692277328012085,0.009959834166923245
34,0.09926603786926182,0.019061896567111828,0.010018812020923711,0.21388944840364096,0.02108337092209292,0.010402785193092685
35,0.08426603786955958,0.015523216051024167,0.008163030243084882,0.17428274691304163,0.017855362482365262,0.00846350315009053
36,0.0905160378692618,0.017633139705449188,0.009346801009297094,0.19207936566080464,0.02060912010523613,0.009762912626425006
37,0.0930160378692654,0.017986617330950305,0.00946180200920001,0.20642719873050447,0.020304989121589918,0.009801654406614608
38,0.09176603786926227,0.01729121666552641,0.009127962794352462,0.1852764534261085,0.019941347346863106,0.009414659813856332
39,0.09801603786926583,0.01903089653584976,0.010040513165172685,0.21428949658389024,0.021746061763595975,0.010732347372294455
40,0.08176603786928804,0.017537626104970866,0.009257517150473994,0.19293688813905174,0.02093825961187312,0.009932770054290135
41,0.08176603786926555,0.018194000220217416,0.00962636026467982,0.18442906860644664,0.02051774390183078,0.009697299978683231
42,0.08301603786932046,0.017671601114794426,0.00930829435588012,0.18751864811453484,0.020091806131040443,0.009486826022840154
43,0.0892660378692663,0.01852858429596521,0.009685459687760854,0.19125787182916126,0.020236260750360658,0.009613622615548928
44,0.10051603786926112,0.019813710279741006,0.010256401898348456,0.22152816050904053,0.020271341870704396,0.01021204927365076
45,0.0717660759149552,0.01566063094265702,0.008284659843690008,0.1676583867651987,0.017641159871622684,0.008377923167169739
46,0.09801603786926298,0.01831055611326721,0.009758679522182661,0.20879252870942516,0.0207856253393996,0.01013501034416783
47,0.0817660379518062,0.01786409194867073,0.009413451745992445,0.20170123049273944,0.02031886698548177,0.009742532766160893
48,0.08176603786926555,0.015843638463440408,0.00842512912807925,0.183964126156944,0.01982530951960903,0.00940270995678159
49,0.07926603788607106,0.016796488694043658,0.00892951507457903,0.17955174940075785,0.019393995814129414,0.009219612699550253
50,0.09551603786926242,0.017927201633203136,0.009456928670292249,0.2077880075214672,0.021151136159514493,0.01019549782322641
51,0.09551603786926757,0.016229339931368564,0.008547047049586608,0.19356959271183194,0.020133123013466935,0.009542734587409608
52,0.08301603798730553,0.01771448537278473,0.009354980360768901,0.1553183743794918,0.019747524553371597,0.009396736561954359
53,0.0917660378692617,0.018402819450013437,0.00980333542118618,0.19428376209443024,0.020940574696385602,0.009950199594615291
54,0.07926603790822856,0.018927846053706076,0.009737973570914955,0.15032579173495222,0.01981937123388296,0.009405968968431036
55,0.0917660378692617,0.015540335941680024,0.00827168249182794,0.17887985743299206,0.01889856896073216,0.008944162775737749
56,0.09551603786926569,0.018437526041467398,0.009725830607790233,0.20889751083709732,0.02136182519898101,0.010408159026282587
57,0.10176603786926135,0.01647694941563002,0.008666592170931811,0.20710677039655004,0.019781983072391596,0.009522989985490948
58,0.09176603786927,0.01744785886785097,0.009202078127163378,0.20695598092111162,0.020806718859601163,0.010075654622414203
59,0.08801603786928174,0.017981435278542995,0.00952021339963882,0.18942307361636873,0.020451764624506243,0.009679085083584556
60,0.08426603786927338,0.017055292546748056,0.009058318610590697,0.16635369260330693,0.01969778568386602,0.009340650622125286
61,0.08551603786929576,0.018902438659450547,0.010022193553456182,0.1779297607219704,0.02073638474167862,0.009844202822955637
62,0.09301603786926195,0.01846331410971534,0.009873361040832352,0.19952974622314767,0.021103198754721147,0.010156356392656858
63,0.10301603786926262,0.018462097676973207,0.009611843827612973,0.22318513343244858,0.01988728009654256,0.009984096029713771
64,0.08801603786928174,0.01748195243436701,0.009185089560001514,0.15867418648611314,0.01952718934647786,0.00924167113374304
65,0.09051603786926292,0.018746065643181254,0.009915145178204318,0.19772773314022477,0.021869540921165907,0.01043563316330755
66,0.09176603786926125,0.01695914182565255,0.00890640865225415,0.18838930083577166,0.019415929929391163,0.00913208621894577
67,0.09926603786926386,0.02031822724046943,0.010729108608200297,0.21053249646408573,0.022239076562674872,0.01093153155081351
68,0.08426603786955958,0.016176940844056447,0.008587673534296255,0.15386817846310932,0.018231444251224794,0.008648864067274933
69,0.08801603786928376,0.0165996275140309,0.008827474386163702,0.19906947223741245,0.020294461564432514,0.009682274402625651
70,0.08426603786955958,0.01839919226781809,0.009658505605474361,0.17856360382577974,0.02052867343636823,0.009720272348226193
71,0.09551603786926569,0.01920396105390201,0.010155146370101767,0.20857271906853056,0.021652044329462085,0.01054961812107206
72,0.09551603786926242,0.017476488073149214,0.009274120904509764,0.21163380328556736,0.020703427963026665,0.010135602811998668
73,0.08926603786927065,0.017716583943699883,0.009310852031333488,0.1818259895330333,0.019947925398392248,0.009387235638529175
74,0.08301603786941111,0.01821026627862984,0.009607306116770568,0.19546478738836476,0.020651934903106257,0.009814215176488363
75,0.0905160378692618,0.017961649743458503,0.009436356455866816,0.20106485978853328,0.020752343092309323,0.009939058174582417
76,0.09301603786926448,0.017764530369655477,0.009373343196439725,0.20183836819843992,0.02115313481653725,0.010102053315199323
77,0.08926603786927065,0.01852692951135032,0.0095676319594372,0.16511895651274497,0.019985663494994907,0.009477287999057596
78,0.08551603786926538,0.015978874187271185,0.008423544767710438,0.17448634749574912,0.0187367505524471,0.008871405098313195
79,0.08926603786926507,0.01659709840313256,0.008769896772081464,0.17581941707059728,0.019947497499379668,0.009456180477279579
80,0.09176603786926185,0.018238743281881423,0.009616500675259269,0.18658899195843243,0.020160302436005195,0.009614791875460663
81,0.08551603786926242,0.017518573753786883,0.009269283186564984,0.18908609909731672,0.020223525957428917,0.009555389716250553
82,0.07676603797183548,0.01613046706250726,0.008607683307102047,0.15357399281907247,0.017864096773685587,0.008464290659531947
83,0.09426603786926378,0.018000682721328255,0.009396335544059161,0.20665446319351743,0.020346919399844073,0.009831819792549868
84,0.08426603786955958,0.015611751630224028,0.008272177452709195,0.1796237832162204,0.019112108612213838,0.009051307728610567
85,0.09978210045957472,0.01841722018674062,0.009753503854548993,0.21791020350444423,0.022095659325898024,0.010930668880031896
86,0.08551603786926196,0.018739397512086208,0.009943969166041117,0.20354301585910578,0.020534814444278474,0.009885811476050048
87,0.08051603799799768,0.017624825507149805,0.009223488517442122,0.18922252346158686,0.019722518175698214,0.009311620307136682
88,0.08801603786926321,0.01774949469696777,0.009414894838505692,0.19277587051274336,0.021339013819257343,0.010134016078082968
89,0.08051603786928901,0.014900693702856276,0.007904259105885958,0.1569759181640155,0.01759131695992759,0.008340047677977658
90,0.09551603786926778,0.01918230356102875,0.009993113299019033,0.21001781324754684,0.02136091578736466,0.010431968267917589
91,0.08051603789468463,0.015591109460478684,0.008304082700500964,0.16069931248060845,0.01779658525058823,0.008417363338039385
92,0.08301603786945791,0.01648296949349663,0.008823057553376524,0.1720516302808427,0.020005031595112483,0.009494477685273351
93,0.09051603787895973,0.016271155921326302,0.008506354795836116,0.1942007666632708,0.020787956609634107,0.00961933586033232
94,0.08051603799799768,0.01685095856345724,0.00892457635000077,0.16663059612292344,0.018521034812036194,0.008754041756589793
95,0.08676603786926013,0.016738461359518553,0.009007437849991005,0.15884835393786956,0.018985032820208386,0.009013896077753304
96,0.08551603786926242,0.015962097960182123,0.008418131200588125,0.1704495030217498,0.01828310345051866,0.008651830672117503
97,0.07801603787158873,0.017051693483605947,0.00904093366680381,0.15561262732900683,0.018972089102368816,0.009014344122923904
98,0.08301603786932046,0.01652766959958563,0.008731569879869438,0.18583165393502105,0.018958577435105,0.008934287124958074
99,0.10051603786926402,0.018407318374989528,0.009669420256019317,0.213433487529836,0.020799294709802074,0.010214903624098543
100,0.07426603786949094,0.017285760868890825,0.009292602839211442,0.14456129466823195,0.018721619847631252,0.008908386657876298
101,0.09426603786928874,0.018773698275769992,0.009930230238287164,0.20909255245532998,0.020853309820221894,0.010174385314187545
102,0.08551603786926242,0.01571847328684171,0.008489578901359927,0.16879542132025943,0.018741061963352297,0.008852292723298667
103,0.10301603786926176,0.01737047336525667,0.009194091565651586,0.2025908390759104,0.02070512009637848,0.009888558638661976
104,0.09051603786926292,0.01797667275219396,0.009478228663405593,0.1948743080915798,0.021170847426978796,0.010055967379802903
105,0.08426607367998672,0.01748174445085005,0.009118139369072582,0.1844604116446885,0.019510770137928582,0.009198060401210217
106,0.08426603786927338,0.015728743195912876,0.008339181360039926,0.1566430906408996,0.017897607532845496,0.008468323821015658
107,0.0867660378692796,0.016543210514781605,0.008725063822196554,0.18406208647113959,0.0196785402002975,0.009309615864416417
108,0.08176603788350284,0.015698645867584533,0.008356102905552264,0.14761434427024112,0.017782162046100777,0.008431715402113035
109,0.08051603799799768,0.01572131439602014,0.008321392350877818,0.14698742136899526,0.01786637687082971,0.008480699105216311
110,0.09926603786926294,0.01902211290686234,0.009978719314514226,0.20796655531916874,0.020989878567138694,0.010217088073253302
111,0.08301603786945791,0.016436763410881898,0.008697374903651063,0.17851862037135866,0.018865152537185674,0.008915649423081536
112,0.07676603787084214,0.018196679758871476,0.009560449015693884,0.18236347217169885,0.020224197235716647,0.009597854473319754
113,0.08926603786926256,0.01655759987266033,0.008791734256053563,0.18492295004300457,0.020185172388714794,0.00956902697723105
114,0.09176603786926227,0.018308441130219687,0.00964041292128676,0.20758457277046713,0.021116254182281503,0.010259291179945437
115,0.10801603786926306,0.020139303018818312,0.01049583043917682,0.2262722612074377,0.020705194567842485,0.01055197853511518
116,0.0905160378692618,0.01966691302924517,0.01032092149791512,0.21042415702815204,0.02137896191186709,0.010473526083752611
117,0.08551603786964738,0.017524121570087176,0.0092107532201991,0.19382961163194934,0.020255199944859626,0.009538496945029088
118,0.09426603786926241,0.018624621756637844,0.009784103405533158,0.20655494551906317,0.021021760079400237,0.010191506484674309
119,0.08176603786950803,0.016383093791925134,0.00867435666217109,0.18526558064532977,0.019138985119818378,0.009042754163336473
120,0.08426603786938516,0.017301979428865164,0.009152352237980024,0.16371368517197946,0.019072283849772765,0.009045219789958862
121,0.08676603787273159,0.015893142406380165,0.008509694324970481,0.19510966990348444,0.02003162459493391,0.00949789279199121
122,0.10426603786926227,0.020295309035048323,0.010680196515611846,0.22184473186905673,0.022318393761810017,0.011209667748745558
123,0.09676603786926144,0.019292101666411283,0.010243534783450222,0.20553147349824402,0.022019939483232772,0.010674915636427916
124,0.08426603786926944,0.016747863497865438,0.009015430878074278,0.1585693775740652,0.0189960226483621,0.009013266489923805
125,0.079266037873023,0.01652060457020216,0.008658651641021644,0.17467189516827447,0.01861954973071076,0.00876886131162718
126,0.07926603786929273,0.017293578676835297,0.009159929226278847,0.1840205127355757,0.019567180907147146,0.009271210558369453
127,0.08676603786926013,0.01988113209821863,0.010496880655914,0.2023892749187761,0.02246527621373613,0.010813047819751554
128,0.09801603786926322,0.018642303966527003,0.009758192398060686,0.20790926280808847,0.0209890477815856,0.010205780473937503
129,0.0767660378700899,0.017283158158290835,0.009086777360934389,0.16654611731744376,0.01885686307723178,0.008909245707933848
130,0.08051603786928901,0.016751203619821832,0.008905637666591151,0.1667008975821515,0.01901464317643703,0.00900555589036175
131,0.09051603786926274,0.016027747412206396,0.00842607755175459,0.1854676189260307,0.019511478110252833,0.009222653750311291
132,0.08051603792586094,0.015560954186756593,0.00827821246194934,0.18143039878871517,0.01871262515656582,0.008864620603854676
133,0.08676603787273159,0.016135056458104535,0.00863623133327792,0.19017585379804253,0.020670224900145678,0.009790287228126601
134,0.08676603786926013,0.017566882973691363,0.00938931017279905,0.19692246554694548,0.02070878274590403,0.00985163513928234
135,0.09676603786926256,0.017379683181420975,0.00917045400117988,0.20112214521057528,0.02122162020776957,0.010179057364269398
136,0.08051603786928901,0.0155867277452238,0.008345998558730475,0.1499479200620184,0.017739205710248132,0.008407613878073933
137,0.08301603786941111,0.017773786434652664,0.00946160611025093,0.1992846731721026,0.020622039192349405,0.009851113802115999
138,0.09301603786926527,0.015147361771655474,0.008052396496779957,0.1971782800043427,0.019659393002542526,0.009247414880545375
139,0.08051603786929026,0.016164035932601482,0.008570956686936698,0.16165960221647058,0.01817768421136446,0.008622960303802244
140,0.08301603786932178,0.016219949732729905,0.008634487082812467,0.16682487749675032,0.01881085982976259,0.00889098822641759
141,0.0930160378692654,0.016659745717251987,0.008772079372714944,0.18546387644668139,0.01974748857835687,0.009332053163900357
142,0.08551603786929576,0.015819443970599072,0.008344621170502001,0.17993111823065125,0.018680888257560972,0.008807742197492668
143,0.08176603786928804,0.01598468700972602,0.008507887127990254,0.1662815743741411,0.019281252379779554,0.009157223564664831
144,0.09051603786926292,0.016877833756656975,0.0089347945475097,0.19442552664596907,0.020295031246443888,0.009626815489832664
145,0.08926603786926256,0.019043953252827983,0.010107076682636355,0.19749414446075741,0.02114018264435462,0.01008517843431628
146,0.08801603786926944,0.01816346535303205,0.009558556063388972,0.1842285660964159,0.020413880353564312,0.009700144892630281
147,0.07551603786933207,0.01640831682758234,0.008673027459077567,0.15550992046902867,0.017863687612344338,0.008460711132811402
148,0.079266037873023,0.01709866390554227,0.00906267654215265,0.17905246836888306,0.019654807328057435,0.009351260057379693
149,0.08676603786926347,0.019264555451564178,0.010035625679439211,0.2006849527748766,0.021623386286294774,0.010365719165582815
150,0.09676603786926206,0.016852420854266865,0.008988545679647972,0.19424584581027807,0.020431089099264353,0.009688614973881907
151,0.09926603786926548,0.017800612213903656,0.009384338600418705,0.20078658116198184,0.02070094313816719,0.009908899635786754
152,0.08176603786926555,0.015833790471933555,0.008310375367321342,0.16768357903830533,0.017832451653474364,0.00844152174361809
153,0.08801603786926944,0.017206692491603455,0.009150575435508021,0.18648979605581195,0.0204241430149332,0.009644383383350524
154,0.09051603786926547,0.017264502607623463,0.009153291417921846,0.19496573217802016,0.021168905399015003,0.010069530127047229
155,0.09176603786926282,0.016598248995371025,0.00880764494755763,0.18236378211552676,0.019689832493709637,0.009327141925504729
156,0.08801603786926977,0.018272171734338274,0.009698244817758356,0.17547975962706047,0.02071748649783863,0.009805983356430901
157,0.09051603786926109,0.016642959998767342,0.008889789618550444,0.18744386463923124,0.020660837119648834,0.00978736225887383
158,0.09551603786926757,0.01848033859567886,0.009738558218825964,0.20079014320831745,0.02092312230519554,0.010005382955896758
159,0.09301603786926195,0.016415527939103745,0.008805511600020388,0.16740114955536756,0.019198469376067593,0.009138530333969046
160,0.08801603786928376,0.01580843698714384,0.008481017353077974,0.18620280174185017,0.018925230011261826,0.008930279106501746
161,0.08676603786926013,0.01624456877052867,0.008643445808419208,0.17575318530497433,0.018600312933085228,0.008793551397008442
162,0.08801603786926321,0.01789358428889681,0.00928667523945179,0.19839893699977734,0.020056687642334523,0.009508476813325272
163,0.08551603786926257,0.016780524213608674,0.008843260632997703,0.17687216550494525,0.01926399624766404,0.009055823439308521
164,0.09426603786926548,0.018657221368883113,0.009863681694910182,0.20344390219049585,0.021097813446506457,0.010180416014068753
165,0.09176603786926282,0.01842274516492082,0.009774442913868716,0.19804795842619852,0.021632497050400185,0.010329645955651208
166,0.09051603786926109,0.018822851557631835,0.010008941065966118,0.20347464768393533,0.021159306222141766,0.010203585527530246
167,0.09301603786926142,0.017075576351886647,0.009088052482793922,0.18344664446289133,0.019736640538125322,0.009304653621292734
168,0.09051603786926384,0.018349337119763366,0.009722852720734174,0.20288020098653883,0.021075380225655534,0.010138378952057632
169,0.08051603792586094,0.016300686773892764,0.00869745895310641,0.182323213050385,0.019540902760824236,0.009272401713129168
170,0.08176603790696577,0.016951555329824845,0.008945889944694908,0.1304007182376972,0.017652981210514142,0.008361894604211667
171,0.09676603786926614,0.019068483546763874,0.010040710904202084,0.20381009733855363,0.020488620214717042,0.009998862276801714
172,0.09301603786926448,0.018067652206860556,0.009430637644533633,0.19282970032630822,0.020638889071480877,0.009769325410415666
173,0.08676603786926347,0.017285397497312203,0.009082808782496923,0.1637011789926651,0.01897850130804734,0.008954306851733025
174,0.0992660378692619,0.016993465930444988,0.008930085250524687,0.20703909808658605,0.020484132676207537,0.009917013046350356
175,0.09051603786926384,0.017218158411121787,0.009118772476022503,0.17035345005272204,0.01915345826145616,0.009048217503775368
176,0.08176603786950803,0.017544234430498414,0.009313933827503972,0.17273238638923671,0.019515854614252644,0.009234839271799342
177,0.0867660378692796,0.01824154180302539,0.009613545704659448,0.19237734143656066,0.02094679186630906,0.00993089933192422
178,0.09426603786926217,0.018501936801009863,0.009786681280332773,0.20534177217607325,0.020900283657884933,0.010060999002615936
179,0.09176603786926227,0.01674278761003237,0.008903457248941508,0.191917739018985,0.020522409390411025,0.009713128798089695
180,0.10103207573872242,0.017862682308099904,0.009404180969864891,0.21972833407744044,0.02087900132069545,0.01033910392324486
181,0.09426603786926548,0.017725193148524932,0.00939481061278611,0.20173821359679955,0.021441520365167888,0.010300190343319294
182,0.08301603786932046,0.01766310963248521,0.009349312388198885,0.1774114939240557,0.019879197640138124,0.009397935671519388
183,0.07926603796966415,0.016879047143440646,0.008856196554299357,0.1717100518490235,0.019092500669861956,0.00902887980092497
184,0.08551603786926538,0.016897297548603057,0.008841681807642068,0.19238734675710312,0.019644262818776466,0.00926375076450464
185,0.08551603786926196,0.017037895446091543,0.009023482463130932,0.17912156859906098,0.019464298043752496,0.009175320546071404
186,0.0817660378692924,0.01886173645400034,0.009921784364492614,0.20318351765383888,0.021258120546634056,0.010235043965442104
187,0.07801603787158873,0.015449156455114318,0.008245644663255412,0.14245703709802718,0.017394081644367607,0.008241443665584724
188,0.08301603786941111,0.017134430468955283,0.009094873267671067,0.1885022445406121,0.020591040681616737,0.009750799915794767
189,0.09176603786926125,0.017046727743537035,0.009021603567143054,0.19477596739635658,0.020061978199123594,0.009453528660049062
190,0.10051603786926278,0.017153998148460484,0.009037679282741398,0.20577423562055966,0.020337456514628125,0.00979383221389247
191,0.08801603786926321,0.0172716970045932,0.009083083832162848,0.1998280495245605,0.02074491638718898,0.00991674091719828
192,0.07676603786939037,0.016651369402800917,0.00877240029530587,0.17752036123546938,0.01855519301900791,0.008787036493102793
193,0.10176603786926242,0.01858130555523525,0.009808116161225575,0.2167192254186514,0.021267169430692404,0.010493505886949743
194,0.0892660378692628,0.016254004707734193,0.008586875262087058,0.18435897142948415,0.019655676577411803,0.009310992908661407
195,0.08926603786926507,0.01704769409688018,0.00899976047282265,0.1997330606989699,0.020727246103741284,0.009909061942620982
196,0.08926603786926444,0.017085312799893237,0.009046218344622879,0.19435086348293595,0.02000654147273763,0.009444742120590096
197,0.09301603786926976,0.017224301339982043,0.00914873175526265,0.19242137929065814,0.020096946947275627,0.009513571718330456
198,0.08301603786926175,0.013768544724547315,0.007386962252888926,0.17049155960734133,0.017288522565601618,0.008188113284711368
199,0.08926603786926166,0.017220726854264363,0.009196652117848085,0.16913359456365912,0.01990089330197045,0.009399856676484561
