Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.10473601755369465,0.019775352274981204,0.01053654846605962,0.2478957150714211,0.029095037626725308,0.013809170845528485
49,0.12347203510865257,0.02336305914139964,0.012406398035256908,0.33785941293398264,0.029966355298045193,0.01509527471085171
50,0.1207360175535078,0.024043079836657766,0.012905664179332726,0.36205632194456516,0.030883857058687732,0.0158601942548332
51,0.10473601756014533,0.02095408327103146,0.011207065635379126,0.2878577480100713,0.030539860399824377,0.015357935314020027
52,0.1314720351096804,0.021565944711602794,0.011972618143424377,0.30806839883412407,0.029875707161363525,0.015223861999380896
53,0.11273601755357822,0.022901573803211797,0.012206973315971693,0.33441231381082925,0.030825571938190632,0.01503690358594864
54,0.10473601755369465,0.02276135024852245,0.01219536153746674,0.2881545847071683,0.030166237384023936,0.014873904759071051
55,0.1254720351321736,0.023462618514272223,0.0127458815538863,0.38385261784105773,0.030739357872024243,0.016200349321914657
56,0.1254720351321736,0.02192875874001739,0.011917977729921612,0.3240601859209137,0.030760684333194666,0.015614078378541764
57,0.12273601755350458,0.02231686949127789,0.011918726503988671,0.2798410058062991,0.030355476300175665,0.015223458721988416
58,0.10873601755421936,0.020575583122511246,0.01107356390922264,0.2934774457139787,0.030378445952817433,0.01485934814816785
59,0.1214720425976358,0.022370823353903523,0.011986368927826096,0.4060957552974192,0.029260492109001508,0.014269831052809254
60,0.12473601755350472,0.022864794002921136,0.012178093564456167,0.3351383895241521,0.030031566350609037,0.015083220270413901
61,0.11673601755350481,0.021024249312257298,0.011202380373337456,0.289481478181222,0.029818677928315176,0.014789069180791557
62,0.12747203511314298,0.02406169005422274,0.013060404310150035,0.37141245275339,0.029735659413922595,0.014676489784848916
63,0.12147203637781946,0.02195934604237538,0.011649059357174833,0.31714185067322215,0.02956304223174748,0.015263374482696858
64,0.11873601755358013,0.022762359229768554,0.01216470891512344,0.3192128077766041,0.03087813803950653,0.015815389960779642
65,0.11473601763306303,0.022941693656039586,0.012389005213330681,0.4365299754825509,0.03138457306370643,0.01564880823388231
66,0.11273601755357822,0.021104642568725056,0.01116417808739029,0.27446739711660095,0.02982589921342643,0.014912514644556387
67,0.12147203510695802,0.024497923515938113,0.013050733500010469,0.32890358347360116,0.030703593499885284,0.01527803848157536
68,0.12747204909686347,0.02228743289202637,0.011842312717542734,0.37196498137575335,0.030557325956004508,0.015499665558223063
69,0.11673601774527283,0.0229701260580441,0.012212183749305347,0.339479339937444,0.030379959374819444,0.015458047798735872
70,0.11073601756039932,0.02258782669544451,0.012041708998581684,0.4364847767255927,0.02996275081778589,0.014870158824458139
71,0.11873601755351013,0.02150795551717725,0.011440254336185741,0.35493857977756554,0.03084046879109207,0.01556287924800908
72,0.1207360175535156,0.023120487591440184,0.012374507412757347,0.3714492857832596,0.03121697507083709,0.015485237621473035
73,0.10873601756314022,0.020774939951708933,0.01115969493139577,0.23675883090208572,0.029177927671837967,0.013940701174442833
74,0.09873604270227981,0.019473002610058007,0.010380586007957575,0.2734634941647009,0.029528886912468782,0.014382201783938883
75,0.1207360175535156,0.02097387919952577,0.011107830120984284,0.2867019668691986,0.029494836275932433,0.014440516305739923
76,0.11673601755352762,0.022202413692487478,0.01191159098587619,0.29272429973843567,0.03162640472103428,0.015871226385137428
77,0.11473601755352464,0.020643539222988054,0.010995963610596014,0.3595280285507367,0.029302097633753063,0.014903752642543663
78,0.12273601776669565,0.021437366259565965,0.011478423805311005,0.4198339092959558,0.029917254732177854,0.014853649590557702
79,0.11673601755350758,0.02182239252568048,0.011515025240519075,0.2894399737163926,0.030406396750149164,0.01421733627186725
80,0.11473601755350539,0.022190641886217083,0.01175467779496584,0.3911924113811051,0.0296700634947153,0.015294512882993863
81,0.11073601756530604,0.021800466888832526,0.011533164706620741,0.41352739629684443,0.02975391736919466,0.014868593787760493
82,0.12547203629939147,0.0226923750977275,0.012063467212547935,0.2945267703149054,0.030348133596534363,0.015449942130769083
83,0.11673601774527283,0.022215373449064966,0.011809853606639548,0.37156350974975055,0.029927509153226436,0.015161618253926716
84,0.11873601755351013,0.02054165648362823,0.010973406383614335,0.3274082641124384,0.03077955711565787,0.015741902132696703
85,0.11873601755358013,0.020216877146041857,0.010852186983130353,0.21851331130295387,0.028367161911522453,0.013438910128091515
86,0.11473601755350478,0.0240276145329569,0.012705686656878278,0.3692717984402937,0.030692774499362526,0.01580442124384382
87,0.11473601755350478,0.023849235552358666,0.012629820070457608,0.4337867474784856,0.03028959375998483,0.015235742204791115
88,0.10873601756314022,0.021379993913592313,0.011543054619773572,0.3735294647899178,0.03031381113460746,0.015257811750585878
89,0.12547203629939147,0.023785228167177767,0.012615116445198235,0.33528465191265805,0.030216852975961644,0.015519676277333546
90,0.11073601756530604,0.022590092917682394,0.012039178545422335,0.28089939251952145,0.031130392189679765,0.015430889230972713
91,0.11873601771802077,0.021807684501727313,0.011582552185294595,0.26796399945891414,0.029719704632955514,0.0144581211718168
92,0.12473601755353901,0.02242740322413651,0.011974985090293601,0.30942102982865716,0.031084435814575418,0.015921285616597468
93,0.11873601755350525,0.02178328330689906,0.011555780214883734,0.26652685909491725,0.03059342571773612,0.014915850655577385
94,0.10873601755823212,0.021334093051473085,0.011270441913918482,0.2830220042095496,0.02989952735158885,0.014632294533740143
95,0.10873601755823212,0.022454017031678725,0.011962910937236011,0.39743147886172675,0.030500614699698385,0.014806239775653613
96,0.11473601764419934,0.022000677818403168,0.011654903169135573,0.3793901209300804,0.02995630127535473,0.01460077162050491
97,0.12347203510891167,0.023258923003303067,0.012686366513754838,0.41417561011246234,0.029691605245954253,0.015699061637926913
98,0.11873601755351013,0.02382657686420357,0.01266492349182162,0.26406936892392585,0.031018967174991405,0.01508838996011556
99,0.12273601755352202,0.02224584748074924,0.011808427428802809,0.3072690137144547,0.030370690148508274,0.014697551781000998
100,0.11873601755358013,0.023549122780004757,0.012463496574533354,0.3554356126369631,0.03032056101578488,0.015040273710440713
101,0.12073601755351106,0.02130539865350254,0.01142788391405597,0.31804989691118934,0.03058530210199665,0.015178318076768563
102,0.11273601755357822,0.021673095452300225,0.011628082997895424,0.4359536108512114,0.030582650856916988,0.01523529350489285
103,0.11273601763655006,0.02186819448962475,0.011548918816659311,0.31080505491594235,0.029804214097735704,0.014968491461456998
104,0.12547203511510366,0.02409106943999458,0.013224215957418095,0.4166986901723011,0.029579924634627573,0.015731536317397925
105,0.10473601755421474,0.018506763420309463,0.009855070010024313,0.4151647524736821,0.029257793787987353,0.014428285545519639
106,0.11673601774527283,0.02056788315923786,0.010960264424992745,0.2620232902450536,0.02997339047639158,0.01474197352006958
107,0.12547203510702196,0.02183771568276481,0.011631169357337358,0.3982784087392939,0.029957563718425034,0.014345389716457746
108,0.11073601756039932,0.021685105323907515,0.011545802617504727,0.3759998880716744,0.029866183249186676,0.015236821588930059
109,0.11473601764419934,0.021792588780195223,0.011667884440810773,0.2556973357965483,0.029816913536264304,0.01409085974003018
110,0.11673601755350481,0.025377546627216665,0.013448090272572677,0.36892634648720024,0.03053050295123111,0.015414161905762096
111,0.11273601757325559,0.023109120448364853,0.01230136413075076,0.25232137660703985,0.030256642049939858,0.014835128872986334
112,0.12473601755350472,0.024105287125502643,0.012818471304620084,0.32021687830229667,0.031712520253823706,0.015289315862780761
113,0.12547203510702196,0.024810961210465398,0.013083436905394347,0.40986006461117713,0.02946671090027892,0.015322485151245012
114,0.12947203520565553,0.02205428082066688,0.011819384812417353,0.41013302829995446,0.029613539334999064,0.014965878708618905
115,0.11473601755350539,0.020600830035454612,0.010965535715073981,0.33447997959014936,0.029853304417976012,0.015219487987309694
116,0.12547203558522269,0.023982521716991376,0.012721131325434077,0.4049840846643704,0.030691567180949134,0.015481963659745102
117,0.12673601755350822,0.0244022134611777,0.013143824974252555,0.4311335292765587,0.030124351974383033,0.015640256509458928
118,0.12073601755351106,0.024099394748035213,0.01294647572998449,0.3037467540203525,0.031486202658673246,0.015862951228174355
119,0.0987360175535138,0.02015012948183596,0.010929458328235666,0.21045621668864553,0.027413942768455622,0.013168379239992393
120,0.11073601770303428,0.02097116512527771,0.011215279192015436,0.31250031970730763,0.02993686333595591,0.01523016537525681
121,0.1107360175535044,0.02052517877112821,0.01106123622629622,0.28725747834006493,0.029898623107211805,0.014336140888859605
122,0.1234720373253617,0.0228616055728611,0.01225113209954887,0.4326369295148113,0.029846961161945098,0.014786026083711809
123,0.12073601770194645,0.022847673087646597,0.0121510212417824,0.3526008227027997,0.02998280638197358,0.014994759335122428
124,0.11073601756530604,0.021573716524917907,0.011435388104662028,0.23958887864326184,0.028967554883497046,0.013749121510523089
125,0.12473601773217974,0.020766580148097253,0.01112177313158542,0.3077291730556673,0.03051360090513883,0.014913191942134234
126,0.1107360175535044,0.021616540323295488,0.011520762946776246,0.2452602135308807,0.02987142835047515,0.014425789897577415
127,0.09873607682858292,0.020090614957049634,0.010880271860529816,0.298493521661987,0.030416486545434326,0.01447679997154004
128,0.12673601755350822,0.02362796543344868,0.012535774170590024,0.3126165600650337,0.03000229901738978,0.014909778549788557
129,0.11473601755352464,0.023450922179639924,0.012425757352608695,0.2931201440097172,0.03068028197453955,0.015601420101281998
130,0.11673601755352762,0.023852970886682624,0.012699307971631492,0.3073615892285208,0.030607208433412983,0.015338865996478164
131,0.11473601755350539,0.0217040353498041,0.011605814725263647,0.3936333596955798,0.03031031017408392,0.015377547277895027
132,0.10673601755700096,0.01852802252678444,0.009952571653750885,0.2369468794785937,0.029447087641859042,0.013989943278582148
133,0.1267360175535064,0.023281344008161706,0.01250972642398298,0.3415564934799915,0.030234158718558436,0.015584536001118051
134,0.11073601759672745,0.02190447897082232,0.011642657402006986,0.25571112978703686,0.030436186417972317,0.014836253796675584
135,0.12473601755353901,0.020028048812177738,0.010635684212904343,0.37162411278195673,0.029268423614189226,0.01475854329410551
136,0.12347203510806266,0.023284197284638028,0.012374844239973842,0.43246374096309237,0.031187000802104882,0.016177955100043988
137,0.12547203510970653,0.02443874893249797,0.013104679793526945,0.3462398381223727,0.03062812932825897,0.016117828741925203
138,0.1254720351321736,0.023752232835063745,0.01283820009316499,0.40071067195757326,0.029717569485561354,0.015073958242392823
139,0.12547203629939147,0.023591992709312278,0.0124709083039794,0.42383635416474474,0.030010940725242845,0.015638399713476185
140,0.1234720373253617,0.023766125523418998,0.0125676193288751,0.43613414640720394,0.029693830367752118,0.015176291784149296
141,0.12273601755350627,0.022106807138820177,0.011755566874803757,0.39526066849796904,0.0295946600253569,0.01429064304737212
142,0.12273601755360047,0.021237743624785817,0.011289453744585107,0.3398935137113141,0.030434191288279806,0.015286223385877847
143,0.11473601755352464,0.02278992798853912,0.012130901907110477,0.30078109830275057,0.030316576785498452,0.014985090930897114
144,0.1087360176295159,0.019270506027169385,0.010383920146419675,0.4325479969779835,0.029488027539035355,0.014554234737539109
145,0.1207360175535156,0.02159369315650797,0.01161772106992564,0.38380996825411606,0.030834147817398933,0.015314286802515908
146,0.12547203629939147,0.022177099345375817,0.011794825856639208,0.4195480511940761,0.030201569195619823,0.014705635516817079
147,0.11273601760807077,0.02347585860131335,0.012649558264597327,0.40922206035037323,0.031238581562419862,0.0156313173133116
148,0.1107360175535044,0.022074642479501208,0.01181149451229461,0.33740712644611315,0.03087076604664031,0.01501594905344945
149,0.11273601763655006,0.022269581820109997,0.011949707519461072,0.3413647649865277,0.030557456776085415,0.014700424845751455
150,0.12747204909686347,0.02498422375296975,0.01315126914275827,0.328495605801947,0.029943402120674645,0.015559832428523842
151,0.11273601756267884,0.020887013145395705,0.011171506863433793,0.28060082313129087,0.030007619596649188,0.014646725714724645
152,0.11873601755358013,0.0224239025265939,0.012004454986990577,0.4277259017195305,0.030141876421564136,0.014875247820605363
153,0.12747203521949776,0.023310813880435217,0.01243673684743823,0.3462666394920499,0.03126720084386421,0.016298621001773185
154,0.12547203510964455,0.021361928322150305,0.012333063629919224,0.42942378239342316,0.029570219305639293,0.01552149848525729
155,0.12147203637781946,0.021407432873692168,0.01146086735684523,0.43591056364878233,0.03023668948786525,0.01453394022497217
156,0.11473601755350478,0.021886085671330175,0.011834689071171267,0.3879364094290322,0.030622013884145496,0.015656231613527895
157,0.11873601755351013,0.02107331250135101,0.011185729495578153,0.27634362301305687,0.030690787348235486,0.014913199154941253
158,0.13273601755350736,0.02234019555058263,0.011981396289202613,0.36635501588124836,0.02997355629817715,0.015058185334807482
159,0.12073601770194645,0.021953428424393035,0.011787201128678485,0.3133395890071387,0.030686251990395968,0.0157756405007706
160,0.11273601760807077,0.020199121128749737,0.010780897436589564,0.2785729072114106,0.03016231897367877,0.014333093082085965
161,0.11273601755350465,0.021319000225740972,0.011411542401125456,0.374946279236989,0.029628328953433643,0.015225460175920058
162,0.12273601755352202,0.023100297428996233,0.01221509433859744,0.37858194936771844,0.03002157787164984,0.015269908268266274
163,0.10873601756314022,0.02194174006586792,0.011772095663737022,0.24655603505880502,0.030006508756452277,0.014505387342887765
164,0.10873601755421936,0.020954174749725506,0.011183817732063015,0.32826880814320847,0.02989198765847219,0.014471428986702409
165,0.10473601755350678,0.02004750923305299,0.010688946880175099,0.4366145754624604,0.031168045870508497,0.01594511220803972
166,0.12547203510970653,0.025038769010860586,0.013579043062402298,0.4211283129143544,0.030977222113062912,0.016309708532989103
167,0.12347203510806266,0.024953239861186097,0.013274094270798238,0.42102306207713125,0.02998119238219043,0.015659929093124574
168,0.10473601755421474,0.01912486354262357,0.01022718749972985,0.2435473812601932,0.030170020748349763,0.014650814026855915
169,0.11273601763655006,0.022519303558866447,0.011937495943564646,0.3335131765128145,0.029731624504888175,0.01450720016489133
170,0.12473601755350472,0.022337443351130182,0.012214528512059137,0.3190156752087227,0.03055313111810588,0.015923641069211885
171,0.11473601755350539,0.01957037851092266,0.01052774473256747,0.2655003790555601,0.029682570837632226,0.014694519820530128
172,0.11473601755352464,0.021682978750366504,0.011558005052834877,0.30329376012170683,0.030043435962506637,0.015052443823784453
173,0.10673601755700096,0.021294792223846015,0.011413702519323358,0.22905102111579137,0.029487999078888914,0.014108491608940493
174,0.12747204909686347,0.022728833701520373,0.012086176237498839,0.3142514397828502,0.029708625599628922,0.015270665550429552
175,0.11073601759672745,0.022389558355370476,0.01182763600301466,0.3020755290416739,0.030216678818355963,0.015392926870511553
176,0.12547203510706964,0.02420107497359123,0.013580225883833029,0.4118682377127004,0.030067740887410186,0.01600395507220706
177,0.10873606556152283,0.0205493704273137,0.01103245596776163,0.29262524769314624,0.030768717358215132,0.015241213736149919
178,0.10873601755421936,0.024152085799737162,0.012846817300632949,0.30193534288050977,0.03105017810332723,0.015549381293913457
179,0.12747203510845728,0.023131513473952828,0.012351612872162479,0.4332153184087144,0.030092660713413585,0.014849679102157464
180,0.10473601755369465,0.021165188360990003,0.011340368897929887,0.2644023455890989,0.03025322628016744,0.014895960517470422
181,0.10873601756314022,0.020062899195401458,0.010764890211425673,0.36371263139787174,0.03032281563795619,0.015346119104704386
182,0.12273601755350627,0.02164250284803044,0.01165324764112934,0.31393132896692594,0.03045269460169627,0.014895076867259792
183,0.12473601755350472,0.021912232272857424,0.011723257992726145,0.30999566024209974,0.030282057675093153,0.01518139305609183
184,0.1274720351070045,0.022062957940198687,0.011689461171718695,0.2948458992610641,0.029286578464788215,0.014329397615439745
185,0.1294720352860473,0.022688020837607747,0.012019356865192062,0.3405569077625217,0.029940005470665325,0.01531653678339904
186,0.11273601755357822,0.022169161821933007,0.011687352913761185,0.2887819056761149,0.030704587639552375,0.014620114868259353
187,0.11473601764419934,0.02136806679104068,0.011349798932962991,0.27426024068901184,0.030252755319695457,0.014773171470787085
188,0.12347203511074231,0.02291185972959514,0.013126091175441855,0.42361925875566214,0.02967302772901611,0.01545312105005527
189,0.12747203510845728,0.024945056837184693,0.013425371039683987,0.43295423354953844,0.030078044596959907,0.015492880003528756
190,0.11673601774527283,0.02084288781221726,0.011075502665155612,0.27833977645555646,0.0296929802560391,0.014574469493560307
191,0.12273601755352202,0.019837137612239535,0.010545573446794364,0.26753048964071974,0.030213187905154544,0.01449179755487422
192,0.12473601755350436,0.02370314749137193,0.012522261688096331,0.36710936984266584,0.029735928839662425,0.015196021650543028
193,0.09873604443575613,0.020356367141793546,0.010900613584311186,0.3720865882794423,0.029836037403817142,0.014344287001754682
194,0.12273601755352202,0.025493341247147416,0.013659798333125008,0.3297765221434918,0.03155351703267625,0.01631628323874521
195,0.13273601755350736,0.022033684352039742,0.011761915759490748,0.31635832583925766,0.030458627709009044,0.01552280601136465
196,0.1274720351070045,0.02257562387577475,0.011946074173377084,0.3413998487665174,0.02989244786507482,0.015297810009966592
197,0.11273601756267884,0.023126724085367728,0.012333363114894932,0.42878111793621365,0.03036957473466039,0.015810146472520752
198,0.1207360175535078,0.022575408239043825,0.012017488187011073,0.4334051260763845,0.031142875324475378,0.01566892649085766
199,0.12673601755350822,0.02291743637294435,0.012300549063048283,0.4152826501162011,0.030508562020193426,0.015596922286174536
