Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755582744,0.018813948769950836,0.009930625697713193,0.25005713500005067,0.01752819324529309,0.009572571649265442
1,0.12747205918834695,0.02141667871084274,0.011653339863272322,0.24759620145753655,0.01830433697200237,0.01030762310686498
2,0.12347204227535104,0.022170220351813173,0.011817962544962703,0.25005718181495507,0.018080769558437352,0.010660806533029876
3,0.12273601755582744,0.01917482286066903,0.010162279095533577,0.24506086575643873,0.017600016353605828,0.00995249427689892
4,0.12273601755667915,0.019259157787057023,0.0102206390508411,0.24942073137686824,0.017232230521753468,0.0094580392757697
5,0.11073601755992438,0.02036840846537744,0.010848323601462989,0.25003943783884863,0.018352364067822736,0.010153456861615385
6,0.12947205660384073,0.0227911859892276,0.012647759747946257,0.24648466166150054,0.01930340873414468,0.010920497967725356
7,0.1294720351069846,0.0220642483732386,0.011778711176590555,0.24982765762534584,0.017480388271646934,0.010426818040638448
8,0.12273601755890742,0.020792152866070755,0.011059573310142116,0.25005509648959245,0.01941581284329107,0.010722046236846902
9,0.12347203679223367,0.021758766388844934,0.0117389615804597,0.24527043074734609,0.019536976762210122,0.010352416579859242
10,0.1087360175567266,0.019692828929371946,0.010453277117739012,0.24955446093165062,0.01876821417460685,0.010302093426511129
11,0.11673603623894327,0.020229364983842434,0.01079091712156159,0.24827966032311288,0.02027987279841383,0.01063145768815451
12,0.12473601755920921,0.020640960935548104,0.010898165068206494,0.24697522179971088,0.018022158744268775,0.009880612823412457
13,0.11473601755638001,0.01901666872928851,0.010062068371064775,0.2499088312462925,0.017058543821043153,0.009462781393142114
14,0.12547205122622393,0.022441561248897107,0.012407081215736712,0.24179221939383017,0.018052176704232283,0.010472425158179352
15,0.12073601755623567,0.020589497137675092,0.01092253934918041,0.25002241680384674,0.0186857656849096,0.01042689423840921
16,0.1274720351093901,0.022547923463736446,0.01214982340673714,0.2462027822945466,0.019322396326926193,0.010725027360937433
17,0.12147203534602667,0.022918809721356133,0.012189841292306207,0.24942401318257407,0.019185043720828104,0.011047784991182249
18,0.12747203512463737,0.02276327363984115,0.012061108414761199,0.2473587925051644,0.019983192986836172,0.010978783444518522
19,0.12347204227535104,0.02292134143361756,0.012250654161181658,0.24412147549350516,0.01902972982027834,0.010484340785854362
20,0.12947203511022215,0.02257413762661397,0.011955259503621338,0.2486605514646298,0.01924662712489059,0.010796882503411868
21,0.1267360175571592,0.023140871641138566,0.012294312204868405,0.2478219172598446,0.020860409796772957,0.011420138370398562
22,0.1274720351069669,0.02119805845674671,0.011342248536713149,0.24875843190433183,0.01868315635191444,0.010570557668026507
23,0.1287360175565745,0.023735726017632776,0.012572442591288842,0.24323027103601397,0.020190780604945578,0.010690588487597017
24,0.1254720418797618,0.02161265572121705,0.01230694978633928,0.2395387583751432,0.01803114185034868,0.010245499864574008
25,0.12273601755582744,0.02055211703408757,0.010856144459287755,0.24958679928688493,0.018359714144696133,0.010388089662208735
26,0.1254720351150249,0.020269464509494024,0.010799828363514128,0.24304451772414418,0.01768355429037528,0.009565437819964117
27,0.10873601755381988,0.019636264117462967,0.010493627035303228,0.23983851484733262,0.018867671521273634,0.010371340407402934
28,0.12547205122622393,0.023315376636900337,0.012973114843567266,0.2376965989622024,0.020842657709788187,0.011152500720565462
29,0.1274720456990113,0.021524859961970316,0.01200018832770242,0.24135504928314522,0.01745855450225332,0.010144410601393702
30,0.12547205122622393,0.022790275717466498,0.012529578126393494,0.24476200468438716,0.018507525208002175,0.010301911811582073
31,0.12747207511811012,0.021991260082204797,0.011897172330799287,0.24071758866877002,0.019739673011667336,0.010321059690254859
32,0.1274720456990113,0.021796318688780247,0.0121064348591514,0.24597323808805457,0.016966579751379447,0.010217823796340363
33,0.12147203510769222,0.022798328972852694,0.01206399531415118,0.24934513014453621,0.01833494877547436,0.010577737759748396
34,0.12347203511812414,0.02252550531352799,0.012016828986053258,0.249090413532217,0.020350148857181113,0.011217070537189185
35,0.12547204638012385,0.022375118656598726,0.012392715569319186,0.24591151087952978,0.021578587865739417,0.010660303450249263
36,0.1187360175575929,0.02120296906429764,0.011361741208054207,0.2496779648019838,0.01940981270169319,0.01102034436479361
37,0.11473601758152238,0.021430223872551682,0.011355264244838462,0.24906940729114635,0.019360875748532416,0.010518992156301964
38,0.12747203512463737,0.022682484294282306,0.011989355422352195,0.24791968708206782,0.018493784358460993,0.010552949558066585
39,0.12073604795282442,0.019957454040508093,0.01073044253727235,0.2500571815482044,0.018859073172509226,0.010664417169305548
40,0.12947203510945704,0.020380897706203393,0.010764618986404484,0.2472421145686594,0.017661080603072327,0.009752154782731177
41,0.12747203513122563,0.02206050664585921,0.011661233663718785,0.24688427382700595,0.019813092049422505,0.010597487909643087
42,0.12347203548779967,0.021199463800575576,0.011487146548612631,0.24699986759914977,0.01957850872321251,0.010298382533258356
43,0.12547203512770622,0.02063619203979648,0.010985275154901795,0.249900398718078,0.017254352042572606,0.010114467496390635
44,0.12347203511297603,0.023859507549697935,0.013279927006130027,0.24870362508204297,0.019904326286992055,0.01187094780078474
45,0.1167360175550587,0.01982827942350671,0.010522726288608394,0.24894723646467581,0.01851672016158798,0.010042334822389708
46,0.12473601755619942,0.021681654232394185,0.011512330590430761,0.24991475790185158,0.01850239296032414,0.01049940906985705
47,0.12547205122622393,0.02104964804563195,0.011631174963209312,0.2426231582845358,0.0181606583868444,0.010084152267782948
48,0.1087360175567266,0.018937018013532234,0.009962796104311293,0.24791404428224967,0.017720923477552813,0.009690423701306013
49,0.12947203513880046,0.022264570014475002,0.011824585360028153,0.24667102142237562,0.018832998134550256,0.010559565487309968
50,0.12747203512463737,0.023792542735103957,0.012665474866612922,0.24538028996361022,0.020871824299697077,0.011583556864385497
51,0.12073601755644886,0.020185450849071158,0.010721381288325905,0.2500196195253114,0.018914577318369333,0.010548319840825774
52,0.12947204089736836,0.019841840933207032,0.011650668112028256,0.24547918977068228,0.01614739158153202,0.009810528559882346
53,0.12073601755837254,0.02213912117261766,0.011737337651178641,0.2485299216229445,0.019157183461098248,0.010557396557334387
54,0.12273601755667915,0.02237269100839983,0.011839126006472975,0.2499503186234191,0.01944854846212378,0.010930973600807671
55,0.12547204374469395,0.02186503805423722,0.012370451080490289,0.23888540054993176,0.018386658526478163,0.010450113217815424
56,0.1234720351077234,0.02033784022659542,0.011340365705417613,0.2467511349824355,0.017848232002370103,0.010172929648167833
57,0.1254720351150249,0.021517116381604303,0.01142667399354376,0.24995339697799396,0.018625021245347595,0.010741584088972647
58,0.11473601755638001,0.020258250967370224,0.010793535860363633,0.25005714112723254,0.020025539301366725,0.010952045360610091
