Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
150,0.12347203510697691,0.017019917053187488,0.009148818051981767,0.22321183788799462,0.01619264179778842,0.009204477085480547
151,0.12673601755625938,0.01615908936781983,0.008478748528764561,0.22412201196583162,0.015370977083060107,0.008600059569928665
152,0.11873601755360279,0.01506556362612456,0.00787070609393381,0.21470569926729788,0.014152232950856984,0.007921625290913071
153,0.12673601755625938,0.01775583684759425,0.009341397772989934,0.2304374874234505,0.016434396228836502,0.00929578420914009
154,0.11473601757674179,0.017471365337735086,0.009198365962166586,0.23165922856974414,0.016502543775314654,0.009290619245005275
155,0.1254720351170825,0.016900206607631977,0.008852826798364495,0.23547956485629157,0.014982389355147247,0.008652160846621421
156,0.12673601755625938,0.01882787675136907,0.009829957898483262,0.2300424300446146,0.01639376617942169,0.009519638627940506
157,0.1267360175568038,0.016954266190594085,0.008872887263182791,0.2558780623931318,0.015115009170066742,0.008688000080102159
158,0.12273601755587343,0.016746082065652246,0.008766576196589966,0.20710681134046466,0.016672379609829317,0.009084782212837894
159,0.12547203510693478,0.016753644668585074,0.008743345933679914,0.216974945919325,0.01570979721407785,0.008836436141733676
160,0.12473601755584507,0.01636479693702166,0.00851426178156699,0.223807578308358,0.014669371177512366,0.008319925722625712
161,0.12547203510876878,0.016030439907524476,0.008346644360126752,0.23290934939385355,0.014044383199977223,0.008197560101571452
162,0.12673601755625938,0.016036517697369756,0.00833118710614316,0.21496187290289304,0.013978807410920342,0.008090404071790822
163,0.11473601755392943,0.016164664049052455,0.008399657692679518,0.20832610610132396,0.014342484729126182,0.008149425227043405
164,0.12147203511211953,0.01728701900063239,0.009280523259504677,0.25627147297279385,0.015068420135388798,0.009014729117228436
165,0.11273601755357099,0.017758357715250552,0.009373824273113245,0.20672684702441615,0.017241506289939694,0.009527553469946399
166,0.12473601756389713,0.01888561151001746,0.00989039340210965,0.24958821357071742,0.016483704192002256,0.009670986644747666
167,0.123472035111697,0.016501636097750034,0.008584635664465582,0.23317104491400298,0.014248261680827694,0.00829523161207578
168,0.12947203510880106,0.018292932887026315,0.009553072546812287,0.24100665420471779,0.016174445741835866,0.009342236911739884
169,0.1007360175552538,0.016872877237314447,0.008783597899913499,0.1943813969218594,0.016007987367988027,0.008563403202882352
170,0.10473601755408728,0.016141375078737377,0.00852140361851602,0.18059264579495488,0.016473997358324777,0.008585305706916797
171,0.12947203511681699,0.017312326856241716,0.009576789195625008,0.25093532165880844,0.015438967929826707,0.009200582329104819
172,0.13273601755416345,0.01562425409768236,0.008136312707166962,0.2250514479333673,0.013902078061300335,0.008226518781236907
173,0.11273602244547927,0.0160551031678319,0.008350197320527495,0.2081483092159545,0.01437884816441679,0.008165613537369465
174,0.12347203511620718,0.01625190882605669,0.008602688259673367,0.25036242107231305,0.014809621786087863,0.008540828370105738
175,0.11673601755603268,0.016952587323040596,0.008853555557244291,0.21167713449193995,0.015407477614263735,0.008736189935108756
176,0.09273601755614573,0.015446063206667505,0.008019877257755234,0.1593126627154722,0.015401958547942575,0.0075898745049874945
177,0.12873601755652123,0.01800440171784313,0.009391802378097997,0.2428942688425921,0.015198433978410407,0.00911054788748364
178,0.12947203510698685,0.01776140776203259,0.00938778779449756,0.2528251418697398,0.015002832480005938,0.00896299002325773
179,0.13147206366955924,0.016495905992669656,0.008792517534456623,0.2537992073217876,0.01411862700128198,0.00851436116106038
180,0.12347206341473016,0.015170031187716822,0.008252717247780256,0.2752457887730798,0.013368251048953185,0.007869795640653052
181,0.13147203510752128,0.017746093024014267,0.009247320061342367,0.2611548711659416,0.014787346967620008,0.008782473571187572
182,0.10873601756014718,0.016424098976447827,0.008547825958305394,0.2115274236233149,0.015142629496194384,0.008409756643610197
183,0.11873601758064384,0.016202704338958197,0.008482039397354531,0.2134074782121535,0.015471158293976186,0.008680071809791398
184,0.11473602282034706,0.01531232780883801,0.007989522199898066,0.24196051556629522,0.014042463642903891,0.007985469370939198
185,0.11473601755392943,0.01618145452407515,0.008435473366015002,0.2172832528863859,0.01516056907840764,0.008418313073164773
186,0.1274720351069875,0.0182993343145418,0.009901716027834006,0.27046425575394106,0.015602727677017784,0.009352581411159997
187,0.11273601757003403,0.015357970601969018,0.008011485842521066,0.19215985252694162,0.015253659669553568,0.008105839280955107
188,0.12073601755543996,0.01739003613429862,0.00905607789240729,0.23923582987061415,0.015095324016287468,0.008728861378421871
189,0.11873603340731449,0.015877273663221576,0.008302853079223665,0.2105383416918612,0.014789613030955733,0.00818872013662923
190,0.12147203517666101,0.0166849551860421,0.008717024669004403,0.2519537282147004,0.014726351133678156,0.00847494160851115
191,0.12547203965505677,0.016315680338050007,0.009065674109777717,0.2717199421160521,0.014781234788135263,0.008834067784840851
192,0.10273601758383133,0.01557732033861514,0.008119006132902649,0.1888321236880774,0.015333029576735942,0.008035992368562925
193,0.12073601756207866,0.016719000191305827,0.00872194843924957,0.22366166538051635,0.0152699736410063,0.008728944464976556
194,0.10873601799010309,0.01627973327175484,0.008579674567644621,0.20750974744222922,0.016178804892135842,0.008815864443606176
195,0.10873601755352437,0.01565430357745537,0.008258454111760178,0.21617222707332856,0.01598825751203687,0.00865016079310324
196,0.11673601755379305,0.01607408719108244,0.008351216532957215,0.2270480439236763,0.014267194253834306,0.008087343705566187
197,0.11473601755392943,0.01668047680187104,0.008695811896765767,0.22208136891055522,0.01547543998735929,0.008637938766155848
198,0.10673601755438077,0.014224235239675342,0.007527148192346726,0.19893550505271657,0.014767363344225282,0.007807123880211439
199,0.11473601755530483,0.017700177782029203,0.009233407799424019,0.2177636141554942,0.015774180261942185,0.009018128995222446
