Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
117,0.09978207955933029,0.024904959464490745,0.013729379685350936,0.3377314637389697,0.03453597190147075,0.01835518426766544
118,0.09551603786926216,0.026398547898472905,0.014490473447118438,0.22215584130590277,0.03461454586750503,0.017379172557603653
119,0.07551603787091017,0.021288226060977657,0.01158828660015357,0.17581381767247042,0.03162838202038824,0.01542957845161384
120,0.08551603786926162,0.022914101322903738,0.0125156640266069,0.19909868737037711,0.03351213935697978,0.016408544257853413
121,0.0867660378697511,0.020243721420261738,0.011135550837014578,0.22221772013357963,0.03369768369960494,0.01654169190562836
122,0.09301603786926109,0.023630830772092458,0.012909820233989362,0.28302807833937843,0.03404614697073687,0.016910043988843493
123,0.08551603786926162,0.024923587784150412,0.013511077289768797,0.22957044901316898,0.035068448148456326,0.017522111418646506
124,0.08176603786929444,0.021951364942536144,0.012134715131959201,0.18061514447978044,0.03164965443461862,0.01516670471462919
125,0.09301603786926037,0.02212670157002203,0.012124574426976127,0.20514715363829475,0.03353542895621325,0.01607443162204901
126,0.08426603786926931,0.021652848009296774,0.012092787841583364,0.169354303264518,0.030509905150478807,0.015088034792697517
127,0.07426603794232522,0.02193406190392203,0.011941236859556056,0.20197127534787562,0.03379007275953231,0.016313775719249638
128,0.09426603786926169,0.024455405225822485,0.013416658409388377,0.20061954469342203,0.03324772610384441,0.016150604654375567
129,0.07176603786932409,0.022286969886600044,0.01261283850682318,0.18448206764034447,0.03286169403558561,0.015940943126204175
130,0.0880160378692612,0.025291935282372398,0.013882419700377614,0.22223521761819998,0.03410357471440954,0.016776549738330267
131,0.08426603786925999,0.02209431734480202,0.012186810409950476,0.24027476207536158,0.034313552006250976,0.017200400220372704
132,0.08051603796744192,0.022583232307789906,0.012385165648839444,0.18073729789141346,0.032399624374343,0.015607350027273897
133,0.09676603786926187,0.024966536307596512,0.013521280789855185,0.32706865742711044,0.03406498770638715,0.01729176583427166
134,0.08676603786979603,0.023062760533517756,0.012568439878362099,0.20175958560204002,0.03392249407604056,0.016755077137261813
135,0.09801603786926366,0.024561862356168085,0.013346689577885108,0.28808723426050326,0.033496897661599134,0.01672631470051137
136,0.09051603786926281,0.026686282607079923,0.014415426348145022,0.28199724807712534,0.03491811363173087,0.017341583833876413
137,0.09801603786926366,0.026069176040262137,0.014162242901187458,0.2289811422395362,0.034433869941522185,0.01722513986238084
138,0.09301603786926263,0.024827229135252628,0.013668748346740818,0.24252191273856202,0.03401994694753627,0.016904950215701455
139,0.09426603786926296,0.023318337723094593,0.012726890016491582,0.26744383542879885,0.03416754552581443,0.017093041332391902
140,0.09301603786926149,0.023468182136705727,0.012911205980936095,0.34532024335801637,0.03396100187132932,0.01691185659851003
141,0.09676603786926187,0.024187778006489177,0.013277714668055106,0.2645107859491175,0.03384226490096219,0.017221557618132217
142,0.08301607506921252,0.022934293790282244,0.01252749799676444,0.21144678183063315,0.03411540806523951,0.01633731683834124
143,0.08301603788733074,0.022085099765305836,0.01231595979290748,0.17950518251519834,0.032273819962494184,0.015532354698138868
144,0.07676603793870311,0.019926060392343497,0.01098793817962808,0.31266243190294035,0.03388389862924521,0.01661767286108045
145,0.0880160378692612,0.022972560009351592,0.012506460610407113,0.34488097412938634,0.03381311887408906,0.016442201392001306
146,0.09051603786926127,0.024696253901999518,0.013394062554015922,0.2719376918600603,0.03422506863180169,0.01715168559983548
147,0.08301603786932758,0.02300485546995303,0.012691671878660006,0.24559289261794492,0.034722453615335325,0.017539080040847956
148,0.08176603793309928,0.02275422367290446,0.012425652502650111,0.2048018417311325,0.03436411845658639,0.01691778812655399
149,0.08176603801029954,0.022516217407312068,0.012308263251563225,0.21340207341386602,0.03422405514582238,0.016865091791907365
150,0.09176603786926127,0.025268036694977968,0.013745307603764363,0.2136899580761155,0.03427780233381669,0.01722783485588565
151,0.07551608539014236,0.022272613301646184,0.012139233321291652,0.17943106957445698,0.031900489403280365,0.015329235954444274
152,0.08676603786926175,0.02107820468466883,0.01158109966865243,0.2866214810831572,0.03438794412653871,0.017348390951334672
153,0.08051603786927415,0.022864473282713117,0.012672992379030034,0.21230702417411562,0.034955429957750125,0.017412214128798162
154,0.10228207597261858,0.024901918177679228,0.013654002077758581,0.3044817628031065,0.03391802216171631,0.016817959739253985
155,0.09301603786926263,0.02357826549168889,0.012892321111172155,0.3453203023845534,0.03357385679349159,0.01537408603154142
156,0.08051603787372467,0.021668372342800127,0.012021115857686874,0.22345162166535837,0.034222728822237175,0.016876788388727165
157,0.08926603786926253,0.02248967422338881,0.012301707228584828,0.19317910222797705,0.03376248155960632,0.016349795432554694
158,0.0830160378692614,0.023745151521822685,0.012908698910797916,0.2312242227906443,0.03421969224401174,0.017222067470014188
159,0.08426603786926298,0.024385807452949142,0.013347838841137603,0.22619792724937396,0.03475060839723365,0.017361903852907066
160,0.08926603786926099,0.02205898606356429,0.012003476626000239,0.2052786679050143,0.033291179429100246,0.016242390371262884
161,0.09176603786926149,0.02499962841331239,0.013561066091860013,0.25247041734605,0.03438522999368874,0.017272022984312928
162,0.08926603786926253,0.024745655093248796,0.013549824930353897,0.27081883903902876,0.0335733891318935,0.016816600165705926
163,0.07801603787100929,0.020594769686887397,0.011461448057721658,0.17666574765930995,0.03214509814151672,0.015768779646071776
164,0.08301603786932758,0.02346632783899577,0.012987522718191914,0.26038644440770115,0.0341456400709778,0.017321681517335645
165,0.08926603786926099,0.02220882127353156,0.01230931955368787,0.34284547127639775,0.034451165103640505,0.017479040348892454
166,0.09176603786926149,0.024073698004880587,0.013199893306929032,0.241693678073169,0.03478450397089444,0.017623708538887815
167,0.09426603786926084,0.023304312016443184,0.012902237424205128,0.2599506119171532,0.034241732286923524,0.01740437014149438
168,0.08426603786927218,0.02226905366352502,0.012171723320563741,0.21241280657074518,0.03406600661555438,0.01635731026050706
169,0.08426603786926931,0.02413500863672582,0.013090614078078185,0.23560573573495341,0.033576334962092294,0.016525328655840044
170,0.09301603786926209,0.021886535469066586,0.011982709260346584,0.2314577879079448,0.03447720078679441,0.01741175866045823
171,0.0955160378692637,0.022676324826910763,0.012326430030859875,0.22663828990873874,0.0338656130733396,0.016768338706317165
172,0.0867660378697511,0.02340121596524602,0.012743069458359058,0.21445458900521996,0.03417594718967859,0.01674060168214373
173,0.07801603787100929,0.02089102596788014,0.01144143676962537,0.1502535730468648,0.0266770133628404,0.01323859060752777
174,0.08801603786927506,0.026142429682690684,0.014097158148836404,0.19081094500111415,0.033749629736023946,0.016379824232435336
175,0.08801603786926401,0.0243132724319264,0.013392721757943399,0.2227224026701488,0.03432663662409748,0.016712064596417317
176,0.09926603786931733,0.024926205275932263,0.013592314067871024,0.262929864307676,0.034311274111846,0.017427831611898127
177,0.07926603794509782,0.0209785965701828,0.01147482025975578,0.19442632330488135,0.03337769892591996,0.01626845971568728
178,0.08551603786927205,0.02212173502131359,0.012338312487647983,0.21445514336184626,0.034448003321947834,0.01706559535917577
179,0.0917660378692599,0.024322548978206127,0.013283189643244583,0.2979978912475837,0.03408089270706987,0.017257761534311484
180,0.07801603787670074,0.021810828195605637,0.011960166459681851,0.17868888909530756,0.031996416404687866,0.015489083927824889
181,0.08676603786926343,0.022223304079481965,0.012216464795429855,0.3428146909315011,0.0346022003896007,0.016988902781786365
182,0.09676603786926428,0.024113467164915973,0.013063311833732145,0.21875348445829967,0.03405392880691456,0.017211305364847183
183,0.09176603786926282,0.022384905523821403,0.01232815724993972,0.21831750038859743,0.03444077157042439,0.01734948008686814
184,0.09301603786926109,0.02365073884354745,0.012949401963073147,0.19574199166494557,0.032776802159733213,0.016025711863557026
185,0.09426603786926363,0.025285140485556877,0.013859494689626503,0.33734466042869105,0.03381872207575761,0.016861430631042233
186,0.08426603786925999,0.022732191640941923,0.012391600383923401,0.19029466593102767,0.03315933923281745,0.01574894261596328
187,0.08926603786926099,0.0230735244392622,0.01259177865494671,0.22614938788995598,0.03401227162750767,0.016832149740677545
188,0.1022820757396409,0.026062697326823724,0.01419938029576849,0.2796670258272446,0.034722691255726426,0.017969920545784362
189,0.09853207641148944,0.025102296490954298,0.013741676804624462,0.2902372601807788,0.03503133827254573,0.01823539106643284
190,0.08801603786926106,0.022417988589721636,0.012296981086812838,0.1846457786120186,0.03233143633448922,0.015833759360195515
191,0.0855160378693145,0.02404825734802508,0.01304772679637532,0.3134177705529691,0.03412386780567912,0.01674537698625944
192,0.08926603786926099,0.023462259319677076,0.012808527695767992,0.21763732688778561,0.0337681018453074,0.01656827897240014
193,0.07051608485208358,0.019651377223615613,0.010980380222239202,0.21422653375302877,0.033453072713178406,0.016182026551091813
194,0.08551603786975259,0.025440043262437755,0.014215115371328118,0.32616644754238866,0.03599159811718306,0.01831235002551619
195,0.09676603786926428,0.02308311052519211,0.012580329232703127,0.23213981005710768,0.033877403579060814,0.016094930655729076
196,0.09426603786926092,0.02321834084701781,0.012732275368117644,0.2116390056875115,0.03406297986382213,0.016723477846243045
197,0.08426603786928588,0.021275238560844942,0.011810142032793118,0.2751250838264154,0.03510869691182364,0.01782600521077823
198,0.08426603790192926,0.022903948602534377,0.012435700525248713,0.3299608801571445,0.03409680982722805,0.01678289758352751
199,0.0830160378692614,0.02317125591630182,0.012664747189544195,0.2506958532686927,0.03423581148535009,0.017307256257516238
