Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06379518467906105,0.03358410515418462,0.019789259759704088,0.06832579811913156,0.026252601596765332,0.015035603839177677
1,0.07129518464622125,0.03067959729733084,0.01849209954900828,0.06304374016814275,0.02381633182352035,0.013375664768881135
2,0.06629518464623173,0.0302393963144411,0.01800012852074829,0.05920014951871413,0.022502060457989574,0.01264473846374825
3,0.06629518464622204,0.0325295051718769,0.01970688136305423,0.08644862190169059,0.02811454254295776,0.015380473960210429
4,0.06754518464622838,0.032480635286613685,0.019373743925517727,0.06418665867660861,0.02454132521564728,0.013951843757690704
5,0.07004518464622661,0.03117132575827152,0.018536969222701243,0.10544891898327619,0.029242370757018552,0.016117883927772587
6,0.06379518464622064,0.02885387791337993,0.0176036653812299,0.049737212005812964,0.01871757630862489,0.011125520214542543
7,0.07379518464622402,0.032614310245824674,0.019292040012580055,0.09279216156041956,0.029270954066977967,0.0160376014894697
8,0.07129518464622232,0.03391833623290751,0.020392059120404614,0.07848423001319159,0.027775238992877562,0.015109231014623309
9,0.06379518464622574,0.02745974601750041,0.016714737098522114,0.05367993362580092,0.020157765983332306,0.01168152182989153
10,0.06504518464622878,0.03145059393822655,0.01905870745014477,0.07089059673472296,0.025552543253228983,0.013902615432461374
11,0.06504518464622878,0.02875904443659811,0.017562744665503196,0.06657575201255078,0.02338266644342536,0.012746558915094297
12,0.06754518464624724,0.028474579245883164,0.017541651043474896,0.050536438241150936,0.018783048216763312,0.011239802476333362
13,0.06379518464622574,0.02876304730525494,0.017327665738390983,0.05436884713959224,0.020152126447509685,0.011589402694118834
14,0.0687951846462274,0.031665494663965336,0.018759583489420206,0.07174301855303028,0.027007602406024695,0.014949912108282514
15,0.0612951846462227,0.027752065515477462,0.017457330728141027,0.050444050284959754,0.018973592105190333,0.011147681490392776
16,0.06504518464622366,0.028450956721081902,0.01711491401720493,0.0534680381942529,0.020000803473880932,0.011590457054042227
17,0.06754518464623539,0.031436916455806936,0.018669856385483234,0.06741326451642798,0.02508227195068193,0.013562622894902005
18,0.07004518464622148,0.03020042444181722,0.017840672879652825,0.08566203294982865,0.0264863311380194,0.01433454671638346
19,0.07004518464622661,0.03164099330708473,0.018696624668157455,0.104498212831625,0.028798552399118937,0.01575539606725887
20,0.06379518464622574,0.029363998702248234,0.017722349168562895,0.06055631836967682,0.021713968639710902,0.011560653416667146
21,0.06629518464622487,0.029927704743245014,0.0182361793378483,0.06554159383777106,0.024422599063559203,0.013313538175292362
22,0.06504518464622058,0.031516423830887784,0.01829555742679383,0.05915549416571288,0.022315462778994294,0.012661123382325029
