Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787189407,0.024187559332183126,0.01359516290394344,0.15181420890073682,0.03347875379774898,0.016839897148942275
1,0.08301603790115106,0.026646778454710616,0.014894355486183775,0.21286376004503343,0.03516894845757311,0.018050428870202084
2,0.07051604342304885,0.025297791377871914,0.014420620580665363,0.1229665651185333,0.028685115560841693,0.014826805281315827
3,0.06926603787189407,0.023235416170160835,0.0128489296845683,0.1266702704407134,0.028772011456886376,0.014786789699200848
4,0.08176603786932332,0.02402464818114643,0.013537894335880594,0.17311991138026184,0.03450171586656813,0.017369831477142758
5,0.07176610212560074,0.022033678402602147,0.012609821998680172,0.1405653362964596,0.03241020811602473,0.016374193200791594
6,0.08176603788235023,0.02648371328330722,0.014767504271906018,0.1541552777307529,0.03489359858737239,0.017719498384012818
7,0.0742660378716687,0.024984402439295447,0.013949949281860734,0.14073167781293366,0.032690186441123925,0.016504359046466754
8,0.07551603797044468,0.024340306596506153,0.013680247567980182,0.14436512053865055,0.03347311721509018,0.016824450483780923
9,0.07676608466650105,0.027125502734535022,0.015039921908845882,0.21276688831555132,0.03545819630681147,0.018369912351873022
10,0.06926603786946935,0.024268194868739563,0.01384752592656459,0.13597520829871038,0.03151939929578165,0.016070811742026236
11,0.07426610760326138,0.023515792963775695,0.013214390956563592,0.25315185398932893,0.035251920531577344,0.01834442019803005
12,0.07551603789467261,0.025754443467038833,0.014592385118255353,0.17667163139264253,0.03530825770058625,0.017975460970835723
13,0.08176603792363259,0.022769028425418173,0.012749494114828725,0.14500630170015685,0.03289661159939157,0.016241983321664766
14,0.0892660378692747,0.026766290220064125,0.014942288470804574,0.16078187139013334,0.0351512729448603,0.017986159333063717
15,0.0655160424454371,0.022287558018955447,0.01265320734672814,0.1282765054262114,0.029313808136571286,0.015050868951110397
16,0.07551608698376332,0.02614620638318089,0.014562729626066149,0.22158800190555683,0.03518873503515998,0.018383222784364994
17,0.07926603788150574,0.02434112879972699,0.013674340946613165,0.1569078928393822,0.034925287055253815,0.017795862224537363
18,0.07051603787351536,0.02413346710376459,0.013658520697495067,0.16932517552367196,0.03521607436140801,0.01805695902561888
19,0.09176603786926184,0.027667459630040844,0.015685995561892065,0.19617152768174262,0.03624903153582723,0.01933602702369645
20,0.07426603800499434,0.02476622132338123,0.01389022121965539,0.1650841707163131,0.03469283307761933,0.01762786494209876
21,0.07551608698376332,0.0239420705956228,0.013490639789061598,0.1758188199607602,0.035907941009328564,0.01820881146812686
22,0.07301608427368221,0.025439026167604458,0.014375780067092087,0.16341152981082335,0.034845824299952546,0.01758282746768789
23,0.08426603786927057,0.025864781667018423,0.014461575871723496,0.21845437691207337,0.035741186828435786,0.018861829590839166
24,0.07676603792524533,0.027086839185034694,0.015173742547924016,0.1777155378720813,0.03521651287424868,0.018276844576234748
25,0.08426603786933548,0.026186469035629496,0.014773331955048432,0.2641920414975517,0.03544634709708763,0.018267012183897754
26,0.08176603792363259,0.024117035560134472,0.013555157594269967,0.21962786765826756,0.034617132002683744,0.01746439844570969
27,0.06051603786926586,0.02122914859573754,0.01215371177458605,0.10473704113970347,0.02363862156529726,0.012154932249933423
28,0.09051603786926905,0.029357510026775026,0.01651266592879277,0.23027184872905576,0.035608415804324625,0.01915694099546011
29,0.08426603786927057,0.02635523281200942,0.014676658755641352,0.19053880714818602,0.03593520432567993,0.018625451580598775
30,0.07676603799482228,0.025421590203054196,0.014197770859777626,0.16137526829158327,0.03462026643859581,0.01753870787048608
31,0.08051603787748318,0.026402174567190993,0.014679689606172464,0.23894758282564993,0.03511090422423388,0.01811480904202025
32,0.08426603791294968,0.024625771030016324,0.013919348423093916,0.17880297206291323,0.03547038622251632,0.01792402743163598
33,0.07801603802601886,0.024128010481616807,0.013558210127247389,0.13766695942064597,0.03200368174061969,0.01612623724925491
34,0.07301609572952016,0.024618196385698243,0.014009120193699704,0.15349550997534028,0.0345456895028342,0.01711758454299745
35,0.07801603787914871,0.02794195271944888,0.01568997477733082,0.2662975960613171,0.03545147733320131,0.0185171686886999
36,0.07301609572952016,0.02493724854412805,0.014079111446289861,0.12895150381756967,0.03019710122162831,0.015609156567121805
37,0.08676603786930287,0.025459582401699113,0.014256882240030638,0.1966416655007849,0.03470784563991351,0.017907943607470625
38,0.08676603786927299,0.026085638281922535,0.014597437402685372,0.1707253411667942,0.035427754491810515,0.01819605060556893
39,0.07426603786950686,0.024196827255564612,0.013630204913372773,0.1529431807444755,0.03405533835509757,0.01708038793012656
40,0.0855160378692726,0.025806475722869197,0.014411072304078062,0.1723176162021747,0.03538223798550413,0.017810769478550426
41,0.08676603786927158,0.024858574074173932,0.014029900509228812,0.1983089241557956,0.035191703627468,0.017838886237143612
