Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756940033,0.030895846558103315,0.018150527017682227,0.12551162879979352,0.034916921816322055,0.018728267207965804
1,0.07673601763252308,0.035522185303010836,0.020848426982464877,0.1423927354645011,0.04004585842637919,0.021569058572843858
2,0.07473601763736114,0.032766291823330865,0.019563829779418104,0.09671518009103507,0.03158068648801768,0.01696397372029891
3,0.07473601756894391,0.02811855454093979,0.016719346612625845,0.08308097158612067,0.02762822075071067,0.014675181285079122
4,0.08473601778796507,0.030411039409149136,0.018118916250344425,0.1414439993671608,0.03970054924384439,0.021376029528001207
5,0.07673601763252308,0.028596311853971403,0.016773287198559444,0.12987489400972732,0.036230774193946894,0.01949854914292745
6,0.08673601756155454,0.034728880488534175,0.020673770015846346,0.14318934266370362,0.03993324695802272,0.02161957051987723
7,0.07673601756914175,0.03411984142075898,0.020031474730798034,0.0996232013994332,0.033126988378987365,0.017755390918338478
8,0.08073601756562127,0.03029474292649918,0.017926938823452032,0.12927760577201786,0.035830913024883004,0.01928464193734962
9,0.08073601756402687,0.03308748226117984,0.01983592321166493,0.20966334182888535,0.06094235082465746,0.03146303255653787
10,0.07473601763736114,0.027276316750425023,0.016426740032650846,0.11470627423355809,0.0312553845897632,0.016785994590530037
11,0.07873601756657043,0.030236870776172382,0.017676283812485795,0.22961779745428446,0.06544988915979504,0.031144716573011273
12,0.08073601756173397,0.032114415322317715,0.018835120998691602,0.16609245516159143,0.04717342123627191,0.02540440274953195
13,0.08473603307040198,0.029262926539359482,0.01707452820982884,0.1289699830727837,0.03571036478573525,0.019197367711081954
14,0.0867360345589241,0.035869933435254193,0.020861723854759366,0.15148469548601876,0.042899067740355394,0.02309897712636142
15,0.0787360175727294,0.029998167120679566,0.017719853392609116,0.12899668963222177,0.035534075276089,0.019107728190767587
16,0.07873601759232154,0.032494721891931144,0.019589302747692088,0.15694942986760763,0.04478297108165178,0.024185773136530676
17,0.08473601755525728,0.03196137844267055,0.018503146090229686,0.12646569393543325,0.03498586655862791,0.01879280408039524
18,0.0787360175727294,0.03214919432128343,0.01916243606714004,0.15609221468239515,0.04460025437725109,0.024067767622405423
19,0.09473601756512141,0.03304484579054118,0.019572219293850696,0.16220011125802375,0.04602674476128667,0.024740207312036303
20,0.07673601763252308,0.03264274258964231,0.01924387783420157,0.13854445930628662,0.03893187910499731,0.02099551254659289
21,0.08273603732088246,0.03147967548798411,0.018229365124574924,0.1554992501621244,0.04454904136810824,0.024055893363567667
22,0.08073601756402687,0.03368150784988432,0.019692784197319756,0.13794879405204363,0.038401593177393153,0.02067340421031487
23,0.08873601756957597,0.03238147295734666,0.018972295428578975,0.20038994524720471,0.057827217208094785,0.030760790395685793
24,0.09073604579963211,0.03484169616054696,0.02081533445546094,0.16821317697833377,0.04835988447228719,0.02610232257957725
25,0.07073601764925576,0.029408908637656706,0.01738712202996334,0.10541869313623273,0.029027623280556997,0.01542386387345618
26,0.09273601834717772,0.0321674591525173,0.01865844682691657,0.1912788792459786,0.05497940333750066,0.029521536541721165
27,0.07273601756939853,0.027310064387002297,0.016111953442346564,0.09888019007322006,0.0258596239919849,0.013708959975604038
28,0.08673602227759976,0.034524925622581554,0.02065988373383686,0.2093291684026462,0.06048657464122392,0.03148955888481172
29,0.09073604579963211,0.036868120294571274,0.021271512995240487,0.15422210283283744,0.04324913654571694,0.023339658045386534
30,0.08273601756046972,0.03352021329680892,0.01996137577140775,0.1614508710773893,0.04573418961392784,0.02457107336540286
31,0.08673601788094751,0.03498402195201708,0.02046103629645911,0.24568407568017547,0.0678317114532076,0.03284576099301088
32,0.08073601756402687,0.035928918772949424,0.020769500961670243,0.12554203244301282,0.037084717829906216,0.019994549304781315
33,0.08073601756173397,0.03183372411717561,0.018759312999449,0.12759541840197844,0.03518391142933338,0.018935642984746787
34,0.07873601756657043,0.031237576519863943,0.018798218151820933,0.14316812074416746,0.04047270471904149,0.021865153320633178
35,0.08073601755560558,0.03484380145988309,0.021098779054411185,0.39178175674575344,0.06999746618278448,0.03569992264801913
36,0.07673601756918051,0.02988439440460253,0.017642514968755033,0.09396149701111328,0.02930281023329746,0.01565908907012223
37,0.08273603732088246,0.029286259547892688,0.01700100241819183,0.15355075836639745,0.0436611641662738,0.023593241106637713
38,0.08073601755560558,0.032461814605798084,0.01892350204326526,0.13884680156384843,0.03874053154873784,0.020891519475379264
39,0.0727360175719024,0.03103377063935663,0.018210858948248407,0.11475513411141808,0.031270972341566165,0.016767122575653316
40,0.0867360175556324,0.032964984425404874,0.019321995848515308,0.15275334221703052,0.04326700692863494,0.023317530545424597
41,0.08873601756057317,0.0323292694870073,0.01870293807321346,0.19138362789366353,0.05554006710744363,0.029756832441504562
42,0.08073601756318169,0.034351479843299025,0.02009764034186009,0.20738679009657784,0.06021003842506248,0.030685640375550275
