Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603790277704,0.034739941109007653,0.022159614483461095,0.10949938109752175,0.03788372564898413,0.022028664165910254
1,0.055516037869287826,0.0329091939010954,0.021541988030340742,0.055281427857318086,0.024193246485695083,0.015972585734704316
2,0.06176603806730641,0.03662023011521309,0.02362683152905331,0.11361414662981122,0.03981129330239828,0.02317771572207502
3,0.05551603786929956,0.03411149187708797,0.022330516798722503,0.10339234902618695,0.03454869188639539,0.019942178207864314
4,0.05301603786926439,0.03531831452337948,0.022476039881265043,0.04501164875015368,0.018965969499096992,0.012643166739130244
5,0.06676603786927593,0.0372212378528075,0.023139113901265836,0.13246612991145992,0.04806141929866068,0.028247128109975907
6,0.056766037869268496,0.03467513379455316,0.021893022849369455,0.05892304421669281,0.02591819661268159,0.01683210351116477
7,0.06426603786932994,0.03678686260036194,0.02347385654051259,0.13091607246054515,0.04672353236212552,0.02749941366894773
8,0.060516037869288594,0.03613746098460535,0.023220590332590253,0.0829215739285292,0.03586090791879097,0.02082784445058015
9,0.05301603786930319,0.030377445179020773,0.019209316954805086,0.06442734433202199,0.028412172163696577,0.01728138098136022
10,0.05801603786931969,0.03637934185455936,0.024121597301079337,0.11316283754563906,0.03872832390437905,0.022529770903289628
11,0.058016037869284255,0.03286267798393664,0.02085627542069497,0.08356846732664816,0.030794995316731386,0.01757887897339471
12,0.05676603786935367,0.030717262141737898,0.01984246817209634,0.045988173792625,0.019690123114819314,0.013078757901053981
13,0.055516037869287826,0.03212322835639645,0.02061561265801904,0.06516584224338501,0.028700321102336907,0.017208778950487308
14,0.06176603806730641,0.036958901155107145,0.023143304429821744,0.09763114462876799,0.038583997673605194,0.02247154032663244
15,0.050516037869268345,0.03205673014622145,0.020952831753522395,0.03861363970205947,0.01629962698011444,0.010844325643844448
16,0.06051603786933987,0.03512178022158856,0.022291702740019733,0.09242895046392124,0.0358458291477766,0.020710998544122134
17,0.05551603786926442,0.031533893136371255,0.021257947446507233,0.10465915889263902,0.03598869530964506,0.020892283158009842
18,0.05551603786926442,0.034270853544929876,0.021862550296242667,0.10886327076372655,0.036052151127886324,0.020897008589640904
19,0.05426603786931067,0.031014662406696078,0.019816789658492286,0.11008712431876894,0.03816995201944272,0.022304341153448433
20,0.051766037869268616,0.029663233263491927,0.0189131534580062,0.07971028296457455,0.029312114043709182,0.01671044289063849
21,0.05301603786930319,0.03213458718125989,0.020587557369152253,0.04997787359032454,0.02173756769141682,0.01440747043894596
22,0.058016037869291576,0.03552027538185196,0.023444217667786395,0.07930866217804161,0.03497375230326122,0.021053496200023062
23,0.05301603786930319,0.031748704181364835,0.019944306096571093,0.03795096629077647,0.016027268695791463,0.01057583593168855
24,0.059266037869280315,0.03769694461128622,0.02437191455623767,0.08877813670466668,0.03762210068460793,0.021808532327374043
25,0.05551603786929956,0.03430999077441212,0.021747354203617585,0.10210342884410317,0.03445945375634714,0.01994672385032934
26,0.054266037869284085,0.03120681726394386,0.020146014572913203,0.05910133698859078,0.025977294878184877,0.016794645344058695
27,0.06426603786939497,0.036918812162133455,0.024334648887946154,0.11573119891048014,0.040487763362869966,0.02358285466697592
28,0.058016037869284255,0.041202539697530606,0.026527925532817687,0.10900023082391472,0.040538335523434055,0.023578815292548082
29,0.05926603786931828,0.03560636798049958,0.02237143512010521,0.11696223465787012,0.04064181961170083,0.023698570464974714
30,0.05676603786936588,0.036064965568948344,0.023233220537595866,0.05850806260392791,0.02556654054455646,0.01696343792643904
31,0.05676603786935367,0.034634855818585795,0.022997571499073496,0.0620307616645885,0.027240180093609602,0.01794729372622572
32,0.06301603786929913,0.037158213990977546,0.02352072952910962,0.11600948771700599,0.040614626671704755,0.02368944086857146
33,0.05926603786955917,0.03453330944661669,0.02186920010614441,0.08042867197638046,0.03457854873159141,0.019976099362055463
34,0.058016037869284255,0.03607526470472387,0.02253743397624286,0.09977336695770779,0.03597117250506639,0.02085484878146902
35,0.054266037869292294,0.03192346402538977,0.02082755582102859,0.04205538377532046,0.0180291656909706,0.011929821248219242
36,0.05926603786927853,0.03634901777971528,0.02329691405749235,0.10763978505520652,0.03802265203707072,0.022097196896351413
37,0.056766037869271334,0.04031639415815943,0.025653468773739634,0.09961280580699894,0.03927640321546731,0.022801378672702897
38,0.05676603786935367,0.031380264464344824,0.021037081908460886,0.057805882120977176,0.025452884751495174,0.01664487674493235
39,0.06051603786928043,0.03738696843260913,0.02361922554325461,0.08843714793769142,0.03585397044220416,0.020685017118502045
40,0.05926603786955917,0.03416628063823298,0.021900097527788875,0.11426401106613593,0.039917582745810705,0.023267153576824053
41,0.05301603786926439,0.030181912076656773,0.019240710674648595,0.09769864156211033,0.03298290750939946,0.019000988349812915
42,0.05926603786927853,0.036320327107119174,0.022868740377814802,0.09170011089035605,0.037376307872836204,0.021732222818669544
43,0.05301603786928787,0.030842557715528632,0.020036101338060344,0.059502344230899375,0.026254663552091786,0.01626502640816641
44,0.060516037869296546,0.03621472208712666,0.02325055226110065,0.0806663226267223,0.03506093172486954,0.020558579262411027
45,0.06051603786933987,0.03217854184437913,0.020122142622255337,0.11064360953181779,0.03766747420345602,0.021881107708863968
46,0.055516037886933337,0.03806094912874284,0.024983706090214098,0.0960253584934947,0.037278086152745034,0.021569104448134615
47,0.059266037869280315,0.031275851165006266,0.02028339656379177,0.0879518521814722,0.03406567767371228,0.019625049221554405
48,0.06051603786926236,0.03798131020773279,0.023715735819766687,0.11840776964461182,0.04104745409472911,0.023971189020305227
49,0.059266037869280315,0.0357523625674391,0.0227811538892494,0.08026318048495089,0.03453898894031277,0.020000104911349906
50,0.0592660378692965,0.034650632755162517,0.021905233998531233,0.10781541854386392,0.0363843810635608,0.021100506136378677
51,0.05551603786936751,0.03368030324028044,0.021875184699370883,0.0645977653264461,0.028431600896311738,0.017549035516501537
52,0.056766037869271334,0.03339145237178834,0.02211357791830973,0.06437160697928514,0.028311184987948084,0.018628132371005704
53,0.05551603786934566,0.03518255446997314,0.022469084373817987,0.04567030899105164,0.019430607099449524,0.013003973115191358
54,0.05551603786929956,0.039120020296997286,0.0252400490009789,0.09034314730352391,0.038068741373938196,0.022114637327478523
55,0.05801603786929298,0.03788081553949572,0.024061720451940608,0.0660403519956438,0.029022746308860547,0.01891156910354821
56,0.056766037869268496,0.034906900799601355,0.02236165021233623,0.11739088420341122,0.04071775288615938,0.02373485553457036
57,0.06301603786929638,0.04021528711211207,0.02601966336160591,0.10630200244050006,0.04032427393822784,0.023433770547735825
58,0.05926603786929154,0.033997377454314415,0.022237947898925095,0.10785307056135007,0.03701022840277223,0.02147585561509214
59,0.056766037869268496,0.032628808694642304,0.02073303310231536,0.07161960474235772,0.031506912080511276,0.018466545794877276
60,0.05176603786926217,0.032036709402615715,0.02078262421500996,0.03636395775127847,0.014981458619085087,0.00976735261646854
61,0.051766037869268616,0.030765588191195636,0.0201772912831131,0.05402788940599793,0.023788104459120114,0.01561494296234478
62,0.059266037869280315,0.03542286908159838,0.02264254734231059,0.06650806182185892,0.029110979796189273,0.019092253081459315
63,0.060516037869288594,0.035885138278202104,0.023723192873136893,0.08072417514292787,0.03539274356112004,0.020808750401792288
64,0.05301603786930319,0.03289756465677678,0.021170807930993796,0.07560065332763623,0.03163580728353486,0.018221143494157342
65,0.05926603786927853,0.03548340984190864,0.02222446033204909,0.11036857590743904,0.03783372223358328,0.022015600686472285
66,0.059266037869280315,0.03322778271985851,0.02092245744771708,0.07590813889330889,0.0325550368021481,0.0187979508031952
67,0.05551603786929956,0.03191748463031124,0.021276715449346863,0.07206269183894602,0.031631615085809285,0.018442904108339146
68,0.056766037869268496,0.033140634763987216,0.022055015181728737,0.10561628698978412,0.036658225955722906,0.02125940493970707
69,0.05801603786929298,0.03236133249961548,0.02061138023131916,0.06994467956641959,0.03085539826730621,0.0184271568685871
70,0.054266037869284085,0.033471455866778015,0.021609532473800864,0.04295994455518978,0.018040810582529106,0.012063881149053542
71,0.056766037869271334,0.03363767556144769,0.02263173119843242,0.09138631085053711,0.034163674349832765,0.019593074488557235
72,0.06176603806730641,0.03729927095385849,0.023197683215188548,0.1121887401448716,0.03848058336099229,0.022417006228115263
73,0.0605160378693307,0.03597211178875373,0.023019549033732385,0.0803488792529798,0.03532765223454325,0.02112576701198478
74,0.05676603786936588,0.03409041717121141,0.021806575772872722,0.07999356276395553,0.03365043989455436,0.019361001427374975
75,0.06676603797065951,0.03521543883959928,0.02186147814222584,0.11672583293193164,0.04064673579328656,0.023726106748059684
76,0.05176603786926613,0.03231863340473897,0.021393896982370725,0.03811131540326436,0.016001293810439007,0.010686089564557136
77,0.05176603786926217,0.030967853424767385,0.020024634712757984,0.03142798903614888,0.012835395390650393,0.008445610779916405
78,0.05801603786929298,0.03351668213007863,0.02116282164840263,0.10133318766827427,0.03431444619637427,0.019848600340764903
79,0.054266037869272844,0.030442926549758796,0.01971274411563038,0.03279847374456286,0.013367302934277455,0.00885479009025245
80,0.05301603786926439,0.03168549338720537,0.020921224737158135,0.0699218917861554,0.029857722261255507,0.017165855304362897
81,0.05551603786929956,0.03641950605491648,0.02383702600012277,0.07329649525357407,0.03231508174412108,0.02054052459237083
82,0.056766037869271334,0.03242078402942042,0.021016858660240913,0.08239193446219939,0.03308309043180517,0.019094548899832624
83,0.05801603786929298,0.034267147081724174,0.022259745702001604,0.1113541544548383,0.0385167478632421,0.02239821856553858
84,0.056766037869271334,0.03431766449306796,0.022726981148501555,0.11167676616092781,0.03806893867219956,0.022184379333675633
85,0.07176603787045056,0.04415763784511871,0.0280543082209191,0.1331582483350676,0.04807234097706523,0.02824789791640736
86,0.055516037869287826,0.03162935175885541,0.019922942221787754,0.07490023864825021,0.028960757521723262,0.016458884005549335
87,0.06426603805049813,0.03699869151325586,0.023550189213599245,0.09512887467307417,0.0382951438866909,0.022244777011673638
88,0.05301603786928787,0.031926726108963,0.020984855117919338,0.047680729434682434,0.020540978888122466,0.01371665706822733
89,0.05801603786927771,0.03236234279647913,0.02063490037064921,0.10175209107124113,0.03398050116913144,0.019548508414435426
90,0.0605160378693307,0.038300728256561944,0.024220674521924234,0.09542621310157415,0.038693558163417935,0.022533354082587817
91,0.06176603786929114,0.03709397656743349,0.023926063425387098,0.09101636485570347,0.03865262428951216,0.02242507355505546
92,0.05801603786931969,0.035788875702420106,0.022745479119083218,0.0993592703355691,0.036788303836334954,0.02130629708900599
93,0.06176603806730641,0.03623815919532572,0.02273255171229142,0.11435883824931407,0.039121175780063716,0.022839359921837554
94,0.054266037869284085,0.03272549946916928,0.021488150389129736,0.04946453448188674,0.0214181544378814,0.014199085920043975
95,0.05676603786935367,0.03461086471001914,0.021768768722764936,0.07483772019153717,0.032556706592254195,0.018974364329996097
96,0.05301603786928787,0.030740611147702206,0.02025626137033129,0.04945791263768429,0.021692954589771933,0.014228091969961991
97,0.05426603786931067,0.027685383769226746,0.018558240508112188,0.055519003602811895,0.02451046863747512,0.015406895844761456
98,0.061766037869322984,0.03300041908902341,0.020642206818847843,0.11011509211760859,0.037769886090522106,0.021902302380913327
99,0.05426603786926406,0.03265024240453022,0.021130296177998217,0.08121663784408967,0.03496108904427889,0.020377492576520766
100,0.05301603786930319,0.03136516336181573,0.02011477307188502,0.04296748386010874,0.018057450937550318,0.012106879045471659
101,0.056766037869268496,0.03716385816818702,0.024061657016910824,0.10913527033214551,0.0385869485536752,0.02244865502709849
102,0.0592660378692965,0.034795668999052065,0.021852803037330466,0.12566092148244382,0.04568294931525903,0.02678924410961448
103,0.06301603786929913,0.042457956875028596,0.026477665998058363,0.11595346630593398,0.041961064915662497,0.024440950207035416
104,0.05176603786926613,0.031956317353128025,0.020568737018643344,0.03663417256362356,0.015139115781166048,0.010034641702397575
105,0.05551603786936751,0.030625804674039286,0.01974448303772848,0.06641371667133415,0.029277730878397912,0.017943451706095934
106,0.05551603786929956,0.031958135571263764,0.02037922278076353,0.10277374720735058,0.03480307417064127,0.020151251127058574
107,0.05551603786929956,0.03377377100664271,0.022266038341311432,0.06841487204863697,0.030198849411536735,0.018622930208444466
108,0.05926603786955917,0.034078116490566995,0.021931906293944058,0.05497465651250345,0.02399172614712968,0.015773356015142913
109,0.05051603786926263,0.03299586812438431,0.020891876853603268,0.03586203563623826,0.014912738785462721,0.0098266199237198
110,0.05426603786926406,0.03705690968923065,0.02448006568785037,0.07462995915393456,0.03297307721237003,0.020611820743653232
111,0.06301603786942307,0.037593084912110046,0.023289762097012112,0.08552246748832891,0.03657023885848939,0.021234853844131547
112,0.06051603786928043,0.03365180767117231,0.02135673636700546,0.07248887977473312,0.031961928276535864,0.018830281364416616
113,0.05801603786931969,0.03415303039578973,0.021242721535908265,0.10330079919825838,0.03553886192682562,0.02067178518429157
114,0.054266037890380175,0.03572238591091022,0.0235461796144904,0.11810749677572835,0.040850832532155525,0.023950671243548285
115,0.054266037869284085,0.03385500356517508,0.021813510589107365,0.05061268432414667,0.021871912121793728,0.014587287808335986
116,0.06176603806730641,0.035643465573943996,0.02299797115038875,0.1182968589477855,0.04150280560678548,0.0242738992883971
117,0.05551603786936751,0.032200257256585325,0.020382216966749373,0.0960845432634672,0.03317219700166266,0.01913746348838862
118,0.061766037869296096,0.037569452351610445,0.024264361616167806,0.11564345077864525,0.04025074395475628,0.02346650588241244
119,0.058016037869291576,0.0361275327545578,0.022647360874486086,0.11420086151397622,0.039481334828629235,0.022963328394241773
120,0.05676603786936588,0.03213470927518255,0.020805715374666304,0.10053994595064375,0.03334005378596072,0.019108321177520277
121,0.060516037869298926,0.038068388890143905,0.024044000912479137,0.0646368508092033,0.028156971528846768,0.018632827747499064
122,0.06051603786933987,0.03579928504312631,0.02331142949082259,0.09863470641779311,0.03703187496598486,0.02145925020729323
123,0.055516037869287826,0.034269858757351675,0.02229635293794013,0.05612913520497155,0.02446281086791423,0.01623207968541343
124,0.054266037869292294,0.034228026007367206,0.02222618129529402,0.04969878378867254,0.021267704947948343,0.014157952731247963
125,0.05551603786929956,0.03557169116641907,0.023171663991624222,0.07140850789393116,0.03151105782409409,0.01950344627818435
126,0.056766037869271334,0.0344086933540464,0.022473802219384522,0.08722427902330551,0.03497328103593231,0.020128353238151195
127,0.05551603786936751,0.035181632033687765,0.023467563534718537,0.09773289663819945,0.037004749027443364,0.021434226872464258
128,0.059266037869280315,0.037151256647131446,0.024215955371020455,0.08697639067762078,0.037078269477957386,0.02152730815351421
129,0.05801603786927792,0.035537723477074804,0.022821576360459676,0.07343762370161512,0.03235297429227835,0.02040444560169688
130,0.061766037869322984,0.039067217013679746,0.025440242499197983,0.11655393570281561,0.041046530886537674,0.023988953333448575
131,0.06426603786936337,0.03593874918004719,0.023230958088546118,0.1007609367831234,0.03705805687207317,0.021459066559217397
132,0.05551603786936751,0.030371649336684705,0.01964724285958542,0.09457449670252918,0.03223343339386771,0.01857893677810032
133,0.06051603786928043,0.03429938129379561,0.021435770028921473,0.09764882400700098,0.03539967551179167,0.020485807656068958
134,0.05801603786929298,0.03566677568163683,0.022437574372649646,0.09729928562270888,0.03730355523272233,0.02159510733311154
135,0.056766037869268496,0.03688112737403295,0.02362701427663837,0.06600794088483011,0.029035840092506142,0.018713861113186958
136,0.05426603786931067,0.03447908927840684,0.022539585036257047,0.1045825920050697,0.03597672931159072,0.0208925240637968
137,0.06051603786933987,0.03416109202348626,0.021809109618054864,0.08475735280723631,0.03561533265997626,0.020524894601453396
138,0.060516037869288594,0.03722064591050149,0.02327347017921758,0.09181817192275538,0.03705301856419363,0.021463073103537376
139,0.05426603786931067,0.03364090486850268,0.022153414769338894,0.10254431184634788,0.035295114253113186,0.020429402175594955
140,0.054266037869284085,0.030411235781962545,0.019546555894351555,0.043213942238638406,0.018582231803713878,0.01226206614955859
141,0.06926603787024177,0.03884793321446745,0.024519658148477994,0.12288833906978433,0.04319427597551626,0.02525568443073367
142,0.05801603786927792,0.035463228713117065,0.022519076090162595,0.10248690873933594,0.035846899807657984,0.020736231870439582
143,0.0592660378692965,0.03802263848683991,0.025011255205787217,0.09439535456272423,0.03722400769464249,0.02159297285440453
144,0.05801603786929298,0.033497291696527313,0.02177410565929791,0.10462056607829776,0.03563401679029285,0.020604144756799093
145,0.05551603786929956,0.03295663684916996,0.02158187756542554,0.10824335823602776,0.036498131821053936,0.02118582925305601
146,0.06426603786939497,0.0387396469900156,0.0247218171130163,0.1294754148635976,0.04596446598776781,0.026984261937506016
147,0.05551603786929956,0.032118927731786553,0.020610624721030504,0.09892186946585653,0.033497828365414276,0.019376830660164553
148,0.056766037869268496,0.035640027128616775,0.022784511298511462,0.10676141496925484,0.03677362193614776,0.02129435863311705
149,0.06176603806730641,0.03569737389949942,0.022916573809361008,0.09523986211940139,0.03808835920273651,0.022084408974025888
150,0.05926603786929154,0.036464450890687936,0.023477713704865764,0.08115209623738445,0.03576324599146717,0.021510640854505676
151,0.059266037869280315,0.035699346190056415,0.02359877604544736,0.10162955098552262,0.03523328061449664,0.020392925288932186
152,0.054266037869284085,0.03204824411437717,0.020155943574016698,0.08623975275254372,0.03144513716596058,0.018017267962351827
153,0.05551603786929956,0.033469160388618156,0.021304731555853183,0.07318299499382008,0.030602655759665757,0.01748917256479853
154,0.05801603786929298,0.03190249268301886,0.02103289245924127,0.07328698545712989,0.0319701736462009,0.01849438806682886
155,0.05301603786928787,0.036322121053321624,0.023941016510575945,0.0752097331058152,0.033028796565044136,0.019436689365297487
156,0.05551603786936751,0.03378081425342013,0.022004719562381213,0.059332266175210535,0.025960347385700133,0.017143829788672252
157,0.059266037869280315,0.034322230043747994,0.022547192487484737,0.08066884548232865,0.03420127488314031,0.019789947167993073
158,0.05676603786935367,0.034088104037080305,0.02177180721881068,0.05368807805048793,0.02346280913511509,0.015466067783248978
159,0.060516037869288594,0.037302931801553564,0.024332621850943356,0.07917778334392468,0.03441537813728007,0.02003056713178813
160,0.058016037869284255,0.0344047713442013,0.022598638335735013,0.05967259968824846,0.026039316572505147,0.01718785924243693
161,0.05551603786929956,0.033352255990071016,0.021911756213417958,0.05757506183704903,0.02509724189723212,0.01655344654979042
162,0.054266037869272844,0.031735038885941855,0.020390927664869017,0.03818763375210317,0.016023734276760033,0.010587810112117246
163,0.05301603786926439,0.031101645092717064,0.01957277739668299,0.053404035982622416,0.02358131497084393,0.015064424777865912
164,0.06301603786929638,0.036460511376755135,0.023297725330442623,0.09014139306942986,0.03925067152864523,0.022953177994601975
165,0.05301603786930319,0.03357379200699901,0.021692509233597584,0.050253128388865635,0.02178594007122789,0.014521597212717438
166,0.054266037869292294,0.035947710862119044,0.02374675719798496,0.05269706897278849,0.0227194167513044,0.015196834935905942
167,0.05426603786931067,0.03381090527909023,0.022411267089799798,0.058758615081830834,0.025630438310992654,0.016917894233879485
168,0.0642660378693034,0.03776071347658947,0.02467189318062889,0.11988968934827336,0.04112168912502694,0.023971088191402277
169,0.05426603786926406,0.03089104360794349,0.020024138644660808,0.05102030403082488,0.022226867681069032,0.014652403622228256
170,0.054266037869284085,0.033389127361371417,0.02180285348890269,0.06514615817542634,0.028830660929191204,0.017544832785679188
171,0.05676603786935367,0.03599631413632777,0.023160745773734052,0.0651659290427095,0.02858063742043555,0.01858334012775352
172,0.05676603786936588,0.031894963372269096,0.020187618901156657,0.07980151271531186,0.03155437264014859,0.018105151551814934
173,0.05801603786927771,0.0362690646887403,0.023811858408816444,0.06479251461867205,0.028396130882930838,0.018575146155930682
174,0.05801603786927771,0.036308220503745575,0.02317049037983375,0.055714880350073354,0.024195916548054447,0.015985854891407966
175,0.05176603786926613,0.03452553923062427,0.022678696445197388,0.04919452396202256,0.021254996475976416,0.014228651013442166
176,0.05676603786927654,0.03429933307902924,0.0218605834290463,0.10708720410794054,0.03630614839019349,0.021046053283170135
177,0.05426603786931067,0.03220232724677426,0.02076736654957792,0.08001079310630521,0.03310536883345228,0.019005510033655075
178,0.05926603786955917,0.034741207497114554,0.02268184733123951,0.05401068171621415,0.02332423923999359,0.015539112797082734
179,0.05926603786927853,0.037582221280321265,0.023663266063222523,0.11037677883218122,0.03787740125774347,0.022009981013144865
180,0.06426603786928806,0.03979419463989314,0.02509105197755543,0.12421271441499235,0.04428659332335763,0.026001862538034833
181,0.05801603786931969,0.03778097280599889,0.0242669454905085,0.09357543283611928,0.037413590405398385,0.021678462391345372
182,0.056766037869268496,0.031439011394181676,0.020069490549157656,0.10696204913868138,0.03711019975664523,0.021528404629316246
183,0.054266037869292294,0.03591757258081156,0.023010237437498925,0.047176843874117025,0.020041790423839818,0.013430302446959138
184,0.061766037869261436,0.03749679226538409,0.02309644513100904,0.11416051230929722,0.040037626927372096,0.023283964170656132
185,0.05676603786935367,0.03424980340554661,0.021608040761082917,0.05980325014154647,0.026240988237082218,0.01708168777871489
186,0.06301603805749437,0.03577653507208329,0.023478148724038382,0.11933448916191539,0.04143725570220123,0.024293001371971185
187,0.0605160378693307,0.03416635817962746,0.021798944261002016,0.10206563569106605,0.03455909132717491,0.019999154059743
188,0.06301603786928549,0.036241654832023795,0.023040792505854352,0.1134837816011179,0.03952725866132952,0.02304831512610526
189,0.056766037869268496,0.031397194864618234,0.021088982112232785,0.06652918680926878,0.02934725604627534,0.017582319075980037
190,0.061766037869272435,0.03820812514418827,0.02394540479337675,0.10483003274027691,0.038802466426927626,0.022557278122359112
191,0.060516037869298926,0.03628582077083255,0.023196725331545626,0.07904723302904104,0.03479880435709343,0.021426814344350092
192,0.05426603786926406,0.032673445045071005,0.02046072239704706,0.09419144507351235,0.03118061725914699,0.017917625706640006
193,0.05551603786934566,0.03351797890916209,0.021695185275279666,0.058914337517233795,0.025904513754685554,0.016909823563750526
194,0.05551603786934566,0.031324985166818135,0.02064560473467242,0.039797480381864654,0.016821836325328354,0.011220936615672406
195,0.059266037869773865,0.03502647698575395,0.023153492408332192,0.1193663323043615,0.041928265059558295,0.024471557347115088
196,0.05801603788080743,0.03677777519309168,0.023036405896675632,0.1071192128328361,0.036757235835059535,0.021370786804858925
197,0.061766037869322984,0.03647630690973086,0.023221284624087013,0.08811092159911382,0.03552413073917235,0.02056441757645963
198,0.056766037869271334,0.03545470008784019,0.022938803839504845,0.07366150496046661,0.03241471287401915,0.019075906275914038
199,0.05301603786930319,0.033503797913757856,0.021456379494580027,0.04959444178992514,0.021494858584186014,0.014346702109663774
